SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVTEX,20040122,13.05,13.25,13.05,13.15,2000,0
SHIVTEX,20040129,14.3,14.4,14.3,14.3,1400,0
SHIVTEX,20040130,14.15,14.15,13.5,13.55,1500,0
SHIVTEX,20040203,14.1,14.1,14.1,14.1,800,0
SHIVTEX,20040204,12.7,13,12.7,12.95,1000,0
SHIVTEX,20040205,12.5,12.5,11.75,11.8,410,0
SHIVTEX,20040206,11.5,11.5,11.5,11.5,330,0
SHIVTEX,20040209,12.55,12.6,12.55,12.55,830,0
SHIVTEX,20040210,13.55,13.55,12.5,12.5,1250,0
SHIVTEX,20040212,12,13.7,11.8,13.7,805,0
SHIVTEX,20040213,12.35,13.7,12.35,13.7,1210,0
SHIVTEX,20040216,12.55,13.8,12.5,13.8,700,0
SHIVTEX,20040217,12.55,13.9,12.55,13.9,505,0
SHIVTEX,20040218,12.7,13.7,12.7,12.9,2310,0
SHIVTEX,20040219,12.5,12.5,12.1,12.1,1100,0
SHIVTEX,20040220,12,12,12,12,200,0
SHIVTEX,20040223,11.25,11.25,11.25,11.25,100,0
SHIVTEX,20040224,11.5,12.25,11,12.25,4910,0
SHIVTEX,20040225,12,12.45,11.65,12.45,115,0
SHIVTEX,20040226,11.5,12.35,11.25,11.6,1600,0
SHIVTEX,20040227,11.45,11.45,10.75,10.75,188,0
SHIVTEX,20040303,10.2,10.2,10,10,3500,0
SHIVTEX,20040304,10,10,9.9,9.9,1000,0
SHIVTEX,20040309,4.15,4.15,4.15,4.15,50,0
SHIVTEX,20040310,4.6,4.6,4.6,4.6,3398,0
SHIVTEX,20040318,5.1,5.1,5.1,5.1,100,0
SHIVTEX,20040330,9.7,9.7,9.25,9.7,750,0
SHIVTEX,20040331,9.55,10.2,9.5,10.2,884,0
SHIVTEX,20040401,11.25,11.25,10.2,10.2,200,0
SHIVTEX,20040402,10.95,11,10.5,10.6,505,0
SHIVTEX,20040405,11.55,11.55,11.45,11.5,1300,0
SHIVTEX,20040406,12.45,12.65,11.55,11.55,1068,0
SHIVTEX,20040407,12.5,12.5,11.5,11.5,2850,0
SHIVTEX,20040408,12,12,11.3,11.3,2605,0
SHIVTEX,20040412,12.4,12.4,10.5,11.65,2950,0
SHIVTEX,20040413,11.65,12.35,11.65,12.35,615,0
SHIVTEX,20040415,12,13,11.9,12.2,2050,0
SHIVTEX,20040416,12.75,13,11.45,11.45,416,0
SHIVTEX,20040417,11,12.5,11,12.5,300,0
SHIVTEX,20040419,13.75,13.75,13,13,900,0
SHIVTEX,20040420,12.3,12.3,11.9,12.05,1500,0
SHIVTEX,20040421,11.5,13,11.5,13,510,0
SHIVTEX,20040422,13.25,13.25,12.3,12.6,1590,0
SHIVTEX,20040423,12.55,13.9,12.55,13.8,4681,0
SHIVTEX,20040427,13,13,12.6,12.6,1500,0
SHIVTEX,20040428,12.5,12.5,12.5,12.5,200,0
