SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JITFINFRA,20170227,51.8,52,49.25,49.25,16358,0
JITFINFRA,20170228,46.8,49,46.8,46.8,25883,0
JITFINFRA,20170301,44.5,47,44.5,44.5,44854,0
JITFINFRA,20170302,42.3,45.4,42.3,42.3,67642,0
JITFINFRA,20170303,40.35,43.45,40.2,40.2,151189,0
JITFINFRA,20170306,40.2,42.2,39,42.2,50285,0
JITFINFRA,20170307,44.3,44.3,44.3,44.3,2596,0
JITFINFRA,20170308,46.5,46.5,46.5,46.5,13758,0
JITFINFRA,20170309,48.8,48.8,48.25,48.8,38169,0
JITFINFRA,20170310,51.2,51.2,51.2,51.2,2285,0
JITFINFRA,20170314,53.75,53.75,52.75,53.75,36125,0
JITFINFRA,20170315,56.4,56.4,54,56.4,28631,0
JITFINFRA,20170316,57.5,59.2,57.5,59.2,27979,0
JITFINFRA,20170317,62.15,62.15,61.6,62.15,8964,0
JITFINFRA,20170320,64.8,65.25,64.8,65.25,3407,0
JITFINFRA,20170321,68.5,68.5,68.5,68.5,3730,0
JITFINFRA,20170322,71.9,71.9,70,71.9,20072,0
JITFINFRA,20170323,75.45,75.45,73,75.45,33339,0
JITFINFRA,20170324,79.2,79.2,79.2,79.2,1815,0
JITFINFRA,20170327,83.15,83.15,75.25,75.8,102910,0
JITFINFRA,20170328,78,78,72.05,72.05,64877,0
JITFINFRA,20170329,68.55,70,68.45,68.5,85341,0
JITFINFRA,20170330,65.1,71.9,65.1,71.9,20256,0
JITFINFRA,20170331,73.9,75.45,70,73.9,36566,0
JITFINFRA,20170403,75,75,70.25,70.25,9450,0
JITFINFRA,20170405,66.75,69.75,66.75,67.45,24374,0
JITFINFRA,20170406,66.05,67.6,65,66.65,21091,0
JITFINFRA,20170407,64.2,68,64.2,66.05,14119,0
JITFINFRA,20170410,63.6,66.9,62.75,62.75,16982,0
JITFINFRA,20170411,64.95,64.95,59.65,60.3,48751,0
JITFINFRA,20170412,62,63.3,59.7,63.3,9857,0
JITFINFRA,20170413,66.2,66.45,65.5,66.45,30062,0
JITFINFRA,20170417,67.8,67.8,63.15,63.5,18218,0
JITFINFRA,20170418,65,66.35,61,61.3,18981,0
JITFINFRA,20170419,63.9,63.9,59.05,60.45,12075,0
JITFINFRA,20170420,60.5,62.8,59.8,62.6,12680,0
JITFINFRA,20170421,61,63.9,59.9,60.25,23900,0
JITFINFRA,20170424,57.5,62,57.5,61.6,12237,0
JITFINFRA,20170425,61.6,64.65,60.05,64.65,81215,0
JITFINFRA,20170426,67.5,67.85,67.5,67.85,9876,0
JITFINFRA,20170427,70.7,71,65.3,69.1,33717,0
JITFINFRA,20170428,68.1,68.3,66.2,67.9,12129,0
JITFINFRA,20170502,65.25,69.5,65.25,68.9,27833,0
JITFINFRA,20170503,69.95,72.3,67.5,72.3,90999,0
JITFINFRA,20170504,72.3,74.5,69.2,71.65,30967,0
JITFINFRA,20170505,72,72,68.35,68.35,7244,0
JITFINFRA,20170508,68.25,69.8,66,66.35,8862,0
JITFINFRA,20170509,66,67,64.2,64.5,7583,0
JITFINFRA,20170510,65,66.85,63,63.75,15469,0
JITFINFRA,20170511,64,64,62,63.65,3890,0
JITFINFRA,20170512,63.5,63.5,62,63.15,17031,0
JITFINFRA,20170515,63.15,64,61.9,63.95,7531,0
JITFINFRA,20170516,62,63.9,60.8,61.1,19302,0
JITFINFRA,20170517,61,62.25,60,62,7960,0
JITFINFRA,20170518,61,63.4,60,61.75,5566,0
JITFINFRA,20170519,62,62,60,61.05,10396,0
JITFINFRA,20170522,59,60.25,58,58.75,9150,0
JITFINFRA,20170523,59,59,56.2,57.6,4968,0
JITFINFRA,20170524,58,58,54.75,54.75,14830,0
JITFINFRA,20170525,55,55,52.05,53.9,9279,0
JITFINFRA,20170526,54,56.55,53.5,56.55,7384,0
JITFINFRA,20170529,56,58.95,53.75,53.75,14896,0
JITFINFRA,20170530,51.1,55.8,51.1,54.65,48866,0
JITFINFRA,20170531,52.3,55.1,51.95,51.95,10932,0
JITFINFRA,20170601,50,53.95,50,52.1,6655,0
JITFINFRA,20170602,51,54,49.5,50.55,16232,0
JITFINFRA,20170605,50,50,48.1,48.8,8202,0
JITFINFRA,20170606,49,50.75,47.05,47.95,3284,0
JITFINFRA,20170607,47.5,48.2,45.6,47.25,22173,0
JITFINFRA,20170608,45.55,48.5,45.55,46.1,8296,0
JITFINFRA,20170609,47,47,44,46.15,9892,0
JITFINFRA,20170612,45.65,46,44.35,45,5984,0
JITFINFRA,20170613,43.65,47.25,43.65,45.95,11124,0
JITFINFRA,20170614,46.5,48.2,46,48.2,5596,0
JITFINFRA,20170615,50.6,50.6,50,50.6,3527,0
JITFINFRA,20170616,53,53.1,53,53.1,19131,0
JITFINFRA,20170619,53,53.5,51.5,51.6,3745,0
JITFINFRA,20170620,50.05,53,49.05,51.45,11206,0
JITFINFRA,20170621,49.5,51.7,49.5,50.25,3505,0
JITFINFRA,20170622,48.05,51.95,48.05,48.5,3783,0
JITFINFRA,20170623,50.4,50.4,46.1,46.95,30153,0
JITFINFRA,20170627,45.25,47.5,44.85,45.9,6140,0
JITFINFRA,20170628,45,47.65,45,47.15,3306,0
JITFINFRA,20170629,46.1,47.2,46.1,47.1,1982,0
JITFINFRA,20170630,47,47,45.85,45.95,2412,0
JITFINFRA,20170703,48.2,48.2,44.85,44.95,21484,0
JITFINFRA,20170704,43.7,44.8,42.75,43.9,105723,0
JITFINFRA,20170705,43.6,46.05,43.5,46,9716,0
JITFINFRA,20170706,47,48.3,46.65,48.3,34359,0
JITFINFRA,20170707,49,49,46.65,47.9,13838,0
JITFINFRA,20170710,46.2,47.9,46.2,47.75,1098,0
JITFINFRA,20170711,47.5,50.1,47.5,49.95,23783,0
JITFINFRA,20170712,49,50.45,48.3,50,44021,0
JITFINFRA,20170713,48.6,52,48.5,49.45,7941,0
JITFINFRA,20170714,47,49,47,48.1,8942,0
JITFINFRA,20170717,47.05,50,47.05,48,4382,0
JITFINFRA,20170718,48,48.75,46.5,48,8449,0
JITFINFRA,20170719,47.2,48.9,46.8,47.9,8275,0
JITFINFRA,20170720,47.5,49.4,47.5,47.65,5699,0
JITFINFRA,20170721,47.25,50,47.25,48.6,6751,0
JITFINFRA,20170724,48.1,49.05,47.5,47.75,5798,0
JITFINFRA,20170725,47.5,48,47.1,47.15,2951,0
JITFINFRA,20170726,47.15,48.4,46.5,46.6,5423,0
JITFINFRA,20170727,45.5,47.4,45,45.7,3214,0
JITFINFRA,20170728,45.1,45.5,44.65,45.25,60108,0
JITFINFRA,20170731,45.3,46,44.3,44.5,7052,0
JITFINFRA,20170801,45,46.7,44.25,46.7,11199,0
JITFINFRA,20170802,48,48.45,46.05,46.6,10037,0
JITFINFRA,20170803,47.6,47.6,44.5,45.4,6139,0
JITFINFRA,20170804,44.5,46,44.5,46,17625,0
JITFINFRA,20170807,45.05,48.3,45.05,47.05,5758,0
JITFINFRA,20170808,45.4,48.25,45.05,45.4,5274,0
JITFINFRA,20170809,44.6,46.7,44,44.1,3980,0
JITFINFRA,20170810,43.5,45,42.8,43.05,4271,0
JITFINFRA,20170811,43,44.7,41,44,14773,0
JITFINFRA,20170814,43,44,42.7,43.1,4489,0
JITFINFRA,20170816,42.1,44.5,42.1,43.75,4099,0
JITFINFRA,20170817,42.2,44.65,42.2,43.05,3259,0
JITFINFRA,20170818,42.1,43.85,42.1,42.5,3166,0
JITFINFRA,20170821,44.45,44.6,42.5,43.1,6897,0
JITFINFRA,20170822,43.3,44.95,42.55,43.4,11431,0
JITFINFRA,20170823,43,43.5,42.7,43.1,4091,0
JITFINFRA,20170824,42.55,44,42.55,43.4,3046,0
JITFINFRA,20170828,43.4,45,43.05,44.6,4948,0
JITFINFRA,20170829,42.5,43.9,42.5,42.95,13943,0
JITFINFRA,20170830,43.25,45,43.2,43.75,12997,0
JITFINFRA,20170831,43,44,42,43.15,28152,0
JITFINFRA,20170901,42.55,43.5,42,42.45,27268,0
JITFINFRA,20170904,42.3,43.9,42.25,42.6,12141,0
JITFINFRA,20170905,42.6,43.95,42.3,43.45,15122,0
JITFINFRA,20170906,43,44.9,43,44.25,16466,0
JITFINFRA,20170907,43.8,44.9,43.1,43.45,10642,0
JITFINFRA,20170908,44,44.9,42.5,44.05,8238,0
JITFINFRA,20170911,43.05,44.85,43.05,43.65,2922,0
JITFINFRA,20170912,43,45,43,44.95,8149,0
JITFINFRA,20170913,44.95,44.95,43.75,44.35,5576,0
JITFINFRA,20170914,44.95,45,43.6,43.6,5024,0
JITFINFRA,20170915,42.75,43.8,42.75,43.15,5093,0
JITFINFRA,20170918,43.1,43.1,42.1,42.5,10506,0
JITFINFRA,20170919,40.9,42.1,40.9,41.5,7897,0
JITFINFRA,20170920,41.1,41.95,41.1,41.85,6801,0
JITFINFRA,20170921,42,42,40.75,41.25,7152,0
JITFINFRA,20170922,41.1,41.15,40.25,40.7,9073,0
JITFINFRA,20170925,40.8,40.8,39.5,39.65,6338,0
JITFINFRA,20170926,39.4,39.55,38.55,38.95,11498,0
JITFINFRA,20170927,40,40,37.25,38.05,13371,0
JITFINFRA,20170928,37.5,38,36.7,37,6021,0
JITFINFRA,20170929,36.65,38.5,36.5,37.15,2655,0
JITFINFRA,20171003,38,39,37.05,38.15,1523,0
JITFINFRA,20171004,39.95,40,37.5,37.6,7781,0
JITFINFRA,20171005,37.95,39,37.55,38.75,5074,0
JITFINFRA,20171006,38.8,39.75,36.85,37.95,7409,0
JITFINFRA,20171009,37.15,39.8,37.15,39.8,27522,0
JITFINFRA,20171010,41.75,41.75,41.75,41.75,1700,0
JITFINFRA,20171011,43.8,43.8,43.8,43.8,3472,0
JITFINFRA,20171012,45,45,41.65,41.7,177118,0
JITFINFRA,20171013,42.7,42.7,40.05,42.15,61400,0
JITFINFRA,20171016,43,43,40.05,40.05,26540,0
JITFINFRA,20171017,39.5,40.45,38.05,38.05,26575,0
JITFINFRA,20171018,38.05,38.05,36.5,37.6,51890,0
JITFINFRA,20171019,36.5,39.45,36.5,39.4,8434,0
JITFINFRA,20171023,41.35,41.35,40.25,40.8,115963,0
JITFINFRA,20171024,40.3,42.8,40.3,41.3,35264,0
JITFINFRA,20171025,41.3,42,40.05,40.4,11171,0
JITFINFRA,20171026,41,42.25,38.75,39.3,39984,0
JITFINFRA,20171027,39.3,40.3,39.3,39.45,29685,0
JITFINFRA,20171030,39.3,41.3,37.65,37.95,41761,0
JITFINFRA,20171031,38,39,37.7,37.95,32752,0
JITFINFRA,20171101,39.5,39.8,39.5,39.8,96420,0
JITFINFRA,20171102,41.35,41.75,38.8,40.1,217720,0
JITFINFRA,20171103,40.55,42.1,40.55,42.1,64216,0
JITFINFRA,20171106,44.1,44.2,44,44.2,63442,0
JITFINFRA,20171107,46.4,46.4,43,43.6,125427,0
JITFINFRA,20171108,45,45.75,44.6,45.75,57658,0
JITFINFRA,20171109,46.5,48,44.7,48,101916,0
JITFINFRA,20171110,48.5,50.4,47,50.4,48002,0
JITFINFRA,20171113,52.9,52.9,52.75,52.9,24229,0
JITFINFRA,20171114,55,55.5,54.25,55.5,63184,0
JITFINFRA,20171115,58.2,58.2,52.75,52.75,34396,0
JITFINFRA,20171116,50.15,50.15,50.15,50.15,7382,0
JITFINFRA,20171117,47.65,52,47.65,50.05,67495,0
JITFINFRA,20171120,50,52.55,48.2,52.55,48088,0
JITFINFRA,20171121,54.75,54.75,50.45,50.85,25742,0
JITFINFRA,20171122,51.5,52.75,49.25,49.45,23248,0
JITFINFRA,20171123,50.05,50.05,47.55,48.55,41229,0
JITFINFRA,20171124,47.1,50.95,47.1,50.05,39990,0
JITFINFRA,20171127,50.4,50.5,48.05,49.6,18594,0
JITFINFRA,20171128,48.7,50,48.7,49.5,34048,0
JITFINFRA,20171129,50,50.2,48.5,48.95,21380,0
JITFINFRA,20171130,48.05,49.25,48.05,48.8,21495,0
JITFINFRA,20171201,49,51,48.65,49,13963,0
JITFINFRA,20171204,49.9,50.9,48.5,49,14850,0
JITFINFRA,20171205,48,48.75,47.5,47.85,14265,0
JITFINFRA,20171206,48,50.2,48,49.15,17251,0
JITFINFRA,20171207,49.1,50.75,48.7,49.9,20805,0
JITFINFRA,20171208,49.6,50.75,49.6,49.6,9269,0
JITFINFRA,20171211,51,51,48.9,49.1,13470,0
JITFINFRA,20171212,49,49,47.55,47.7,13320,0
JITFINFRA,20171213,48.4,48.4,47.6,47.7,4820,0
JITFINFRA,20171214,48.25,49.9,47.55,49.6,13790,0
JITFINFRA,20171215,49,50.65,48.7,48.85,16351,0
JITFINFRA,20171218,51,51,46.5,48.6,21638,0
JITFINFRA,20171219,48.1,49.5,48.1,48.35,35101,0
JITFINFRA,20171220,48.25,49.8,48.2,49.1,27777,0
JITFINFRA,20171221,48.2,50,48.2,48.9,26986,0
JITFINFRA,20171222,49.5,49.5,48,48.4,21353,0
JITFINFRA,20171226,48,49.5,47.6,49.15,19589,0
JITFINFRA,20171227,49.45,49.5,48.5,48.75,13236,0
JITFINFRA,20171228,50.95,51.15,49.2,49.45,51359,0
JITFINFRA,20171229,49.5,50,48.75,49.7,9294,0
JITFINFRA,20180101,49.1,50.7,47.35,49.8,57445,0
JITFINFRA,20180102,49.9,50,48.85,49.05,12210,0
JITFINFRA,20180103,49.05,50,48.9,49.85,39307,0
JITFINFRA,20180104,49.95,52.3,49.5,52.3,50253,0
JITFINFRA,20180105,54.5,54.9,53.2,54.9,206015,0
JITFINFRA,20180108,57.5,57.6,52.2,54.65,169520,0
JITFINFRA,20180109,54.1,55.7,51.95,52.6,63134,0
JITFINFRA,20180110,51.5,54,51.1,53.45,49031,0
JITFINFRA,20180111,54,55.9,50.9,51.5,91515,0
JITFINFRA,20180112,51.9,52.75,48.95,50,77812,0
JITFINFRA,20180115,51.95,52.5,51.05,51.5,102291,0
JITFINFRA,20180116,51.5,52.4,49.1,49.65,19343,0
JITFINFRA,20180117,49.05,51,49.05,50.5,17937,0
JITFINFRA,20180118,50,51,48,48.25,35263,0
JITFINFRA,20180119,48.05,48.5,47.1,47.6,31665,0
JITFINFRA,20180122,46.5,49.95,46.5,49.15,20803,0
JITFINFRA,20180123,48.5,50.75,47.55,48.05,32267,0
JITFINFRA,20180124,47.4,48.95,47,47.6,26770,0
JITFINFRA,20180125,47,47.7,46.25,47.3,14976,0
JITFINFRA,20180129,47.9,47.9,45.8,46.2,14655,0
JITFINFRA,20180130,47.9,47.9,45.1,45.8,12645,0
JITFINFRA,20180131,46.25,46.25,44.75,45.1,8558,0
JITFINFRA,20180201,46,47.35,45,46,13979,0
JITFINFRA,20180202,45.95,45.95,43.7,43.7,19386,0
JITFINFRA,20180205,41.55,44,41.55,42.75,30285,0
JITFINFRA,20180206,43,43,40.7,42.1,23566,0
JITFINFRA,20180207,42.95,43.35,42.25,42.6,16321,0
JITFINFRA,20180208,42.95,44.7,42.5,44.65,14478,0
JITFINFRA,20180209,44,45,43.8,44.75,9699,0
JITFINFRA,20180212,46,46.9,44.05,44.65,15115,0
JITFINFRA,20180214,44.5,45,44.5,44.55,1084,0
JITFINFRA,20180215,45,45.95,42.65,43,17564,0
JITFINFRA,20180216,42.7,43,41,41.65,10084,0
JITFINFRA,20180219,41.1,42.25,41.05,41.05,7738,0
JITFINFRA,20180220,41.1,41.75,40.45,40.65,11275,0
JITFINFRA,20180221,40.15,41.2,39,40.25,16264,0
JITFINFRA,20180222,39.25,40.45,38.7,40.05,11252,0
JITFINFRA,20180223,40.05,41,40,40.1,4408,0
JITFINFRA,20180226,40.5,41.95,40.5,41.25,3578,0
JITFINFRA,20180227,42,43,40.55,41.05,2148,0
JITFINFRA,20180228,40.1,41,40,40.5,10702,0
JITFINFRA,20180301,40.85,40.85,39.5,40.35,7309,0
