SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CADILAHC,20000427,152,180,135,139.3,4498,0
CADILAHC,20000428,139.9,140,120,127,3015,0
CADILAHC,20000502,125,126,110.2,112.5,277465,0
CADILAHC,20000503,104.1,118.9,104,114.4,1392,0
CADILAHC,20000504,108.7,111.15,108.7,111.15,441550,0
CADILAHC,20000505,119.95,120.05,115,120.05,169900,0
CADILAHC,20000508,129.65,129.65,129.65,129.65,17800,0
CADILAHC,20000509,140.05,140.05,140.05,140.05,1080,0
CADILAHC,20000510,145,151.25,145,151.25,800,0
CADILAHC,20000511,163.35,163.35,146,163.35,4821,0
CADILAHC,20000512,170.5,174,152,155.9,2560,0
CADILAHC,20000515,150,166.35,141.75,166.25,1448,0
CADILAHC,20000516,168,171,165,170.8,1245,0
CADILAHC,20000517,176,176,167,167.3,1561,0
CADILAHC,20000518,165,165,155,160.65,353,0
CADILAHC,20000519,160.5,170.4,160,165,955,0
CADILAHC,20000522,173.75,173.9,168.05,169.15,420,0
CADILAHC,20000523,170,170,160,161.9,853,0
CADILAHC,20000524,165.1,169.5,161,169.5,215,0
CADILAHC,20000525,171,171,164,164,662,0
CADILAHC,20000526,162.25,165,160,165,290,0
CADILAHC,20000529,167.9,170,165,170,185,0
CADILAHC,20000530,165.05,178,160,171.65,532,0
CADILAHC,20000531,187.35,187.35,182,182,550,0
CADILAHC,20000601,188,190,185,185.1,280,0
CADILAHC,20000602,191,194,190,193.95,515,0
CADILAHC,20000605,200,205,200,200,429,0
CADILAHC,20000606,200,209.5,200,209.5,1195,0
CADILAHC,20000607,215,222.9,215,222.1,1045,0
CADILAHC,20000608,235,239,225.15,234.95,220,0
CADILAHC,20000609,230,230,214,219.85,965,0
CADILAHC,20000612,210,210,200,200,648,0
CADILAHC,20000613,190,194.9,186,194.9,457,0
CADILAHC,20000614,197,202.9,197,202.9,400,0
CADILAHC,20000615,205,209,195,209,697,0
CADILAHC,20000616,202,203.95,199,202.5,450,0
CADILAHC,20000619,205,208.9,198,206,515,0
CADILAHC,20000620,200,207,195,205.9,1034,0
CADILAHC,20000621,200,202,196,196,687,0
CADILAHC,20000622,192.6,198,191,193,650,0
CADILAHC,20000623,184.1,189.9,177,178.25,790,0
CADILAHC,20000626,172,172,171,172,155,0
CADILAHC,20000627,175,175,167,168.15,1124,0
CADILAHC,20000628,171,174,171,172.65,640,0
CADILAHC,20000629,170.15,174,169,169,558,0
CADILAHC,20000630,171.45,171.45,165.5,166.15,650,0
CADILAHC,20000703,170,173.5,165,168,390,0
CADILAHC,20000704,165,170,165,165,495,0
CADILAHC,20000705,164,174.7,164,174.45,2263,0
CADILAHC,20000706,181,185,170,174.8,26520,0
CADILAHC,20000707,173,173,165,166.2,6220,0
CADILAHC,20000710,167,168.9,166,166.5,1169,0
CADILAHC,20000711,165,166.95,162,163.05,3707,0
CADILAHC,20000712,169.85,170,166.55,166.7,2610,0
CADILAHC,20000713,169,171,166.05,168,2107,0
CADILAHC,20000714,169.4,169.4,161,163.55,5527,0
CADILAHC,20000717,165,165.75,163.55,164.55,4619,0
CADILAHC,20000718,163,163.95,160.1,162.1,6729,0
CADILAHC,20000719,164,168,159.5,160.25,814,0
CADILAHC,20000720,160.95,160.95,158,158,215,0
CADILAHC,20000721,155,155,155,155,10,0
CADILAHC,20000724,140,142,139.05,139.05,275,0
CADILAHC,20000725,132,145,132,135,1610,0
CADILAHC,20000726,139.75,144.8,139,144.8,21190,0
CADILAHC,20000727,151,155.5,146,148.85,90908,0
CADILAHC,20000728,153,153,143,143,200,0
CADILAHC,20000731,139,139,139,139,75,0
CADILAHC,20000801,139,139,135.2,135.2,110,0
CADILAHC,20000802,144.5,144.5,144.5,144.5,30,0
CADILAHC,20000803,139.95,139.95,139.95,139.95,50,0
CADILAHC,20000804,139,139,139,139,25,0
CADILAHC,20000807,126,126,126,126,25,0
CADILAHC,20000808,128,130,125.5,127.8,66042,0
CADILAHC,20000809,131.1,135,130,133.25,50774,0
CADILAHC,20000810,135.35,135.35,132,133.65,26633,0
CADILAHC,20000811,134.8,135.2,131,131.8,27634,0
CADILAHC,20000814,130.5,133.8,128.55,131.75,49898,0
CADILAHC,20000816,129,135.95,129,134.85,33871,0
CADILAHC,20000817,135,135.95,133.3,134.6,26260,0
CADILAHC,20000818,134.5,135.7,133.1,134.35,19010,0
CADILAHC,20000821,135,136,134.1,135.45,20020,0
CADILAHC,20000822,130,137,130,133.35,56777,0
CADILAHC,20000823,135.8,138,134.05,134.85,50807,0
CADILAHC,20000824,134.15,135.6,133.5,135.25,16469,0
CADILAHC,20000825,137.4,142.5,135,141.15,91207,0
CADILAHC,20000828,142,145,138,138.5,53451,0
CADILAHC,20000829,137.3,139.75,135,136.95,46270,0
CADILAHC,20000830,139.85,139.85,137.25,138.05,27598,0
CADILAHC,20000831,136.25,139.95,136,139.4,13597,0
CADILAHC,20000904,139.3,141.75,137.5,137.95,30262,0
CADILAHC,20000905,137.2,138.4,134.5,135.45,66835,0
CADILAHC,20000906,135.5,145,135.1,141.8,78958,0
CADILAHC,20000907,144,144,144,144,50000,0
CADILAHC,20000908,154,154,144.1,145.05,68045,0
CADILAHC,20000911,145.9,146,138.6,139.6,89656,0
CADILAHC,20000912,138.75,139.95,133.6,134.85,117303,0
CADILAHC,20000913,138,138.5,134.8,135.65,58770,0
CADILAHC,20000914,136,137.55,135,135.95,25434,0
CADILAHC,20000915,135.2,135.5,131.5,131.95,36424,0
CADILAHC,20000918,131.1,131.5,125.1,128.05,38446,0
CADILAHC,20000919,125.1,129.8,124.2,125,67025,0
CADILAHC,20000920,129,130.65,127.55,130.2,25351,0
CADILAHC,20000921,130,131.7,127,128.85,25361,0
CADILAHC,20000922,126,126.5,122,123.8,56266,0
CADILAHC,20000925,125.5,131,123.5,129.7,42396,0
CADILAHC,20000926,127,128.25,125,127.4,37284,0
CADILAHC,20000927,121,130.7,121,129.6,23312,0
CADILAHC,20000928,128.6,130.45,127.35,128.9,10034,0
CADILAHC,20000929,129.05,129.25,126.55,128.5,15826,0
CADILAHC,20001003,127,129.75,125.2,128.75,25716,0
CADILAHC,20001004,128.15,133.4,127.55,130.65,25896,0
CADILAHC,20001005,132.5,134.7,129.35,129.8,23214,0
CADILAHC,20001006,129,130.3,127.55,129.95,11610,0
CADILAHC,20001009,130,130,126.55,127.8,12102,0
CADILAHC,20001010,127.25,127.75,123.25,124.7,24973,0
CADILAHC,20001011,123.5,126.25,122.55,123.2,12980,0
CADILAHC,20001012,122.05,122.1,115.25,117.1,35332,0
CADILAHC,20001013,114.25,120,113.4,118.2,27530,0
CADILAHC,20001016,124.9,125.4,118.05,118.5,28710,0
CADILAHC,20001017,120,120,115.15,115.55,32628,0
CADILAHC,20001018,117.5,118.95,115.1,116.2,22029,0
CADILAHC,20001019,116.15,119.45,116.05,118,22312,0
CADILAHC,20001020,120,121.75,113.1,114.65,42827,0
CADILAHC,20001023,115,116.4,112,113.9,29218,0
CADILAHC,20001024,111.1,115.5,110.1,115.1,88048,0
CADILAHC,20001025,117.75,124.35,116.1,124.35,79142,0
CADILAHC,20001026,126.1,131,125,128.8,29184,0
CADILAHC,20001027,129.8,129.8,127.5,128.2,32485,0
CADILAHC,20001030,127,128.9,127,128.05,26998,0
CADILAHC,20001031,128,133.9,127,132.3,42400,0
CADILAHC,20001101,134,134.9,132,133.75,22752,0
CADILAHC,20001102,132.55,133.5,130.6,131.65,15509,0
CADILAHC,20001103,132.45,132.45,130.25,131.8,13881,0
CADILAHC,20001106,133.25,136,131.9,134.15,228295,0
CADILAHC,20001107,133,144.8,133,142.45,55804,0
CADILAHC,20001108,145,152.3,142.3,144.7,89871,0
CADILAHC,20001109,140,145,139,141.5,45286,0
CADILAHC,20001110,143.7,143.7,138.55,140.55,28743,0
CADILAHC,20001113,138.5,138.5,135,136.2,36464,0
CADILAHC,20001114,136,145,136,142.8,79461,0
CADILAHC,20001115,148,148,142.1,142.6,37154,0
CADILAHC,20001116,143.85,143.85,141.1,142.6,10598,0
CADILAHC,20001117,141.2,145.9,141.2,145.1,22336,0
CADILAHC,20001120,145,145.95,143.3,143.85,21483,0
CADILAHC,20001121,141,147.9,141,145.8,40505,0
CADILAHC,20001122,144,157.5,143.8,153.9,202800,0
CADILAHC,20001123,156,157,150.15,153.95,169565,0
CADILAHC,20001124,153.5,160,152,153.25,351190,0
CADILAHC,20001127,154,156.4,151.6,153.55,100188,0
CADILAHC,20001128,156.35,156.35,145,146.5,260873,0
CADILAHC,20001129,145.5,153,145.5,150.65,598700,0
CADILAHC,20001130,151,154,150,151.2,62856,0
CADILAHC,20001201,148.9,152.9,148.9,152.05,60728,0
CADILAHC,20001204,151,154.65,151,152.05,44978,0
CADILAHC,20001205,152,153,151,151.65,62354,0
CADILAHC,20001206,154,159.9,152,154.1,79833,0
CADILAHC,20001207,155.75,155.75,151.8,152.25,69701,0
CADILAHC,20001208,154.8,154.8,151.25,154.1,49659,0
CADILAHC,20001211,154,166.45,153,165.3,142327,0
CADILAHC,20001212,173.4,173.4,162,171.05,177566,0
CADILAHC,20001213,173.35,173.35,166.4,167.7,113064,0
CADILAHC,20001214,162,174.9,162,166.7,104512,0
CADILAHC,20001215,166,168,156,158.1,61448,0
CADILAHC,20001218,155.5,161.7,154.05,160.05,44763,0
CADILAHC,20001219,158.1,161.25,156,156.3,90432,0
CADILAHC,20001220,157.75,161.4,155,159.2,34827,0
CADILAHC,20001221,156.2,158.95,151.7,154.2,59209,0
CADILAHC,20001222,155,157,151.6,152.95,45179,0
CADILAHC,20001226,153.5,154.9,148.15,149.05,62847,0
CADILAHC,20001227,153.9,154.5,151.5,153.2,22961,0
CADILAHC,20001228,154.5,157,153.5,156.1,19052,0
CADILAHC,20001229,155.55,158.25,155,157.9,18642,0
CADILAHC,20010101,157.5,160.7,157.5,159.9,20483,0
CADILAHC,20010102,160,164,159.15,161.9,582407,0
CADILAHC,20010103,161,166.9,160.9,165.9,36125,0
CADILAHC,20010104,168,169,166,168.2,45659,0
CADILAHC,20010105,167.9,169,166,166.7,30808,0
CADILAHC,20010108,166,167.65,163.1,164.85,26192,0
CADILAHC,20010109,167.8,175,166.1,166.9,70126,0
CADILAHC,20010110,171.55,174,167.35,168.35,59871,0
CADILAHC,20010111,169.9,170,163.5,163.95,21913,0
CADILAHC,20010112,166.8,166.8,158,158.95,35777,0
CADILAHC,20010115,158,160.25,157,158.85,19655,0
CADILAHC,20010116,159.95,161,154,154.9,54073,0
CADILAHC,20010117,158,159.4,156.1,156.35,18431,0
CADILAHC,20010118,157,157,154.65,156.2,11889,0
CADILAHC,20010119,157,157.45,155.6,156.45,23307,0
CADILAHC,20010122,155.3,167.4,155.3,164.3,52331,0
CADILAHC,20010123,167.9,170,158.95,159.55,56286,0
CADILAHC,20010124,163.95,163.95,157,158.05,49260,0
CADILAHC,20010125,159,159,154,154.75,49543,0
CADILAHC,20010129,153.7,153.7,142.5,148.1,64756,0
CADILAHC,20010130,148.1,149,139,142.85,188204,0
CADILAHC,20010131,149.9,149.9,140.05,142.35,137941,0
CADILAHC,20010201,142.9,143.2,140.2,142.05,41579,0
CADILAHC,20010202,141.95,142.8,140.8,141.55,48000,0
CADILAHC,20010205,138.05,146.9,138,146.15,74360,0
CADILAHC,20010206,145.6,149,143.45,147.25,88069,0
CADILAHC,20010207,150,152.4,146.5,151.2,41009,0
CADILAHC,20010208,147.25,155.85,147.25,154.75,49643,0
CADILAHC,20010209,154,158,153.15,155.5,57962,0
CADILAHC,20010212,156.75,161,153.25,154.1,62867,0
CADILAHC,20010213,155,155,151,152.2,44617,0
CADILAHC,20010214,152.8,154.75,151,153.05,25168,0
CADILAHC,20010215,154,154.65,152.25,152.75,13215,0
CADILAHC,20010216,152.95,153.75,149.9,150.8,33816,0
CADILAHC,20010219,148.55,150.25,145.35,145.8,20318,0
CADILAHC,20010220,146.25,147,144,146.4,43787,0
CADILAHC,20010221,147,152,146.75,147.55,28603,0
CADILAHC,20010222,147.3,150.9,141.55,148.4,61345,0
CADILAHC,20010223,148,148.9,144,147.75,566561,0
CADILAHC,20010226,151.9,159.25,145,149.7,53869,0
CADILAHC,20010227,151,151,148.55,150.1,68740,0
CADILAHC,20010228,153.9,156,148,150.2,66328,0
CADILAHC,20010301,150,154,149,150.1,580714,0
CADILAHC,20010302,149,151,145,146.9,47164,0
CADILAHC,20010305,145,145,136.55,139.9,89737,0
CADILAHC,20010307,147,149.75,138.5,144.3,24837,0
CADILAHC,20010308,143.85,145,140,144.5,29348,0
CADILAHC,20010309,140.05,142.5,137.7,140.95,34965,0
CADILAHC,20010312,138.7,140.3,138,139.25,49283,0
CADILAHC,20010313,138,138,128.15,129.7,46273,0
CADILAHC,20010314,130,137,125.1,136.2,23797,0
CADILAHC,20010315,128.5,139.95,128.5,138.8,27491,0
CADILAHC,20010316,135.05,139,133,137.15,22845,0
CADILAHC,20010319,133.25,137,133.25,134.4,14090,0
CADILAHC,20010320,134.8,135,130.6,132.95,20460,0
CADILAHC,20010321,133,133.95,130.25,133.5,9846,0
CADILAHC,20010322,134.85,134.9,132.1,133,7892,0
CADILAHC,20010323,132.1,133.35,128.05,128.8,14995,0
CADILAHC,20010326,131,132,128.55,129.55,13887,0
CADILAHC,20010327,129.95,132,128.55,130.55,18270,0
CADILAHC,20010328,132,137,132,134.8,17041,0
CADILAHC,20010329,140.9,140.9,132.75,135.1,18203,0
CADILAHC,20010330,134.95,135.05,128,128.65,18968,0
CADILAHC,20010402,127,127,121.05,124,14447,0
CADILAHC,20010403,124,125.35,121.3,122.75,19411,0
CADILAHC,20010404,122,123.5,119.5,120.9,9793,0
CADILAHC,20010406,123,126,120.25,120.55,15117,0
CADILAHC,20010409,120,120.5,116.1,118.2,8872,0
CADILAHC,20010410,117.05,118,114.15,115.45,20063,0
CADILAHC,20010411,119.95,124.55,115,115.55,51280,0
CADILAHC,20010412,111.05,113,106.35,109.55,43548,0
CADILAHC,20010416,108,110,103.5,106.6,27237,0
CADILAHC,20010417,107.5,108.5,104,105.05,42060,0
CADILAHC,20010418,107.5,111.8,107.2,110.15,61780,0
CADILAHC,20010419,112.25,119,110.05,113.95,56354,0
CADILAHC,20010420,114,115.8,111,113.65,19026,0
CADILAHC,20010423,111.15,114.95,111.15,113.4,24860,0
CADILAHC,20010424,112,113,110.1,111.85,28711,0
CADILAHC,20010425,114.9,116,113.7,115.45,23938,0
CADILAHC,20010426,116,116,112.55,113.6,11420,0
CADILAHC,20010427,112.55,115.5,104.55,104.55,35531,0
CADILAHC,20010430,102,106,97.65,98.65,41072,0
CADILAHC,20010502,102.25,105.9,98.5,101.7,188274,0
CADILAHC,20010503,102.8,105,100.1,100.65,107752,0
CADILAHC,20010504,100,101.5,97.5,97.9,94001,0
CADILAHC,20010507,99.45,100.05,98.1,98.6,47486,0
CADILAHC,20010508,98.85,98.9,96.75,97.3,84878,0
CADILAHC,20010509,100,101.4,99,99.7,69275,0
CADILAHC,20010510,100.95,102.8,99.1,99.5,39531,0
CADILAHC,20010511,99.5,99.5,97.5,97.95,29044,0
CADILAHC,20010514,98,101.5,97,98.75,98433,0
CADILAHC,20010515,96.15,97.95,95,96.65,46578,0
CADILAHC,20010516,99.8,104.4,98,104.35,143763,0
CADILAHC,20010517,109.7,109.7,103,103.8,163776,0
CADILAHC,20010518,105.8,107,103.75,105.45,178257,0
CADILAHC,20010521,105,105.6,103.15,103.75,67661,0
CADILAHC,20010522,103.1,106.8,103.1,104.95,100579,0
CADILAHC,20010523,105,107.7,104.7,105,114188,0
CADILAHC,20010524,105,106,104,104.3,62764,0
CADILAHC,20010525,104.85,104.85,101.4,102,67970,0
CADILAHC,20010528,102.9,103.1,100,100.35,56313,0
CADILAHC,20010529,100.7,100.9,98.8,99.55,96741,0
CADILAHC,20010530,105,107.55,101.05,106.65,379804,0
CADILAHC,20010531,105.55,115.2,102,115.1,715238,0
CADILAHC,20010601,118,118,107.55,108.15,407082,0
CADILAHC,20010604,108.05,110,105.4,106.4,157166,0
CADILAHC,20010605,105.35,106.4,100.1,101.6,197855,0
CADILAHC,20010606,103.5,104.6,102.6,102.9,85289,0
CADILAHC,20010607,102.25,103,97.9,100.5,105018,0
CADILAHC,20010608,100,104,99.5,102.15,149375,0
CADILAHC,20010611,102.8,105.75,101,104.05,175968,0
CADILAHC,20010612,103.05,104.45,102,103.5,139044,0
CADILAHC,20010613,99,107.3,99,105.4,172005,0
CADILAHC,20010614,103.65,105.25,101,101.9,140264,0
CADILAHC,20010615,100.9,101.5,99.25,100.35,147180,0
CADILAHC,20010618,100,100.95,98,99.6,170206,0
CADILAHC,20010619,98.1,102.8,98,99.65,261533,0
CADILAHC,20010620,99.1,99.1,95.9,96.95,68354,0
CADILAHC,20010621,97.2,98,96.55,96.85,25355,0
CADILAHC,20010622,96.5,97,94.8,95.7,31522,0
CADILAHC,20010625,94.5,95.95,92.75,93.15,30686,0
CADILAHC,20010626,92.7,96.8,92.7,95,45904,0
CADILAHC,20010627,95.25,96.35,94.55,95.45,22490,0
CADILAHC,20010628,94.75,96,93.85,95.1,18600,0
CADILAHC,20010629,95.15,95.7,93.55,94,50224,0
CADILAHC,20010702,95.25,96.8,94.05,96.1,12895,0
CADILAHC,20010703,98,98,93.6,94.3,6010,0
CADILAHC,20010704,95.45,95.45,93,95,6900,0
CADILAHC,20010705,95.55,96.4,95,95.35,17499,0
CADILAHC,20010706,96,96,94.05,95.4,7578,0
CADILAHC,20010709,94,95,93.4,94.8,8128,0
CADILAHC,20010710,95.95,96.25,94.75,95.5,7524,0
