SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COREPARENT,19941108,350,350,350,350,100,0
COREPARENT,19941109,350,350,350,350,100,0
COREPARENT,19941110,345,345,345,345,100,0
COREPARENT,19941115,315,315,315,315,300,0
COREPARENT,19941116,300,300,300,300,200,0
COREPARENT,19941117,303,310,303,305,500,0
COREPARENT,19941121,310,315,310,315,200,0
COREPARENT,19941122,310,310,310,310,100,0
COREPARENT,19941123,312,312,312,312,100,0
COREPARENT,19941129,325,330,320,330,500,0
COREPARENT,19941130,316,316,306,306,600,0
COREPARENT,19941201,310,310,305,305,400,0
COREPARENT,19941202,300,300,300,300,100,0
COREPARENT,19941205,298,298,298,298,100,0
COREPARENT,19941206,290,290,290,290,200,0
COREPARENT,19941207,295,295,260,260,1600,0
COREPARENT,19941208,274.75,275,271,275,400,0
COREPARENT,19941209,265,265,265,265,300,0
COREPARENT,19941212,252,252,250,250,600,0
COREPARENT,19941213,255,285,255,269,700,0
COREPARENT,19941214,235,250,235,250,500,0
COREPARENT,19941215,250,265,248.5,265,900,0
COREPARENT,19941216,290,290,270,276,1100,0
COREPARENT,19941219,280,287.5,280,287.5,500,0
COREPARENT,19941220,300,305,296,302.25,500,0
COREPARENT,19941221,300,306,300,306,600,0
COREPARENT,19941222,300,300,290,295,5700,0
COREPARENT,19941223,294.75,302,294.75,302,3600,0
COREPARENT,19941228,290,290,290,290,100,0
COREPARENT,19941230,290,295,290,295,200,0
COREPARENT,19950102,280,291,280,290.2,500,0
COREPARENT,19950103,299.5,299.5,290,290,200,0
COREPARENT,19950104,292,292,292,292,100,0
COREPARENT,19950105,289.95,289.95,280,280,200,0
COREPARENT,19950106,280,280,280,280,200,0
COREPARENT,19950109,280,280,270,270,400,0
COREPARENT,19950110,275,276,272,275,2100,0
COREPARENT,19950111,265,270,252,270,1600,0
COREPARENT,19950112,260,260,260,260,200,0
COREPARENT,19950113,260,260,254,255,1300,0
COREPARENT,19950116,258,265,258,265,400,0
COREPARENT,19950117,267,267,260,262,1000,0
COREPARENT,19950118,270,270,260,260,1200,0
COREPARENT,19950119,261,262,258.75,258.95,1500,0
COREPARENT,19950120,260,260,259,259,1000,0
COREPARENT,19950123,259,259,255,255,400,0
COREPARENT,19950124,250,255,245,250,800,0
COREPARENT,19950125,245,245,240.05,245,1100,0
COREPARENT,19950127,250,250,235,235,1700,0
COREPARENT,19950130,240,242.5,240,240,1600,0
COREPARENT,19950131,245,245,243,245,700,0
COREPARENT,19950201,235,250,235,245,12400,0
COREPARENT,19950202,247.5,247.5,244,244.25,11200,0
COREPARENT,19950203,243,245,240,242.25,9600,0
COREPARENT,19950206,252.5,252.5,242.45,242.5,1700,0
COREPARENT,19950207,243,244,232,233.5,1600,0
COREPARENT,19950208,240,241,240,240.15,3900,0
COREPARENT,19950209,241,241,240,240,500,0
COREPARENT,19950210,242.5,242.9,239.75,239.75,700,0
COREPARENT,19950213,237.5,237.5,231,231,500,0
COREPARENT,19950214,233.5,236,230.5,231.25,1500,0
COREPARENT,19950215,232,238,232,236.65,600,0
COREPARENT,19950216,237,237,235,235,800,0
COREPARENT,19950217,236,236,231,232.75,1800,0
COREPARENT,19950220,225,230,225,230,1300,0
COREPARENT,19950221,230,230,220,220,1700,0
COREPARENT,19950222,220,220,217.25,218.45,1000,0
COREPARENT,19950223,228,230,227.25,229,2000,0
COREPARENT,19950224,230.6,245,230.6,245,600,0
COREPARENT,19950228,244.9,245,240,245,900,0
COREPARENT,19950301,240,240,232.5,237.5,700,0
COREPARENT,19950302,250,250,245,245,2800,0
COREPARENT,19950303,249.9,250,245.5,245.5,300,0
COREPARENT,19950306,250,255,250,255,400,0
COREPARENT,19950307,242.5,242.5,242,242,400,0
COREPARENT,19950308,245,245,237.5,237.5,1900,0
COREPARENT,19950309,245,245,239,240.85,1000,0
COREPARENT,19950310,243,243,237,238.85,1400,0
COREPARENT,19950313,232,232,232,232,100,0
COREPARENT,19950314,244.5,244.5,237,237,900,0
COREPARENT,19950315,240,245,240,242,1500,0
COREPARENT,19950316,235,235,225,227,1700,0
COREPARENT,19950320,225,229.75,225,229.65,900,0
COREPARENT,19950321,220,220,205,215,600,0
COREPARENT,19950322,215,225,215,225,500,0
COREPARENT,19950323,229.5,229.5,229.5,229.5,100,0
COREPARENT,19950324,220,225,220,223,500,0
COREPARENT,19950327,220,226,220,226,800,0
COREPARENT,19950328,222,225,221.5,221.5,1000,0
COREPARENT,19950329,223,229,223,229,500,0
COREPARENT,19950330,225.25,228,225,225,4000,0
COREPARENT,19950331,226,226,223,223.75,1900,0
COREPARENT,19950403,224.5,224.5,222,222,1400,0
COREPARENT,19950404,224.5,227,222,225,1400,0
COREPARENT,19950407,230,230,226,227.95,400,0
COREPARENT,19950410,218,220,205,211.55,2100,0
COREPARENT,19950411,212,218,212,218,600,0
COREPARENT,19950412,225,225,223,223,200,0
COREPARENT,19950417,225,225,221,221,800,0
COREPARENT,19950418,222,225,215,217.6,1700,0
COREPARENT,19950419,218,218,214,214,1100,0
COREPARENT,19950420,216,216,210,212,1000,0
COREPARENT,19950421,207,209,200,203.25,2200,0
COREPARENT,19950424,201,205,201,202.25,2500,0
COREPARENT,19950425,200,202,198,201,1200,0
COREPARENT,19950426,208,208,197.5,197.5,1300,0
COREPARENT,19950427,200,200,194,194,1400,0
COREPARENT,19950428,190.25,195,188,190,1000,0
COREPARENT,19950502,185,185,179.25,179.25,700,0
COREPARENT,19950503,175,177.5,175,175,3100,0
COREPARENT,19950504,177.25,181.55,176,180.75,3400,0
COREPARENT,19950505,185,189,180,184,8500,0
COREPARENT,19950508,183,186.75,182,183,2200,0
COREPARENT,19950509,188,189,183.1,183.2,2100,0
COREPARENT,19950510,187.5,188,187.5,188,200,0
COREPARENT,19950512,185,185,178,180.1,1900,0
COREPARENT,19950515,175,188,175,188,1000,0
COREPARENT,19950516,178,181.75,173,174.2,2600,0
COREPARENT,19950517,176,178,175,175.35,1500,0
COREPARENT,19950518,182.5,184.95,179.05,182,1400,0
COREPARENT,19950519,185,195,185,194.5,1100,0
COREPARENT,19950522,190,199,190,195.25,4400,0
COREPARENT,19950523,196,210,196,207.25,2600,0
COREPARENT,19950524,207,215,202.1,205.5,6100,0
COREPARENT,19950525,205,205,197,201,2000,0
COREPARENT,19950526,200.5,200.5,195,195.05,1800,0
COREPARENT,19950529,200,201,191,191,1900,0
COREPARENT,19950530,199,199,192,192,2500,0
COREPARENT,19950531,195,195,191,192.75,1500,0
COREPARENT,19950601,192.25,193,189.5,190.4,2300,0
COREPARENT,19950602,190,193.5,189.95,191,1200,0
COREPARENT,19950605,190,191,188,190.4,1600,0
COREPARENT,19950606,187,189,180,182.15,2400,0
COREPARENT,19950607,182,183.25,175,181,3100,0
COREPARENT,19950608,179,179,173,173,4100,0
