SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XEDDTELCOM,19951011,81,82.5,78,80.3,58500,0
XEDDTELCOM,19951012,80.3,83,79.2,80.45,46800,0
XEDDTELCOM,19951013,80.45,81.45,80.3,80.85,18000,0
XEDDTELCOM,19951016,80.85,81.75,79.6,81.1,31000,0
XEDDTELCOM,19951017,81.1,80.9,76,76.7,57500,0
XEDDTELCOM,19951018,76.7,76,71,72.85,111900,0
XEDDTELCOM,19951019,72.85,72.25,69.55,71.85,89900,0
XEDDTELCOM,19951020,71.85,69.9,61.5,68.6,256800,0
XEDDTELCOM,19951023,67.25,69.5,65.5,67.2,91100,0
XEDDTELCOM,19951024,67.2,75,67,69.9,175200,0
XEDDTELCOM,19951025,69.9,69.1,65.5,67.45,78200,0
XEDDTELCOM,19951026,67.45,67.9,63.75,65.7,70500,0
XEDDTELCOM,19951027,65.7,69.9,62.75,69.1,155000,0
XEDDTELCOM,19951030,69.1,72.5,71,72.5,31600,0
XEDDTELCOM,19951031,72.5,85.25,76.15,84.4,119300,0
XEDDTELCOM,19951101,88,92.85,84,92.85,306200,0
XEDDTELCOM,19951102,92.85,97.5,89.15,94.65,642100,0
XEDDTELCOM,19951103,94.65,96,90.25,93.85,182000,0
XEDDTELCOM,19951106,93.85,98,94,95,243700,0
XEDDTELCOM,19951107,95,97.25,93.2,94.75,344900,0
XEDDTELCOM,19951108,94.75,95.25,91,91.65,157800,0
XEDDTELCOM,19951109,91.65,91.65,88,90.2,167200,0
XEDDTELCOM,19951110,90.2,94.35,88.3,93.5,142000,0
XEDDTELCOM,19951113,93,95,91.15,92.4,136200,0
XEDDTELCOM,19951114,92.4,92.7,88.8,90.05,261500,0
XEDDTELCOM,19951115,90.05,92.25,90.25,91.3,94700,0
XEDDTELCOM,19951116,91.3,91.75,87,89.65,110500,0
XEDDTELCOM,19951117,89.65,88.5,85.2,85.3,143400,0
XEDDTELCOM,19951120,85.3,84,81.9,81.9,78900,0
XEDDTELCOM,19951121,81.9,82.25,77.95,78.3,131200,0
XEDDTELCOM,19951122,78.3,77,74.4,74.4,51100,0
XEDDTELCOM,19951123,74.4,73,70.7,72.65,113000,0
XEDDTELCOM,19951124,72.65,76.3,74.25,76.05,217900,0
XEDDTELCOM,19951127,76.05,79,72.25,72.25,128700,0
XEDDTELCOM,19951128,68.65,68.65,64.3,64.3,15700,0
XEDDTELCOM,19951129,64.3,57.3,57.3,57.3,200,0
XEDDTELCOM,19951130,57.3,54.45,54.45,54.45,100,0
XEDDTELCOM,19951201,54.45,51.95,51.75,51.75,36600,0
XEDDTELCOM,19951205,36,34.2,34.2,34.2,500,0
XEDDTELCOM,19951206,18,21.75,18,19.7,385900,0
XEDDTELCOM,19951207,19.7,21.8,20.1,21.8,231400,0
XEDDTELCOM,19951208,24,24.2,24,24.2,7000,0
XEDDTELCOM,19951211,26.9,26.9,21.8,22.75,627200,0
XEDDTELCOM,19951212,22.75,23.25,20.7,21.75,281200,0
XEDDTELCOM,19951213,21.75,23.95,22.05,23.95,135400,0
XEDDTELCOM,19951214,23.95,26.35,23.5,24.1,309900,0
XEDDTELCOM,19951215,24.1,24,22.8,23.2,101500,0
XEDDTELCOM,19951218,23.2,23.2,21.1,21.4,179600,0
XEDDTELCOM,19951219,21.4,21.5,19.5,20.2,257900,0
XEDDTELCOM,19951220,20.2,22.2,20,20.55,216500,0
XEDDTELCOM,19951221,20.55,20.9,20,20.25,110300,0
XEDDTELCOM,19951222,20.8,20.8,18.9,19.05,124400,0
XEDDTELCOM,19951226,19.05,18.75,17.05,17.15,189800,0
XEDDTELCOM,19951227,17.5,18.9,17.5,18.85,272100,0
XEDDTELCOM,19951228,18.85,20,18.05,18.15,145600,0
XEDDTELCOM,19951229,18.15,18.05,17.45,17.65,146000,0
XEDDTELCOM,19960101,17.65,17.85,17,17.4,83500,0
XEDDTELCOM,19960102,17.4,17.8,17,17.5,188000,0
XEDDTELCOM,19960103,17.5,17.55,16.05,16.15,172800,0
XEDDTELCOM,19960104,16.15,15.65,14.45,14.65,147700,0
XEDDTELCOM,19960105,14.65,14.9,13.75,14.3,150900,0
XEDDTELCOM,19960108,14.3,14.9,13.25,13.5,171800,0
XEDDTELCOM,19960109,13.5,14.5,12.9,14.05,216100,0
XEDDTELCOM,19960110,14.05,13.4,12.65,12.65,150600,0
XEDDTELCOM,19960111,12.65,12.95,12.25,12.65,70600,0
XEDDTELCOM,19960112,12.65,13.15,12.6,13.1,77900,0
XEDDTELCOM,19960115,13.1,13.2,12.45,12.75,119900,0
XEDDTELCOM,19960116,12.75,13,12.5,12.95,132800,0
XEDDTELCOM,19960117,12.95,14.25,12.2,13.8,402400,0
XEDDTELCOM,19960118,13.8,14.55,13.8,14.4,205100,0
XEDDTELCOM,19960119,14.25,14.5,13.45,13.65,203400,0
XEDDTELCOM,19960122,13.65,13.9,13.4,13.75,93600,0
XEDDTELCOM,19960123,13.75,14.25,12.9,13.25,298000,0
XEDDTELCOM,19960124,13.25,13.25,12.1,12.4,123900,0
XEDDTELCOM,19960125,12.4,12.65,11.75,11.95,75600,0
XEDDTELCOM,19960129,11.95,11.9,11.3,11.65,45700,0
XEDDTELCOM,19960130,11.65,12.1,11.55,11.8,111500,0
XEDDTELCOM,19960131,11.8,12,11.5,12,33200,0
XEDDTELCOM,19960201,12,12.05,11.7,11.9,36100,0
XEDDTELCOM,19960202,11.9,12.4,11.8,12.25,45300,0
XEDDTELCOM,19960205,12.25,12.5,11.95,12.15,37300,0
XEDDTELCOM,19960206,12.15,12.15,11.3,11.55,74100,0
XEDDTELCOM,19960207,11.55,12.45,11.9,12.2,27700,0
XEDDTELCOM,19960208,12.2,12.45,12.05,12.3,40700,0
XEDDTELCOM,19960209,12.3,12.95,12.45,12.85,34700,0
XEDDTELCOM,19960212,12.85,12.9,12.35,12.65,56000,0
XEDDTELCOM,19960213,12.65,12.85,11.85,12,54500,0
XEDDTELCOM,19960214,12,13.3,12.75,13.3,77500,0
XEDDTELCOM,19960215,13.3,14.7,13.75,14.7,40900,0
XEDDTELCOM,19960216,14.7,16.25,16.25,16.25,2100,0
XEDDTELCOM,19960219,16.25,16.3,16.3,16.3,700,0
XEDDTELCOM,19960220,16.3,16.35,16.35,16.35,200,0
XEDDTELCOM,19960222,16.35,18.1,17.45,18.1,275700,0
XEDDTELCOM,19960223,18,18.75,17.7,17.95,149100,0
XEDDTELCOM,19960226,18.9,18.95,18.25,18.9,134300,0
XEDDTELCOM,19960227,18.9,19.4,17.9,18.7,208500,0
XEDDTELCOM,19960228,18.7,20.5,18,18.95,172800,0
XEDDTELCOM,19960229,18.95,18.95,17.05,17.3,118300,0
XEDDTELCOM,19960301,17.3,17.25,16.5,16.75,68000,0
XEDDTELCOM,19960304,16.75,17,15,15.15,95100,0
XEDDTELCOM,19960306,15.15,15.9,14,14.65,62000,0
XEDDTELCOM,19960307,14.65,15.2,14.25,14.4,54700,0
XEDDTELCOM,19960308,14.4,14.3,13.7,14.1,41700,0
XEDDTELCOM,19960311,14.1,14.1,12.75,13.3,54200,0
XEDDTELCOM,19960312,13.3,13.95,11.9,11.9,111500,0
XEDDTELCOM,19960313,11.9,12.5,11.3,12.2,229900,0
XEDDTELCOM,19960314,12.2,13.5,12.6,13.5,127400,0
XEDDTELCOM,19960315,13.5,14.15,13.3,13.6,118800,0
XEDDTELCOM,19960318,13.6,13.85,12.7,12.8,94900,0
XEDDTELCOM,19960319,12.8,13.4,12.35,13.05,144600,0
XEDDTELCOM,19960321,13.05,13.5,12.9,13.1,34300,0
XEDDTELCOM,19960322,13.1,13.1,12.65,13.05,34400,0
XEDDTELCOM,19960325,13.05,13.2,12.75,12.9,45900,0
XEDDTELCOM,19960326,12.9,13.2,11.9,12,81500,0
XEDDTELCOM,19960327,12,13.2,12.75,12.9,58500,0
XEDDTELCOM,19960328,12.9,13.05,12.85,13.05,25900,0
XEDDTELCOM,19960329,13.05,13.1,12.85,12.9,26100,0
XEDDTELCOM,19960401,12.9,13,12.85,12.85,16700,0
XEDDTELCOM,19960402,12.85,12.95,12.6,12.8,45800,0
XEDDTELCOM,19960403,12.8,13.5,13,13.1,36200,0
XEDDTELCOM,19960404,13.1,13.15,12.9,13.15,21800,0
XEDDTELCOM,19960408,13.15,13.5,13,13,30000,0
XEDDTELCOM,19960409,13,13.2,12.7,12.8,50900,0
XEDDTELCOM,19960410,12.8,13.2,13,13.05,22400,0
XEDDTELCOM,19960411,13.05,13,12.75,12.85,16500,0
XEDDTELCOM,19960412,12.85,12.9,12.5,12.55,23500,0
XEDDTELCOM,19960415,12.55,12.75,12.5,12.6,29500,0
XEDDTELCOM,19960416,12.6,12.65,12.25,12.5,39400,0
XEDDTELCOM,19960417,12.5,12.6,12.4,12.5,20900,0
XEDDTELCOM,19960418,12.5,13.5,12.75,13,51100,0
XEDDTELCOM,19960419,13,13.25,12.85,13,39100,0
XEDDTELCOM,19960423,12.8,12.8,12.35,12.45,33300,0
XEDDTELCOM,19960424,12.45,13.25,12.7,12.85,27200,0
XEDDTELCOM,19960425,13,13,12.5,12.6,13300,0
XEDDTELCOM,19960426,12.6,12.75,12.15,12.35,13500,0
XEDDTELCOM,19960429,12.35,12.05,11.7,11.9,17300,0
XEDDTELCOM,19960430,11.9,12.25,11.45,12,24100,0
XEDDTELCOM,19960501,12,12.4,12,12.2,11400,0
XEDDTELCOM,19960502,12.2,12.2,12,12.15,13000,0
XEDDTELCOM,19960503,12.15,12.25,12,12.15,10900,0
XEDDTELCOM,19960506,12.15,11.95,11.5,11.6,20400,0
XEDDTELCOM,19960507,11.6,11.75,11.25,11.3,27700,0
XEDDTELCOM,19960508,11.3,11.95,11.35,11.75,29500,0
XEDDTELCOM,19960509,11.75,11.85,11.35,11.4,11800,0
XEDDTELCOM,19960510,11.4,11.5,10.95,11.4,21200,0
XEDDTELCOM,19960513,11.4,11.2,10.5,11.05,18100,0
XEDDTELCOM,19960514,11.05,10.95,9.9,10.05,40000,0
XEDDTELCOM,19960515,10.05,10.65,9.9,10.4,25700,0
XEDDTELCOM,19960516,10.4,11.5,10.55,10.8,49000,0
XEDDTELCOM,19960517,10.8,10.75,10.4,10.6,24400,0
XEDDTELCOM,19960520,10.6,10.75,10,10,22200,0
XEDDTELCOM,19960521,10,10.1,9.55,9.8,30400,0
XEDDTELCOM,19960522,9.8,10.25,9.9,9.9,17700,0
XEDDTELCOM,19960523,9.9,9.9,9.7,9.85,7500,0
XEDDTELCOM,19960524,9.85,10,9.7,9.9,8800,0
XEDDTELCOM,19960527,9.9,9.5,8.9,9.35,27100,0
XEDDTELCOM,19960528,9.35,9.05,8.45,8.55,17600,0
XEDDTELCOM,19960529,8.55,9.2,8.6,9.1,26800,0
XEDDTELCOM,19960530,9.1,9.45,8.55,8.7,10700,0
XEDDTELCOM,19960531,8.7,9,8.55,8.95,6000,0
XEDDTELCOM,19960603,8.95,9.1,8.5,8.8,20300,0
XEDDTELCOM,19960604,8.8,8.7,8.1,8.3,22700,0
XEDDTELCOM,19960605,8.75,8.75,8.5,8.6,11200,0
XEDDTELCOM,19960606,8.4,8.75,8.4,8.75,5600,0
XEDDTELCOM,19960607,8.3,8.7,8.25,8.45,8300,0
XEDDTELCOM,19960610,8.45,8.45,8.2,8.25,8500,0
XEDDTELCOM,19960611,8.1,8.25,7.5,7.7,15300,0
XEDDTELCOM,19960612,8,8,7.3,7.7,16200,0
XEDDTELCOM,19960613,8.2,8.55,8,8.55,20800,0
XEDDTELCOM,19960614,9.45,9.45,9.45,9.45,700,0
XEDDTELCOM,19960617,10.45,10.45,10.45,10.45,1300,0
XEDDTELCOM,19960618,11.55,11.55,11.55,11.55,5000,0
XEDDTELCOM,19960619,12.5,12.8,11.75,11.95,78100,0
XEDDTELCOM,19960620,11.15,11.65,10.75,11.55,43900,0
XEDDTELCOM,19960621,11.5,11.5,10.85,11.15,32000,0
XEDDTELCOM,19960624,11.3,11.3,10.5,10.7,25100,0
XEDDTELCOM,19960625,10.15,10.55,10.05,10.25,43000,0
XEDDTELCOM,19960626,11.1,11.1,9.75,10.3,30100,0
XEDDTELCOM,19960627,9.7,10.75,9.7,10.5,12400,0
XEDDTELCOM,19960628,10.6,10.6,10.15,10.4,6400,0
XEDDTELCOM,19960701,10.2,10.25,10,10.1,10600,0
XEDDTELCOM,19960702,10,10,9.1,9.25,25000,0
XEDDTELCOM,19960703,9.05,9.35,8.3,8.9,9400,0
XEDDTELCOM,19960704,8.6,9.8,8.6,9.8,14600,0
XEDDTELCOM,19960705,10,10,9.1,9.25,13700,0
XEDDTELCOM,19960708,10.05,10.05,9.1,9.15,4800,0
XEDDTELCOM,19960709,9.9,9.9,8.5,8.65,26300,0
XEDDTELCOM,19960710,8.65,9.35,8.6,9,14700,0
XEDDTELCOM,19960711,9.05,9.25,8.9,8.9,6600,0
XEDDTELCOM,19960712,8.8,9,8.75,9,10700,0
XEDDTELCOM,19960715,8.55,8.75,8.25,8.45,7300,0
XEDDTELCOM,19960716,8,8.7,8,8.25,18700,0
XEDDTELCOM,19960717,8.5,8.8,8.3,8.75,8700,0
XEDDTELCOM,19960718,9.05,9.05,8.3,8.5,10500,0
XEDDTELCOM,19960719,8.5,8.9,8.35,8.7,12900,0
XEDDTELCOM,19960722,9,9,9,9,2000,0
XEDDTELCOM,19960723,8.5,8.85,8.1,8.1,20900,0
XEDDTELCOM,19960724,8.1,8.2,7.7,8,9800,0
XEDDTELCOM,19960725,8,8,7.65,7.85,5100,0
XEDDTELCOM,19960726,7.7,7.8,7.5,7.7,6100,0
XEDDTELCOM,19960729,7,7.6,7,7.55,7500,0
XEDDTELCOM,19960730,7,7.2,6.8,7.1,14700,0
XEDDTELCOM,19960731,6.75,7.5,6.75,7.25,4200,0
XEDDTELCOM,19960801,7.5,7.5,7.05,7.1,6400,0
XEDDTELCOM,19960802,7,7.1,6.5,6.8,6800,0
XEDDTELCOM,19960805,7,7,6.8,6.9,4400,0
XEDDTELCOM,19960806,6.65,6.65,6.2,6.2,9400,0
XEDDTELCOM,19960807,6.6,6.8,6,6.8,7000,0
XEDDTELCOM,19960808,6.8,7.15,6.3,6.95,6800,0
XEDDTELCOM,19960809,6.8,6.85,6.4,6.55,5000,0
XEDDTELCOM,19960812,6.3,6.5,6.25,6.5,5300,0
XEDDTELCOM,19960813,5.9,7.15,5.9,7.1,37400,0
XEDDTELCOM,19960814,7.8,7.85,7.25,7.7,40500,0
XEDDTELCOM,19960816,8.5,8.5,7.15,7.2,21000,0
XEDDTELCOM,19960819,7,8,7,8,28300,0
XEDDTELCOM,19960820,8,8.1,7.2,7.2,22000,0
XEDDTELCOM,19960821,7.1,7.25,6.9,7.15,21500,0
XEDDTELCOM,19960822,7.45,7.45,6.4,6.45,19500,0
XEDDTELCOM,19960823,6.5,6.85,6.5,6.8,9800,0
XEDDTELCOM,19960826,6.75,6.75,6.2,6.25,8600,0
XEDDTELCOM,19960827,6,6.35,5.95,6.15,15500,0
XEDDTELCOM,19960828,6.15,6.4,5.65,6.3,5300,0
XEDDTELCOM,19960829,6.25,6.8,6.25,6.7,7100,0
XEDDTELCOM,19960830,6.55,7.1,6.4,7,16200,0
XEDDTELCOM,19960902,6.8,7.2,6.75,6.95,12100,0
XEDDTELCOM,19960903,7,7.2,6.8,6.95,10100,0
XEDDTELCOM,19960904,7,7,6.6,6.9,1600,0
XEDDTELCOM,19960905,6.8,6.8,6.5,6.75,2900,0
XEDDTELCOM,19960906,6.85,7,6.1,6.35,13600,0
XEDDTELCOM,19960909,6.5,6.5,6,6.25,6400,0
XEDDTELCOM,19960910,6.05,6.25,6,6,7100,0
XEDDTELCOM,19960911,6.25,6.25,5.85,6.15,2300,0
XEDDTELCOM,19960912,6.35,6.35,6.15,6.25,1200,0
XEDDTELCOM,19960913,5.95,6,5.75,5.95,3900,0
XEDDTELCOM,19960916,5.7,5.75,5.4,5.75,2100,0
XEDDTELCOM,19960917,5.35,6.35,5.25,5.5,5300,0
XEDDTELCOM,19960918,5.5,5.7,5.1,5.7,4900,0
XEDDTELCOM,19960919,5.95,5.95,5.6,5.7,2700,0
XEDDTELCOM,19960920,5.75,5.95,5.5,5.6,4800,0
XEDDTELCOM,19960923,5.55,5.6,5.05,5.05,7400,0
XEDDTELCOM,19960924,5.35,5.35,5,5.1,10100,0
XEDDTELCOM,19960925,5.15,5.35,5.15,5.35,1100,0
XEDDTELCOM,19960926,5.15,5.2,5.1,5.2,1800,0
XEDDTELCOM,19960927,5.05,5.35,5,5,2800,0
XEDDTELCOM,19960930,4.8,5.1,4.8,5.1,12800,0
XEDDTELCOM,19961001,4.8,5.6,4.75,5.4,14000,0
XEDDTELCOM,19961003,5.3,5.3,4.9,4.95,3900,0
XEDDTELCOM,19961004,4.9,4.9,4.55,4.55,2700,0
XEDDTELCOM,19961007,4.55,4.65,4.2,4.25,3100,0
XEDDTELCOM,19961008,4.1,4.1,4.1,4.1,500,0
XEDDTELCOM,19961009,4.35,4.35,3.7,4.1,5600,0
XEDDTELCOM,19961010,4.35,4.35,4.15,4.25,7500,0
XEDDTELCOM,19961011,4.45,4.7,4.4,4.55,5600,0
XEDDTELCOM,19961014,4.5,4.5,4.2,4.2,1800,0
XEDDTELCOM,19961015,4.2,4.4,3.95,4,5500,0
XEDDTELCOM,19961016,4.35,4.4,4.35,4.4,7400,0
XEDDTELCOM,19961017,4.65,4.75,4.5,4.7,4000,0
XEDDTELCOM,19961018,4.65,4.65,4.45,4.6,700,0
XEDDTELCOM,19961022,4.55,4.6,4.4,4.5,4800,0
XEDDTELCOM,19961023,4.6,4.6,4.45,4.5,2900,0
XEDDTELCOM,19961024,4.1,4.6,4.1,4.6,2300,0
XEDDTELCOM,19961025,4.4,4.65,4.4,4.5,1700,0
XEDDTELCOM,19961028,4.4,4.4,4.3,4.4,1300,0
XEDDTELCOM,19961029,4.5,4.5,4,4.1,2500,0
XEDDTELCOM,19961031,4.05,4.25,4,4.25,1400,0
XEDDTELCOM,19961101,4.1,4.1,4.1,4.1,1600,0
