SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FISHFALCON,19950901,5.25,5.25,5.25,5.25,100,0
FISHFALCON,19950905,5.2,5.2,5.1,5.15,3200,0
FISHFALCON,19950907,5.75,5.75,5.75,5.75,300,0
FISHFALCON,19950908,5.75,5.75,5.75,5.75,100,0
FISHFALCON,19950911,5.5,5.5,5.5,5.5,500,0
FISHFALCON,19950912,6,8,6,8,800,0
FISHFALCON,19950913,8.5,8.5,8.5,8.5,100,0
FISHFALCON,19950929,9,9,9,9,500,0
FISHFALCON,19951011,6.5,6.5,6.5,6.5,500,0
FISHFALCON,19951019,5,5,5,5,500,0
FISHFALCON,19951023,5,5.9,5.9,5.9,500,0
FISHFALCON,19951024,5.5,5.5,5.5,5.5,200,0
FISHFALCON,19951025,4.75,4.75,4.75,4.75,10000,0
FISHFALCON,19951026,4.75,5.25,4.75,5.25,700,0
FISHFALCON,19951027,5.25,5.25,5,5,900,0
FISHFALCON,19951030,4.75,5,4.75,5,700,0
FISHFALCON,19951031,5,5.5,5,5.25,3000,0
FISHFALCON,19951101,5.2,5.2,5,5.15,3100,0
FISHFALCON,19951102,5,5,5,5,1000,0
FISHFALCON,19951103,5,5,5,5,400,0
FISHFALCON,19951106,4.75,4.75,4.75,4.75,1000,0
FISHFALCON,19951107,4.75,4.75,4.5,4.5,6400,0
FISHFALCON,19951108,4.75,4.75,4.5,4.75,3500,0
FISHFALCON,19951109,4.75,4.5,4.25,4.5,2500,0
FISHFALCON,19951110,4.25,4.35,4.25,4.35,1300,0
FISHFALCON,19951113,4.35,4.6,4.25,4.25,1100,0
FISHFALCON,19951115,4.25,4.25,4.25,4.25,100,0
FISHFALCON,19951116,4.5,4.5,4.5,4.5,1200,0
FISHFALCON,19951117,4.5,4.5,4.5,4.5,1600,0
FISHFALCON,19951120,4.5,4.5,4.25,4.4,1800,0
FISHFALCON,19951121,4.25,4.25,4.25,4.25,3400,0
FISHFALCON,19951122,4,4,3.9,3.9,300,0
FISHFALCON,19951123,4.1,4.1,4,4.1,3500,0
FISHFALCON,19951124,4.1,4.25,4.25,4.25,1500,0
FISHFALCON,19951127,4.25,4.25,4.25,4.25,200,0
FISHFALCON,19951128,4.2,4.25,4,4.25,1200,0
FISHFALCON,19951129,4.25,4.5,4.25,4.5,500,0
FISHFALCON,19951201,4.5,4.5,4.5,4.5,1200,0
FISHFALCON,19951204,4.5,4.5,4.25,4.25,700,0
FISHFALCON,19951205,4.25,4.25,4,4,700,0
FISHFALCON,19951206,4.25,4.25,4.25,4.25,700,0
FISHFALCON,19951207,4.25,4.75,4.1,4.75,3700,0
FISHFALCON,19951208,4.75,5.25,4.5,5.2,6000,0
FISHFALCON,19951211,5.5,5.5,4.75,4.75,2900,0
FISHFALCON,19951212,4.75,4.5,4.25,4.5,4800,0
FISHFALCON,19951213,4.4,4.4,4.2,4.25,700,0
FISHFALCON,19951214,3.95,4,3.95,4,1100,0
FISHFALCON,19951215,3.75,3.9,3.7,3.8,3900,0
FISHFALCON,19951218,3.8,4,3.6,3.85,4600,0
FISHFALCON,19951219,3.85,3.85,3.5,3.5,12800,0
FISHFALCON,19951220,3.85,3.85,3.5,3.6,12300,0
FISHFALCON,19951221,3.5,4,3.4,3.55,22200,0
FISHFALCON,19951222,3.75,3.75,3.5,3.5,9900,0
FISHFALCON,19951226,3.5,3.6,3.4,3.5,6800,0
FISHFALCON,19951227,3.5,3.6,3.5,3.5,6300,0
FISHFALCON,19951228,3.5,3.75,3.5,3.6,9500,0
FISHFALCON,19951229,3.6,3.9,3.45,3.65,19900,0
FISHFALCON,19960101,3.65,3.7,3.5,3.5,7100,0
FISHFALCON,19960102,3.5,3.75,3.45,3.45,7800,0
FISHFALCON,19960103,3.75,3.75,3.3,3.3,14200,0
FISHFALCON,19960104,3.3,3.6,3.3,3.35,13900,0
FISHFALCON,19960105,3.35,3.55,3.3,3.3,7300,0
