SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MICROSEC,20101005,130,142,108.55,111.35,26020771,5104356
MICROSEC,20101006,112,112.5,97.6,101.45,5261233,777161
MICROSEC,20101007,101,112,101,105.05,2229211,456312
MICROSEC,20101008,105.45,107.8,101.5,102.75,713261,204598
MICROSEC,20101011,103.8,105.5,99.5,100.4,567778,0
MICROSEC,20101012,100.4,101.75,94.1,95.4,405694,0
MICROSEC,20101013,95.9,99.8,94,95.25,640366,0
MICROSEC,20101014,95.4,96.2,90.1,90.95,359793,0
MICROSEC,20101015,91,94.15,87,87.95,409811,0
MICROSEC,20101018,79.75,88.95,79.75,84.9,275428,0
MICROSEC,20101019,85,96.1,83,90.75,1630127,293842
MICROSEC,20101020,90,94.4,88.05,88.65,606352,0
MICROSEC,20101021,89.3,93.4,89.1,91.7,415298,0
MICROSEC,20101022,92.5,93.1,88.1,88.7,274669,73374
MICROSEC,20101025,89.2,91.5,87.3,88.55,282049,50719
MICROSEC,20101026,88.5,91.7,88,88.5,254957,61625
MICROSEC,20101027,89,89.5,86,86.25,113340,61423
MICROSEC,20101028,86.9,87.45,85,85.25,89306,46722
MICROSEC,20101029,85.7,85.8,80.55,81.4,169818,81388
MICROSEC,20101101,82.95,83.8,80.25,81.05,138045,69707
MICROSEC,20101102,81,82.6,80.1,80.4,131139,0
MICROSEC,20101103,81,81.35,79.35,79.5,113521,0
MICROSEC,20101104,80,82.45,79.1,80.25,112276,43159
MICROSEC,20101105,80.05,83,80.05,82.2,62347,46137
MICROSEC,20101108,83.8,89.5,82.1,87.75,633620,267142
MICROSEC,20101109,87.75,93.4,87,91.6,1015029,0
MICROSEC,20101110,91.5,94.7,90.25,91.25,485888,0
MICROSEC,20101111,91.25,93,84.4,85.35,188047,116177
MICROSEC,20101112,85.7,86,82.55,83,140523,0
MICROSEC,20101115,84.7,84.7,80.55,81.15,132737,53006
MICROSEC,20101116,81.35,81.95,77.55,77.9,130956,75881
MICROSEC,20101118,79.2,80.6,73.25,74.8,141669,57995
MICROSEC,20101119,75,75.15,71,72.15,94207,40004
MICROSEC,20101122,73,73.85,70.35,72.6,71120,0
MICROSEC,20101123,72,72.95,67.05,69.95,87591,35806
MICROSEC,20101124,69.1,71.5,65.55,67.95,51641,29315
MICROSEC,20101125,68,69.35,67,67.95,58787,35591
MICROSEC,20101126,68.7,68.7,60.2,62.6,82155,45559
MICROSEC,20101129,62.6,63.5,61.9,62.3,36329,23302
MICROSEC,20101130,61.1,63.5,61.05,62.5,36037,0
MICROSEC,20101201,62,68.5,62,67.6,116640,64568
MICROSEC,20101202,69.1,70.75,68,68.85,63944,36055
MICROSEC,20101203,69,69.5,63.7,64.2,62918,39900
MICROSEC,20101206,63.5,65.4,63.5,64.6,24073,14362
MICROSEC,20101207,63.1,64.3,62.6,64,23586,15546
MICROSEC,20101208,62.3,63.8,61,61.65,24269,16335
MICROSEC,20101209,61.05,61.45,55.6,56.25,61449,34023
MICROSEC,20101210,56,56.3,46.05,55,135069,0
