SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANKURDRUGS,20070522,271.1,277.9,266.15,269.05,8214,0
ANKURDRUGS,20070523,270.65,280,268.5,270.95,3637,0
ANKURDRUGS,20070524,269,271.75,265.5,268.5,466,0
ANKURDRUGS,20070525,257,278.9,257,276,2992,0
ANKURDRUGS,20070528,284.95,289.8,279.1,282.3,17059,0
ANKURDRUGS,20070529,290.8,290.8,272.15,282.05,2037,0
ANKURDRUGS,20070530,291,296.15,286.75,292.8,8145,4514
ANKURDRUGS,20070531,299.9,306.9,294,298.1,6951,4785
ANKURDRUGS,20070601,300,311.95,296,310.55,18088,12810
ANKURDRUGS,20070604,319,319,307,316.25,7849,0
ANKURDRUGS,20070605,324.95,324.95,305,308.1,4819,3245
ANKURDRUGS,20070606,312,317.8,300.05,304.6,12542,0
ANKURDRUGS,20070607,318,318,301.05,313.7,5714,0
ANKURDRUGS,20070608,300.05,308.7,298.1,304.25,3103,0
ANKURDRUGS,20070611,312,316.9,309.8,312.5,2446,0
ANKURDRUGS,20070612,328,328,309.75,310.9,2585,0
ANKURDRUGS,20070613,318,322.95,313,315.35,4602,0
ANKURDRUGS,20070614,324.9,331.15,322,324.8,21442,0
ANKURDRUGS,20070615,337,340.15,330,338.1,21227,0
ANKURDRUGS,20070618,347,347,324.45,330.7,5092,0
ANKURDRUGS,20070619,327,345,327,341.65,4597,0
ANKURDRUGS,20070620,352.4,352.4,341.15,348.15,16322,0
ANKURDRUGS,20070621,349.95,352,341.5,343.1,9425,0
ANKURDRUGS,20070622,340.25,360.3,340.25,350.95,18938,0
ANKURDRUGS,20070625,367,367,334,335.6,12410,0
ANKURDRUGS,20070626,339.9,350,322.5,326.2,11799,0
ANKURDRUGS,20070627,334,334.5,324,325.15,7249,0
ANKURDRUGS,20070628,331.95,338.95,321.55,327.9,4153,0
ANKURDRUGS,20070629,337.8,341,330.05,337.95,3115,0
ANKURDRUGS,20070702,339.35,345,333,341.4,3218,0
ANKURDRUGS,20070703,346.25,348,337.3,343.45,3755,0
ANKURDRUGS,20070704,349.8,359.5,346.55,353.45,8400,0
ANKURDRUGS,20070705,357.5,361.95,345,354.05,8381,0
ANKURDRUGS,20070706,359.95,360.5,351.5,357.45,5578,0
ANKURDRUGS,20070709,357,393.2,354,393.2,21846,0
ANKURDRUGS,20070710,409.4,432.55,409.4,424.25,216083,0
ANKURDRUGS,20070711,401,463.7,398,444,46254,0
ANKURDRUGS,20070712,449.95,462,432.1,437.95,23647,0
ANKURDRUGS,20070713,449.95,449.95,425,425.75,17153,0
ANKURDRUGS,20070716,435,447.05,415,447.05,18644,0
ANKURDRUGS,20070717,465,469.4,462,469.4,40415,16893
ANKURDRUGS,20070718,484,484.8,445.95,449.6,16620,8882
ANKURDRUGS,20070719,468.9,468.9,427.25,438.3,29217,0
ANKURDRUGS,20070720,437,447.75,420,422.3,30422,0
ANKURDRUGS,20070723,416,428.85,412,415.9,8603,0
ANKURDRUGS,20070724,418,429,410,414.75,11214,0
ANKURDRUGS,20070725,401.1,417.5,401.1,407.55,15988,0
ANKURDRUGS,20070726,405,427.95,403,427.95,18218,0
ANKURDRUGS,20070727,425,437,414,424.95,31151,0
ANKURDRUGS,20070730,413,446.2,413,422.55,46361,0
ANKURDRUGS,20070731,434.5,442.5,415,421.95,16617,0
ANKURDRUGS,20070801,419.9,419.9,400.85,400.85,23960,0
ANKURDRUGS,20070802,387,408.95,387,396.55,7784,0
ANKURDRUGS,20070803,404,416.4,401.05,416.4,38142,0
ANKURDRUGS,20070806,427.55,437.25,406.65,437.25,18430,0
ANKURDRUGS,20070807,445,459.15,440,445.65,31800,0
ANKURDRUGS,20070808,446,462.9,436.3,445.95,7753,0
ANKURDRUGS,20070809,443,450,423.65,425.25,6457,0
ANKURDRUGS,20070810,409,428.9,405.15,421.4,12371,0
ANKURDRUGS,20070813,428.4,433.8,420.5,420.8,1731,0
ANKURDRUGS,20070814,424,441.85,418,437.2,15922,0
ANKURDRUGS,20070816,416.05,428.7,415.4,416.5,11300,6983
ANKURDRUGS,20070817,405,415.75,395.7,401.1,15554,9364
ANKURDRUGS,20070820,414,415,400.05,408.95,8479,6120
ANKURDRUGS,20070821,409.8,409.9,388.5,388.5,7960,7338
ANKURDRUGS,20070822,376.5,391,370.05,387.65,7275,5680
ANKURDRUGS,20070823,398,398,368.3,370.05,12226,10596
ANKURDRUGS,20070824,368,380.6,368,376.85,3055,1923
ANKURDRUGS,20070827,381.2,393.9,381.2,389,1757,1357
ANKURDRUGS,20070828,390,408.45,390,408.3,21567,13059
ANKURDRUGS,20070829,415,417.95,400,400.65,12226,6559
ANKURDRUGS,20070830,409.75,410,402.15,403.95,5101,1524
ANKURDRUGS,20070831,397.05,407,397.05,403.35,4041,2609
ANKURDRUGS,20070903,410,416,402,404,5962,4522
ANKURDRUGS,20070904,401.05,410,400,400.6,5085,3771
ANKURDRUGS,20070905,404.75,405,401.1,402.25,2460,2010
ANKURDRUGS,20070906,401.1,412,399,401.15,22298,12317
ANKURDRUGS,20070907,411,411,402.1,404.2,7991,7715
ANKURDRUGS,20070910,404,404,390,391.2,11260,9271
ANKURDRUGS,20070911,394,400.5,379,380.5,18158,9645
ANKURDRUGS,20070912,391,392.8,384,388.75,15014,12653
ANKURDRUGS,20070913,390,402,390,399.95,11076,0
ANKURDRUGS,20070914,405,439.95,399,400.85,21062,12005
ANKURDRUGS,20070917,408,411.4,398,404.75,86441,76928
ANKURDRUGS,20070918,406,438,403,432.4,97340,63162
ANKURDRUGS,20070919,445,468.2,441,456.15,84121,48989
ANKURDRUGS,20070920,459,463.95,430.2,434.35,33153,25764
ANKURDRUGS,20070921,438,438,426.1,428.45,8034,6140
ANKURDRUGS,20070924,426,450,417,419.3,15835,10708
ANKURDRUGS,20070925,417,429.7,410.25,415.75,7138,4841
ANKURDRUGS,20070926,435,435,411.25,415.5,7633,0
ANKURDRUGS,20070927,411,420.95,410,413.25,8983,0
ANKURDRUGS,20070928,420,420,400,400.85,12752,11143
ANKURDRUGS,20071001,408.9,429.8,402,420.4,19735,10597
ANKURDRUGS,20071003,420,425,401,409,16867,11719
ANKURDRUGS,20071004,409,415,400,402.05,11247,10044
ANKURDRUGS,20071005,410,410,400.05,401,14573,12702
ANKURDRUGS,20071008,405,408.75,400,403.65,26341,19006
ANKURDRUGS,20071009,380,404,365.6,398.3,6585,0
ANKURDRUGS,20071010,400.15,400.15,392,394.85,9596,8388
ANKURDRUGS,20071011,391,405,390,397.8,7070,6304
ANKURDRUGS,20071012,400,400,392.5,394.25,1446,1031
ANKURDRUGS,20071015,395,400,393,394.1,4501,2986
ANKURDRUGS,20071016,400,402.9,385.2,388.55,24858,19011
ANKURDRUGS,20071017,389,404,380,395.45,10730,6546
