SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLOBALTELE,19950403,151.5,155,151.5,155,300,0
GLOBALTELE,19950404,150,150,147.75,150,500,0
GLOBALTELE,19950407,147.5,150,147.5,149,300,0
GLOBALTELE,19950410,143,150,143,145,600,0
GLOBALTELE,19950411,146,150,146,150,300,0
GLOBALTELE,19950412,148.5,151,148,151,800,0
GLOBALTELE,19950417,150,150,147.5,150,600,0
GLOBALTELE,19950421,145,145,145,145,100,0
GLOBALTELE,19950424,145,145,145,145,100,0
GLOBALTELE,19950425,140,142.5,140,141.25,700,0
GLOBALTELE,19950426,139,139,139,139,300,0
GLOBALTELE,19950427,134,134,133,133,200,0
GLOBALTELE,19950428,126,126,120,120,300,0
GLOBALTELE,19950502,114,114.75,114,114.75,200,0
GLOBALTELE,19950503,118,118,115,115,300,0
GLOBALTELE,19950504,115,118,115,118,600,0
GLOBALTELE,19950505,116.5,122,116.5,122,700,0
GLOBALTELE,19950508,122,128,122,128,600,0
GLOBALTELE,19950509,128.95,129,127,128,800,0
GLOBALTELE,19950510,125,125,124,124,600,0
GLOBALTELE,19950512,120,120,117.5,117.5,800,0
GLOBALTELE,19950515,116,116,110,110,900,0
GLOBALTELE,19950516,110,112,108,111,1100,0
GLOBALTELE,19950517,118,118,116,116,800,0
GLOBALTELE,19950518,121,122,120,120.95,500,0
GLOBALTELE,19950519,124,124,121,121,700,0
GLOBALTELE,19950522,120,124,116,116,1400,0
GLOBALTELE,19950523,115,120,114,120,1500,0
GLOBALTELE,19950524,118,118,118,118,300,0
GLOBALTELE,19950525,121,121,121,121,300,0
GLOBALTELE,19950526,121,122,120,120,400,0
GLOBALTELE,19950529,120,124,120,124,500,0
GLOBALTELE,19950530,119.25,121,119,119,2100,0
GLOBALTELE,19950531,122.95,123,122.95,122.95,500,0
GLOBALTELE,19950601,123,127,122.75,127,2100,0
GLOBALTELE,19950602,130,148,130,141.6,1400,0
GLOBALTELE,19950605,141,151,141,150.5,2000,0
GLOBALTELE,19950606,146,148.95,145,145.25,1400,0
GLOBALTELE,19950607,149,149,146,146.5,1800,0
GLOBALTELE,19950609,127,134,127,134,400,0
GLOBALTELE,19950612,135,135,128.25,128.25,300,0
GLOBALTELE,19950613,129.5,129.5,128,128,300,0
GLOBALTELE,19950615,129,130.05,128,128,1300,0
GLOBALTELE,19950616,127.5,130,127.5,129,1200,0
GLOBALTELE,19950619,131,135,130,133,1400,0
GLOBALTELE,19950620,133.9,140,133.9,135.25,1300,0
GLOBALTELE,19950621,138,140,138,139.5,1300,0
GLOBALTELE,19950622,141,141,138,138,700,0
GLOBALTELE,19950623,137,137,131,132.5,400,0
GLOBALTELE,19950626,130,130,122,123,900,0
GLOBALTELE,19950627,124,124,118,122,2700,0
GLOBALTELE,19950628,124,129,123,129,1500,0
GLOBALTELE,19950629,126,132,125,125,4700,0
GLOBALTELE,19950630,123,125,123,124.5,500,0
GLOBALTELE,19950703,119,121,117,119.95,2700,0
GLOBALTELE,19950704,117,121,115,116.75,3900,0
GLOBALTELE,19950705,120.25,122,120.25,121,700,0
GLOBALTELE,19950706,120,120,115,115.05,1800,0
GLOBALTELE,19950707,118,120,118,120,1600,0
GLOBALTELE,19950710,118,121.9,118,120,1000,0
GLOBALTELE,19950711,119,119.25,117.6,119.05,2000,0
GLOBALTELE,19950712,119,119,117,117,300,0
GLOBALTELE,19950713,117,119,117,119,1000,0
GLOBALTELE,19950714,119,124.5,119,123.9,500,0
GLOBALTELE,19950717,124,125,122.1,123,2100,0
GLOBALTELE,19950718,125,125,122.5,123.75,400,0
GLOBALTELE,19950719,123,132,123,126.75,3700,0
GLOBALTELE,19950720,130,132.95,128,132.5,1900,0
GLOBALTELE,19950721,130,130,129.5,130,800,0
GLOBALTELE,19950724,126,128,126,128,400,0
GLOBALTELE,19950725,130,130.5,127,130.5,2000,0
GLOBALTELE,19950726,128,129,127,127,600,0
GLOBALTELE,19950727,127,127,124,124,900,0
GLOBALTELE,19950728,123.5,123.75,123.5,123.5,900,0
GLOBALTELE,19950731,119.5,119.95,113.05,113.65,1400,0
GLOBALTELE,19950801,115,120,111.05,118.9,1200,0
GLOBALTELE,19950802,117.75,118,116,117.5,500,0
GLOBALTELE,19950803,118,118,117,117,300,0
GLOBALTELE,19950804,116.25,117,116.25,117,300,0
GLOBALTELE,19950807,116,117,116,116,500,0
GLOBALTELE,19950808,115,115,110,110,300,0
GLOBALTELE,19950809,104,104,104,104,100,0
GLOBALTELE,19950811,106,111,106,111,200,0
GLOBALTELE,19950814,107,107,105.05,105.05,200,0
GLOBALTELE,19950816,105,107,105,107,400,0
GLOBALTELE,19950817,106,107,106,107,200,0
GLOBALTELE,19950818,105,106.1,105,106,400,0
GLOBALTELE,19950821,106,106,100,100,1300,0
GLOBALTELE,19950822,100,101.4,100,100,700,0
GLOBALTELE,19950823,100.5,101.5,100.5,100.5,400,0
GLOBALTELE,19950824,99.95,100.5,99,100.25,1200,0
GLOBALTELE,19950825,98.75,100.75,97,100.75,600,0
GLOBALTELE,19950828,97,97,97,97,100,0
GLOBALTELE,19950831,93,93,93,93,100,0
GLOBALTELE,19950901,92,92,91.25,91.25,200,0
GLOBALTELE,19950905,89,92,88,91,1700,0
GLOBALTELE,19950906,90,94,90,93,1100,0
GLOBALTELE,19950907,97.95,98,97,97,300,0
GLOBALTELE,19950908,98,98,98,98,100,0
GLOBALTELE,19950911,107,107.45,106.5,107,400,0
GLOBALTELE,19950912,108.95,108.95,105,105.5,7000,0
GLOBALTELE,19950913,107.5,107.5,105,105.5,600,0
GLOBALTELE,19950914,103,103,103,103,200,0
GLOBALTELE,19950915,102.5,102.5,98.25,100.15,500,0
GLOBALTELE,19950918,99,99,98,98,200,0
GLOBALTELE,19950919,101,103.5,101,102.1,1400,0
GLOBALTELE,19950920,102,103,101,101,400,0
GLOBALTELE,19950921,100,100,100,100,100,0
GLOBALTELE,19950925,102,108,102,102,900,0
GLOBALTELE,19950926,105,105,103,103.5,700,0
GLOBALTELE,19950927,103.5,103.5,103.5,103.5,100,0
GLOBALTELE,19950928,93.05,102,93.05,102,1000,0
GLOBALTELE,19950929,102,102,102,102,900,0
GLOBALTELE,19951006,104,104,104,104,100,0
GLOBALTELE,19951009,97.5,105,97.5,100,600,0
GLOBALTELE,19951010,97.5,99.25,97,99,1000,0
GLOBALTELE,19951011,98.5,98.5,98.5,98.5,100,0
GLOBALTELE,19951012,97,98.5,97,98.5,300,0
GLOBALTELE,19951013,98.5,100,99.5,100,200,0
GLOBALTELE,19951016,100,102,100,102,300,0
GLOBALTELE,19951017,100,101.4,91.05,91.05,800,0
GLOBALTELE,19951018,96.5,96.5,96.5,96.5,100,0
GLOBALTELE,19951019,96.5,110,99,99,600,0
GLOBALTELE,19951020,99,99.25,99,99,600,0
GLOBALTELE,19951023,99,96,96,96,100,0
GLOBALTELE,19951024,97.75,97.75,97.75,97.75,100,0
GLOBALTELE,19951025,96,96,96,96,100,0
GLOBALTELE,19951026,96,100.75,100,100,1200,0
GLOBALTELE,19951027,100,100,98,99,1900,0
GLOBALTELE,19951030,99,99,97.15,97.15,500,0
GLOBALTELE,19951031,97,100,97,97.75,1600,0
GLOBALTELE,19951101,98.05,98.1,98.05,98.1,200,0
GLOBALTELE,19951102,98.1,105,98.5,105,3300,0
GLOBALTELE,19951103,105,110,102.05,110,2300,0
GLOBALTELE,19951106,110,121,120.05,121,3900,0
GLOBALTELE,19951107,121,134.15,130,133.45,18700,0
GLOBALTELE,19951108,133.45,146.05,135,139,68900,0
GLOBALTELE,19951109,135,135,123.75,124.1,51600,0
GLOBALTELE,19951110,124.1,123.9,117.75,122.45,30700,0
GLOBALTELE,19951113,122.45,125.75,120,120.75,18500,0
GLOBALTELE,19951114,120.75,124.9,107.75,108.8,34400,0
GLOBALTELE,19951115,108.8,119.5,110,114.95,25500,0
