SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIIL,20070212,137,140,97,100.05,13121403,2350686
TIIL,20070213,103.95,116.5,96.2,111.7,4516967,683216
TIIL,20070214,112,116.3,106.2,111.1,3097298,335793
TIIL,20070215,113.6,125.55,112,119.55,5889482,779679
TIIL,20070219,120,125,114.15,115.5,3630723,610663
TIIL,20070220,116.5,117.4,110.1,111.05,1351469,205345
TIIL,20070221,112,114.45,109.65,111,1465392,156030
TIIL,20070222,112,112.65,106,106.95,599043,202662
TIIL,20070226,102.5,104.6,99.1,100.85,444048,65894
TIIL,20070227,101,105.95,100,103.9,854045,123175
TIIL,20070228,100.4,100.4,92.8,95.35,279270,80584
TIIL,20070301,96.1,98.6,94.5,97.05,224835,82132
TIIL,20070302,98.4,110.75,96.1,105.05,1972948,250225
TIIL,20070305,102,102,90.6,92.2,466728,90034
TIIL,20070306,93,97.3,89.1,91.05,327317,69371
TIIL,20070307,95.05,95.05,77.6,82.35,383029,91604
TIIL,20070308,87.05,92.4,77.25,90.45,605463,130759
TIIL,20070309,87.3,95,87.3,89.35,407465,68416
TIIL,20070312,90.5,96,89.55,92.5,327131,93279
TIIL,20070313,92.6,101.7,92,99.15,569002,114186
TIIL,20070314,96.4,97,90,94.25,126321,37960
TIIL,20070315,96.6,108.75,96,100.9,955647,210139
TIIL,20070316,104.7,105,95.55,97.5,308131,47806
TIIL,20070319,98.4,101.6,98,99.5,166004,45301
TIIL,20070320,101,102.5,98.2,98.8,179642,29894
TIIL,20070321,100,102.4,98.1,100.1,199349,85810
TIIL,20070322,101.5,103,98.15,99.45,230348,177087
TIIL,20070323,99.45,100.4,94.55,95.9,78642,31003
TIIL,20070326,97.15,98.5,94.1,94.35,140611,90771
TIIL,20070328,94,97.2,93.1,93.8,118186,53577
TIIL,20070329,95.7,97.25,94.2,94.5,175452,111132
TIIL,20070330,95.5,95.8,93.15,94.05,27845,9541
TIIL,20070402,93,93,85.1,87.35,36178,19850
TIIL,20070404,87.9,88.5,86.5,86.75,29676,8316
TIIL,20070405,86.5,88.75,85.25,87.4,45769,15296
TIIL,20070409,87.8,90.45,87.8,89.1,67003,0
TIIL,20070410,90.5,94.2,88.15,91.8,124603,22185
TIIL,20070411,92.5,95.4,92.3,93.15,134289,0
TIIL,20070412,92,92.95,90.7,91.65,32126,0
TIIL,20070413,91.65,94.9,90.25,92.05,60884,0
TIIL,20070416,93.7,96.9,93.35,95,98817,40163
TIIL,20070417,94.5,101.45,94.5,95.9,219001,0
TIIL,20070418,97.05,99.3,87.75,88.8,242015,0
TIIL,20070419,88,88.75,85.65,87.15,138846,0
TIIL,20070420,89.9,89.9,84.35,84.85,448330,0
TIIL,20070423,87,89.7,81.6,82.6,322859,128457
TIIL,20070424,83.45,84.75,81.35,81.95,152346,66065
TIIL,20070425,81.55,84.9,79.2,80,230906,75399
TIIL,20070426,81.9,82.8,79,79.5,132506,68068
TIIL,20070427,78.5,80.4,77,77.15,119807,77986
TIIL,20070430,78,81.25,77.55,78.2,209112,81929
TIIL,20070503,79.85,79.95,77.6,78.15,103415,46744
TIIL,20070504,80,80.95,78.1,78.35,171283,77630
TIIL,20070507,79.5,93.4,78.8,90,2343831,352294
TIIL,20070508,91.7,93.4,84.4,85.4,1208858,0
TIIL,20070509,86.1,86.7,83.65,85.6,295549,66202
TIIL,20070510,85.6,90.25,85.6,87.2,342326,0
TIIL,20070511,86.9,87,84.6,85.5,129243,0
TIIL,20070514,86.9,89.8,86.2,88.15,212079,0
TIIL,20070515,89.7,94.6,87.25,91.55,766375,0
TIIL,20070516,91.2,94.8,91,91.5,545058,147334
TIIL,20070517,91.45,93.4,89.25,89.95,187350,95712
TIIL,20070518,91.5,92.6,88.1,90.2,217629,0
TIIL,20070521,91.5,92.2,89.15,89.7,127619,0
TIIL,20070522,93.4,93.4,88.6,89,130892,0
TIIL,20070523,88.75,90,85.25,85.55,75395,0
TIIL,20070524,85.9,87.6,81.55,85.15,61381,0
TIIL,20070525,84.75,87.5,84.2,87.05,77413,0
TIIL,20070528,88.7,89.5,86.7,87.2,57793,0
TIIL,20070529,87.9,90.85,86.6,88.9,172134,0
TIIL,20070530,88.4,89.8,84.55,85.2,65313,30031
TIIL,20070531,86,87.4,85.25,86.2,26807,13599
TIIL,20070601,87.4,88.1,84.05,84.7,50410,21050
TIIL,20070604,84.9,85.7,83.25,83.65,40181,0
TIIL,20070605,83.7,85.75,83.05,83.7,39184,17033
TIIL,20070606,84.45,84.8,81,81.45,33908,0
TIIL,20070607,81,82.4,79.05,80.75,25539,0
TIIL,20070608,78.5,81,78.5,79.65,20073,0
TIIL,20070611,84.5,84.5,77.85,78.65,36819,0
TIIL,20070612,79,79.2,75.05,76.9,35615,0
TIIL,20070613,80.5,80.5,75.9,76.4,24846,0
TIIL,20070614,77.4,80.2,76.7,77.55,32659,0
TIIL,20070615,78,85.4,78,81.65,225028,0
TIIL,20070618,82.85,82.85,79.05,79.5,40783,0
TIIL,20070619,80,82.5,78.5,80.35,38824,0
TIIL,20070620,81,83.2,80.65,81.25,46745,0
TIIL,20070621,81.3,81.5,79.8,80.85,73545,0
TIIL,20070622,81.4,81.85,79.5,80.35,22585,0
TIIL,20070625,81,82.9,79.15,79.4,54337,0
TIIL,20070626,80.35,82.5,79.5,81.95,136320,0
TIIL,20070627,81.55,82.5,80.15,81.15,46842,0
TIIL,20070628,81.05,83.7,79.45,81.55,79738,0
TIIL,20070629,81.6,83,80.2,80.65,43229,0
TIIL,20070702,81.6,84.75,81,83.35,88984,0
TIIL,20070703,84.6,87,84,84.5,91634,0
TIIL,20070704,85,88.5,83.75,87.35,178717,0
TIIL,20070705,87.9,89.35,83.55,85,72398,0
TIIL,20070706,85,89.1,85,86.1,129880,0
TIIL,20070709,87.45,91.95,87,88.2,182036,0
TIIL,20070710,89.2,91.5,87.55,88.1,113375,0
TIIL,20070711,88,89.8,86.3,87.45,56745,0
TIIL,20070712,88.05,89.7,87,87.45,135532,0
TIIL,20070713,87.1,88.4,80.05,81.55,203919,0
TIIL,20070716,82.65,82.65,80.25,80.9,66769,0
TIIL,20070717,81.85,85.5,80.5,81.7,135051,37405
TIIL,20070718,82.8,82.8,81.05,81.4,22191,12079
TIIL,20070719,82,82,80.5,81.25,37343,0
TIIL,20070720,81.9,81.9,79.55,80,53880,0
TIIL,20070723,81.75,81.75,78,78.85,47026,0
TIIL,20070724,80,80,78.6,78.9,27262,0
TIIL,20070725,75.1,79,75.1,77.7,18825,0
TIIL,20070726,77,79.3,77,77.4,16404,0
TIIL,20070727,72.15,78.95,62.15,76.05,24636,0
TIIL,20070730,75,75.95,74.05,74.5,20862,0
TIIL,20070731,75.1,76.35,75,75.5,15761,0
TIIL,20070801,77,77,73,73.45,17871,0
TIIL,20070802,74,74.85,72.75,73.05,13054,0
TIIL,20070803,73.5,74.5,72.6,73,16998,0
TIIL,20070806,71.3,72.3,70,70.7,28223,0
TIIL,20070807,70.7,79.75,70.7,72.7,19946,0
TIIL,20070808,73.5,75.4,72.65,74.9,26778,0
TIIL,20070809,76.5,76.6,72.8,74.3,31320,0
TIIL,20070810,70.35,73,70.05,71.5,24138,0
TIIL,20070813,70.55,72.95,70.05,71.3,18810,0
TIIL,20070814,70.9,72.5,70.85,71.15,6009,0
