SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IMPEXFERRO,20050203,14.85,25.85,14.85,23.6,20688018,0
IMPEXFERRO,20050204,24.6,28.35,24.5,28.35,8965141,0
IMPEXFERRO,20050207,30.05,34.05,29.9,34.05,12034542,0
IMPEXFERRO,20050208,34.5,40.9,34.5,40.9,13028423,0
IMPEXFERRO,20050209,44.05,48.7,42.5,44.35,19530037,0
IMPEXFERRO,20050210,45,45.45,39.95,39.95,5610102,0
IMPEXFERRO,20050211,37.65,37.85,35.95,35.95,1423902,0
IMPEXFERRO,20050214,33.15,39.55,33.1,39.55,6718432,0
IMPEXFERRO,20050215,41.85,43.45,39.05,42.15,12081375,0
IMPEXFERRO,20050216,45,45,38.2,38.75,4519495,949168
IMPEXFERRO,20050217,38.5,41.35,36.5,39.5,5166002,434689
IMPEXFERRO,20050218,39.8,40.85,37.9,38.3,1578344,0
IMPEXFERRO,20050221,39.2,40.4,37.4,37.85,1736207,0
IMPEXFERRO,20050222,38.2,38.65,37,37.4,1014372,0
IMPEXFERRO,20050223,37.55,37.55,35.35,35.55,863409,0
IMPEXFERRO,20050224,36,37.7,35.45,36.1,1431475,0
IMPEXFERRO,20050225,36.6,36.7,33.1,33.8,819967,219531
IMPEXFERRO,20050228,34.1,34.2,32.5,32.95,578744,0
IMPEXFERRO,20050301,33.3,33.5,31.7,31.9,416998,0
IMPEXFERRO,20050302,32.2,33.4,31.9,32.3,536932,145463
IMPEXFERRO,20050303,32.5,32.9,32.05,32.2,462063,148619
IMPEXFERRO,20050304,32.6,32.7,31.25,31.55,339299,0
IMPEXFERRO,20050307,31.9,32.05,30,30.1,301493,0
IMPEXFERRO,20050308,30.4,33.15,27.6,33.15,1283384,404333
IMPEXFERRO,20050309,35.9,36.5,33.3,34.4,2404365,0
IMPEXFERRO,20050310,33.9,33.9,32.5,32.95,497009,0
IMPEXFERRO,20050311,33.3,34.85,32.8,33.7,868114,0
IMPEXFERRO,20050314,33.9,34.95,32.75,33.1,651914,0
IMPEXFERRO,20050315,33.5,33.9,31.9,32.15,265370,100087
IMPEXFERRO,20050316,32.5,33.75,32.1,32.4,461852,0
IMPEXFERRO,20050317,32.1,32.7,30.8,31.15,225057,0
IMPEXFERRO,20050318,31.6,31.6,29.6,29.9,297447,0
IMPEXFERRO,20050321,30.85,30.85,27.5,28.7,240816,130135
IMPEXFERRO,20050322,28.1,29,27,27.3,285784,0
IMPEXFERRO,20050323,26.3,27.5,25.05,25.65,261041,0
IMPEXFERRO,20050324,25.85,26.4,24.4,24.4,273224,105925
IMPEXFERRO,20050328,24.9,25.4,24.2,24.55,222345,105946
IMPEXFERRO,20050329,24.85,24.85,23.35,23.35,127716,0
IMPEXFERRO,20050330,23.5,23.9,22.2,23.35,256691,94268
IMPEXFERRO,20050331,23.9,24.55,23.55,24.55,113787,0
IMPEXFERRO,20050401,25.4,25.8,25.2,25.8,79465,51391
IMPEXFERRO,20050404,27,27.1,26.55,27.1,102115,90758
IMPEXFERRO,20050405,28.5,28.5,27.9,28.5,100947,90943
IMPEXFERRO,20050406,29.75,29.9,28.1,28.6,417351,0
IMPEXFERRO,20050407,28.9,29.35,27.75,27.85,124347,0
IMPEXFERRO,20050408,27.5,28.05,27,27.15,102733,0
IMPEXFERRO,20050411,27.8,27.8,26.2,26.6,117976,68118
