SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIONCARBI,19941230,142.5,142.5,142.5,142.5,400,0
UNIONCARBI,19950112,136,136,136,136,100,0
UNIONCARBI,19950113,130,135,130,135,500,0
UNIONCARBI,19950119,143,143,143,143,500,0
UNIONCARBI,19950201,135,135,135,135,200,0
UNIONCARBI,19950202,130,130,130,130,100,0
UNIONCARBI,19950206,120,120,117,117,200,0
UNIONCARBI,19950207,130,130,130,130,100,0
UNIONCARBI,19950208,130,130,130,130,300,0
UNIONCARBI,19950209,143,143,143,143,100,0
UNIONCARBI,19950216,129,130,129,130,200,0
UNIONCARBI,19950217,129,129,129,129,100,0
UNIONCARBI,19950307,117,117,105.3,105.3,200,0
UNIONCARBI,19950308,115,115,115,115,100,0
UNIONCARBI,19950327,140,140,140,140,100,0
UNIONCARBI,19950328,140,143,140,143,200,0
UNIONCARBI,19950410,149,149,149,149,100,0
UNIONCARBI,19950417,155,155,155,155,100,0
UNIONCARBI,19950421,142,142,142,142,300,0
UNIONCARBI,19950518,138,138,138,138,500,0
UNIONCARBI,19950612,140,140,140,140,100,0
UNIONCARBI,19950630,132,132,132,132,1000,0
UNIONCARBI,19950704,145,145,145,145,200,0
UNIONCARBI,19950831,140,140,140,140,300,0
UNIONCARBI,19950907,150,150,150,150,1000,0
UNIONCARBI,19950908,160,160,160,160,500,0
UNIONCARBI,19950914,148,162,147.9,162,600,0
UNIONCARBI,19950915,160,164,160,164,200,0
UNIONCARBI,19950918,162,162,162,162,500,0
UNIONCARBI,19950919,167,170,167,170,300,0
UNIONCARBI,19950925,165,165,165,165,100,0
UNIONCARBI,19950926,165,165,164,165,1100,0
UNIONCARBI,19950927,165,165,163,163,400,0
UNIONCARBI,19950928,162,162,162,162,200,0
UNIONCARBI,19950929,162,164,160,164,500,0
UNIONCARBI,19951005,169.5,170,167,169.55,2200,0
UNIONCARBI,19951006,169.55,171,169,171,1300,0
UNIONCARBI,19951010,171,170,170,170,300,0
UNIONCARBI,19951011,171,171,171,171,400,0
UNIONCARBI,19951012,171,173,171,171,9600,0
