SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGAROIL,20120328,14.85,14.85,6.6,7,4770704,2053330
NAGAROIL,20120329,6.55,7.4,6.5,6.8,964041,516540
NAGAROIL,20120330,7,7,6.2,6.4,650717,290782
NAGAROIL,20120402,6.5,6.5,5.4,5.55,1922993,938108
NAGAROIL,20120403,5.75,7.85,5.6,7.6,10001642,2400718
NAGAROIL,20120404,7.6,9.75,7.1,9.25,20621372,2388064
NAGAROIL,20120409,9.25,9.85,8.05,8.95,11321527,0
NAGAROIL,20120410,9.15,9.5,8.25,8.85,3931559,0
NAGAROIL,20120411,8.8,9,8.05,8.15,2743252,0
NAGAROIL,20120412,8.2,9.1,8,8.9,4628367,0
NAGAROIL,20120413,9,9.4,8.65,8.75,3181970,0
NAGAROIL,20120416,8.5,9.25,8.2,9.05,1087839,0
NAGAROIL,20120417,9,9.1,8.7,9,1266481,0
NAGAROIL,20120418,8.85,9.1,8.6,8.65,952963,0
NAGAROIL,20120419,8.7,8.85,8.5,8.6,662770,0
NAGAROIL,20120420,8.55,9.15,8.35,8.5,1724479,0
NAGAROIL,20120423,8.75,8.75,7.85,8,1661773,0
NAGAROIL,20120424,8.1,8.1,7.8,7.85,712559,0
NAGAROIL,20120425,7.95,7.95,7.55,7.65,973955,0
NAGAROIL,20120426,6.5,8.3,6.5,8.1,1926494,0
NAGAROIL,20120427,8.05,8.35,7.7,7.8,1394737,0
NAGAROIL,20120428,7.9,7.9,7.75,7.8,69564,0
NAGAROIL,20120430,7.6,8.1,7.6,7.95,700622,0
NAGAROIL,20120502,7.75,8.15,7.75,7.95,582465,0
NAGAROIL,20120503,8.05,8.05,7.5,7.65,548692,0
NAGAROIL,20120504,7.5,7.65,7.15,7.3,697357,0
NAGAROIL,20120507,7.2,7.8,6.85,7.55,907257,0
NAGAROIL,20120508,7.8,7.9,7.05,7.2,643876,0
NAGAROIL,20120509,7.15,7.3,7,7.15,363662,0
NAGAROIL,20120510,7.15,7.25,6.9,6.95,392354,0
NAGAROIL,20120511,6.95,7,6.7,6.85,448480,0
NAGAROIL,20120514,6.95,6.95,6.55,6.6,359855,0
NAGAROIL,20120515,6.5,7.05,6.35,6.9,849320,0
