SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KILBUNENGG,19960408,31.95,32,31.95,32,400,0
KILBUNENGG,19960409,32,34,33,33,200,0
KILBUNENGG,19960410,33,33.5,33,33.5,300,0
KILBUNENGG,19960411,33.25,33.5,33.25,33.5,400,0
KILBUNENGG,19960412,34,34,33,33,300,0
KILBUNENGG,19960415,33.75,33.75,33,33,700,0
KILBUNENGG,19960416,33.5,33.5,32.95,33,800,0
KILBUNENGG,19960417,33,34,33,34,800,0
KILBUNENGG,19960418,33.1,34,33.1,34,400,0
KILBUNENGG,19960419,34.75,35,34,34.5,700,0
KILBUNENGG,19960423,33.5,34,33.4,33.4,600,0
KILBUNENGG,19960424,34,34,33,33,200,0
KILBUNENGG,19960425,35,35,35,35,100,0
KILBUNENGG,19960426,35,35,35,35,500,0
KILBUNENGG,19960429,32.5,32.5,32.05,32.05,200,0
KILBUNENGG,19960430,32.5,33,32.5,33,300,0
KILBUNENGG,19960501,33,32.5,31.75,32.25,600,0
KILBUNENGG,19960502,32.75,33,32.75,33,400,0
KILBUNENGG,19960503,33,33.5,33.5,33.5,100,0
KILBUNENGG,19960506,33,34,32.5,34,700,0
KILBUNENGG,19960507,34.5,35.2,33.5,35,1900,0
KILBUNENGG,19960508,35,35,34.5,34.5,200,0
KILBUNENGG,19960509,34.25,34.25,34.25,34.25,100,0
KILBUNENGG,19960510,32,32,32,32,100,0
KILBUNENGG,19960513,33,33,33,33,100,0
KILBUNENGG,19960514,32.5,32.95,32.5,32.95,500,0
KILBUNENGG,19960515,33,33,33,33,100,0
KILBUNENGG,19960516,33.5,33.9,33,33,400,0
KILBUNENGG,19960520,29.95,31,29.95,31,300,0
KILBUNENGG,19960521,31.5,33,31.5,33,500,0
KILBUNENGG,19960523,32,32,31.5,31.5,600,0
KILBUNENGG,19960524,31,31.75,31,31.65,400,0
KILBUNENGG,19960527,31.25,31.25,31.15,31.15,400,0
KILBUNENGG,19960528,31.15,31.45,30.2,30.2,800,0
KILBUNENGG,19960529,31,31,31,31,200,0
KILBUNENGG,19960530,32.5,32.5,31.05,31.05,200,0
KILBUNENGG,19960603,31.05,32,31.5,31.5,300,0
KILBUNENGG,19960604,31.5,31.45,31,31,400,0
KILBUNENGG,19960605,31,31,30.8,31,400,0
KILBUNENGG,19960606,31.1,32,31.1,31.5,300,0
KILBUNENGG,19960607,31,31.25,31,31.25,200,0
KILBUNENGG,19960610,29.9,31.45,29.9,31.45,500,0
KILBUNENGG,19960611,30,31.35,30,31,600,0
KILBUNENGG,19960612,31.05,31.35,31,31.35,1400,0
KILBUNENGG,19960613,34,34,30.9,32.05,1100,0
KILBUNENGG,19960614,32,32.5,32,32.5,500,0
KILBUNENGG,19960617,32.5,33.95,32.5,33.95,700,0
KILBUNENGG,19960618,33,33.5,32.25,32.65,1500,0
KILBUNENGG,19960619,32.65,32.65,30.15,30.2,1200,0
KILBUNENGG,19960620,30.2,31,30.2,30.3,700,0
KILBUNENGG,19960621,32.8,32.8,30.75,31.1,500,0
KILBUNENGG,19960624,30.25,30.25,30.25,30.25,100,0
KILBUNENGG,19960625,31.75,31.75,31.75,31.75,300,0
KILBUNENGG,19960626,32,32,31,31,1000,0
KILBUNENGG,19960627,31,34,31,32.05,1300,0
KILBUNENGG,19960628,32.75,33,32.75,33,500,0
KILBUNENGG,19960701,33.45,33.45,32,33,1000,0
KILBUNENGG,19960702,31,31,29.55,29.55,500,0
KILBUNENGG,19960703,27,27.5,26.5,27,1900,0
KILBUNENGG,19960704,24.5,26.8,24.5,26.75,1400,0
KILBUNENGG,19960705,24.55,25,24.55,25,500,0
KILBUNENGG,19960708,25,25,22.6,22.6,1100,0
KILBUNENGG,19960709,22.5,24.85,22.5,24,1500,0
KILBUNENGG,19960710,23.3,26.35,23.3,24,600,0
KILBUNENGG,19960711,23.55,23.55,23.55,23.55,100,0
KILBUNENGG,19960712,25.95,25.95,25,25.95,3300,0
KILBUNENGG,19960715,26.35,26.35,24.25,24.35,700,0
KILBUNENGG,19960716,25.75,25.75,24,25.75,1500,0
KILBUNENGG,19960717,25.45,25.5,25,25,1400,0
KILBUNENGG,19960718,25,25.9,25,25.9,900,0
KILBUNENGG,19960719,26,26,25.5,25.95,1500,0
KILBUNENGG,19960722,26.3,26.5,24.5,26.5,1200,0
KILBUNENGG,19960723,25.25,25.25,24.8,24.8,700,0
KILBUNENGG,19960724,25.25,26,25.25,26,500,0
KILBUNENGG,19960725,25,25.5,25,25.5,200,0
KILBUNENGG,19960726,25,25,25,25,500,0
KILBUNENGG,19960730,23.5,23.5,23,23.05,1100,0
KILBUNENGG,19960801,23,24,23,24,200,0
KILBUNENGG,19960802,24,24,23.5,23.6,800,0
KILBUNENGG,19960805,24,24,23,23.2,1000,0
KILBUNENGG,19960806,21.45,21.45,21.45,21.45,200,0
KILBUNENGG,19960807,22.45,22.5,21.4,22.5,1300,0
KILBUNENGG,19960808,22.5,23,22.5,23,300,0
KILBUNENGG,19960809,22.6,22.6,21.45,22.25,1000,0
KILBUNENGG,19960812,21.8,22.55,21.8,22.5,400,0
KILBUNENGG,19960813,21.5,21.8,21.5,21.8,700,0
KILBUNENGG,19960814,22.9,22.9,22.9,22.9,200,0
KILBUNENGG,19960816,22.1,22.25,22.1,22.25,300,0
KILBUNENGG,19960819,24.2,24.2,22.25,22.3,400,0
KILBUNENGG,19960820,22.5,22.5,21,21.2,900,0
KILBUNENGG,19960821,20.15,21.75,20.15,21.5,500,0
KILBUNENGG,19960822,22.3,22.3,21.55,21.75,300,0
KILBUNENGG,19960823,21.75,22.5,21,21,500,0
KILBUNENGG,19960826,21.6,21.6,21.5,21.5,200,0
KILBUNENGG,19960827,21.25,21.3,21,21,400,0
KILBUNENGG,19960828,21.5,21.5,21.5,21.5,200,0
KILBUNENGG,19960829,22,23,22,23,500,0
KILBUNENGG,19960830,22,22,21.4,21.5,900,0
KILBUNENGG,19960902,21.5,21.55,21,21,900,0
KILBUNENGG,19960903,21,21.5,20.75,21.5,500,0
KILBUNENGG,19960904,22,22,22,22,100,0
KILBUNENGG,19960905,21.5,21.5,21,21,1100,0
KILBUNENGG,19960906,22,22,20.9,20.9,200,0
KILBUNENGG,19960909,20.35,20.35,20,20,700,0
KILBUNENGG,19960911,19,19,18.75,18.8,1100,0
KILBUNENGG,19960912,18,18,17.95,18,500,0
KILBUNENGG,19960913,18.5,18.5,18,18.05,900,0
KILBUNENGG,19960916,19,19,19,19,300,0
KILBUNENGG,19960917,18.5,18.5,18,18,1400,0
KILBUNENGG,19960918,18.25,18.25,18.25,18.25,100,0
KILBUNENGG,19960919,18.25,18.5,18.25,18.5,200,0
KILBUNENGG,19960920,18.15,18.15,18.1,18.1,600,0
KILBUNENGG,19960923,18,18.25,17.9,18.05,1200,0
KILBUNENGG,19960924,18,18.2,17,17,1200,0
KILBUNENGG,19960925,17.95,18.2,17.25,17.25,3100,0
KILBUNENGG,19960926,18.25,18.25,17.95,17.95,300,0
KILBUNENGG,19960927,19,19,19,19,100,0
KILBUNENGG,19960930,20,20,17.75,17.75,700,0
KILBUNENGG,19961001,17.25,17.25,16.75,16.75,900,0
KILBUNENGG,19961003,16.5,16.5,16,16,600,0
KILBUNENGG,19961004,15.75,15.75,15.05,15.05,300,0
KILBUNENGG,19961007,14.25,14.7,14,14,1400,0
KILBUNENGG,19961008,14.75,14.75,14.5,14.75,400,0
KILBUNENGG,19961009,15.1,15.5,15.1,15.5,200,0
KILBUNENGG,19961010,16.5,16.5,16.5,16.5,100,0
KILBUNENGG,19961011,17.65,17.7,17,17.7,700,0
KILBUNENGG,19961014,17.7,17.7,17.7,17.7,200,0
KILBUNENGG,19961015,17.7,17.7,17.7,17.7,600,0
KILBUNENGG,19961016,17.8,18.6,17.8,18.3,400,0
KILBUNENGG,19961017,18.5,19,18.5,18.95,700,0
KILBUNENGG,19961018,18.7,19.9,18.7,19.9,400,0
KILBUNENGG,19961022,19.75,21,19.75,21,300,0
KILBUNENGG,19961023,20.7,21.25,20.7,21,500,0
KILBUNENGG,19961024,21.25,21.25,21,21,300,0
KILBUNENGG,19961025,21.1,21.1,20.1,20.9,600,0
KILBUNENGG,19961029,20.5,20.5,20.5,20.5,100,0
KILBUNENGG,19961031,19.8,19.9,19.8,19.9,400,0
KILBUNENGG,19961104,19.5,19.5,18.75,18.75,200,0
KILBUNENGG,19961105,18.75,18.75,18.75,18.75,200,0
KILBUNENGG,19961106,18.5,18.5,18.5,18.5,100,0
KILBUNENGG,19961107,18.45,18.45,18.45,18.45,100,0
KILBUNENGG,19961108,17.75,17.75,17.75,17.75,200,0
KILBUNENGG,19961110,17.75,17.75,17.75,17.75,100,0
KILBUNENGG,19961111,17.5,17.5,17.5,17.5,200,0
KILBUNENGG,19961115,16.75,17,16.5,16.5,400,0
KILBUNENGG,19961119,16.5,16.5,16.5,16.5,100,0
KILBUNENGG,19961120,17.5,17.5,16.5,16.5,200,0
KILBUNENGG,19961121,17.45,17.5,17.45,17.5,200,0
KILBUNENGG,19961126,16.6,16.6,16.6,16.6,100,0
KILBUNENGG,19961127,16.6,16.6,16,16,300,0
KILBUNENGG,19961129,16.5,16.5,16.5,16.5,400,0
KILBUNENGG,19961202,17,17,17,17,100,0
KILBUNENGG,19961203,16,16.75,16,16.75,300,0
KILBUNENGG,19961204,16,16.5,16,16.3,1000,0
KILBUNENGG,19961206,16.95,16.95,16,16,700,0
KILBUNENGG,19961209,16,16,16,16,100,0
KILBUNENGG,19961210,16.5,16.5,16.15,16.35,1400,0
KILBUNENGG,19961211,16.75,16.75,16.35,16.35,600,0
KILBUNENGG,19961212,16.35,16.35,16.35,16.35,300,0
KILBUNENGG,19961213,16.05,16.45,16.05,16.45,200,0
KILBUNENGG,19961216,16.25,16.25,16.15,16.15,200,0
KILBUNENGG,19961217,16.15,16.75,16.15,16.75,700,0
KILBUNENGG,19961218,16.95,17.7,16.95,17.7,500,0
KILBUNENGG,19961219,17.4,18,17.35,18,1100,0
KILBUNENGG,19961220,18.7,18.75,18.1,18.4,1000,0
KILBUNENGG,19961223,18.25,18.4,18.25,18.4,200,0
KILBUNENGG,19961224,18.35,18.5,18.35,18.5,1100,0
KILBUNENGG,19961231,18.5,18.9,18.5,18.9,200,0
KILBUNENGG,19970101,18.75,19.75,18.75,19.75,600,0
KILBUNENGG,19970102,20.05,20.05,20.05,20.05,100,0
KILBUNENGG,19970103,20.95,20.95,19.25,20.2,800,0
KILBUNENGG,19970106,20.6,20.6,20.6,20.6,200,0
KILBUNENGG,19970107,20.55,21.75,20,20.2,1700,0
KILBUNENGG,19970109,21,21,20.4,20.4,200,0
KILBUNENGG,19970110,21.25,21.25,20.25,20.25,700,0
KILBUNENGG,19970113,20.9,20.95,20.9,20.95,300,0
KILBUNENGG,19970114,20.95,21,20.75,21,600,0
KILBUNENGG,19970115,21.5,21.75,21.5,21.75,800,0
KILBUNENGG,19970116,21.8,21.8,21.75,21.75,800,0
KILBUNENGG,19970117,21.5,21.5,20.5,20.5,1100,0
KILBUNENGG,19970120,20.05,20.05,20,20,400,0
KILBUNENGG,19970121,19,19,19,19,100,0
KILBUNENGG,19970124,18.1,19,18.1,19,200,0
KILBUNENGG,19970127,18.05,18.05,18,18,1700,0
KILBUNENGG,19970128,18,18.5,18,18.5,300,0
KILBUNENGG,19970129,19,19,18.5,18.5,1100,0
KILBUNENGG,19970130,18.25,19,18.25,19,600,0
KILBUNENGG,19970131,18.5,18.5,18,18,700,0
KILBUNENGG,19970203,18,18,18,18,100,0
KILBUNENGG,19970204,17.95,17.95,17.05,17.05,1300,0
KILBUNENGG,19970206,17.25,18,17.25,18,500,0
KILBUNENGG,19970207,18,18,18,18,100,0
KILBUNENGG,19970210,18,18.6,18,18.6,400,0
KILBUNENGG,19970211,18.05,18.5,18.05,18.5,200,0
KILBUNENGG,19970212,18.5,19,18.5,19,800,0
KILBUNENGG,19970214,18.25,18.3,18.25,18.3,500,0
KILBUNENGG,19970217,18.5,18.9,18,18.9,500,0
KILBUNENGG,19970218,18.1,18.5,18.1,18.1,800,0
KILBUNENGG,19970219,18.75,18.75,18.1,18.1,200,0
KILBUNENGG,19970220,18.05,18.05,18.05,18.05,100,0
KILBUNENGG,19970226,17.5,17.5,17.5,17.5,100,0
KILBUNENGG,19970227,17.5,17.5,17.45,17.5,500,0
KILBUNENGG,19970301,17.5,18,17.5,18,300,0
KILBUNENGG,19970303,18.65,18.65,18.65,18.65,300,0
KILBUNENGG,19970304,18.6,19.5,18.6,19.5,500,0
KILBUNENGG,19970305,20,20,19.5,20,1000,0
KILBUNENGG,19970306,20,20,19.8,20,800,0
KILBUNENGG,19970310,19,19.5,19,19.5,300,0
KILBUNENGG,19970311,19,19,18.8,18.8,400,0
KILBUNENGG,19970312,18.5,18.5,18.5,18.5,100,0
KILBUNENGG,19970313,18,18,18,18,100,0
KILBUNENGG,19970314,17.7,17.7,17.7,17.7,100,0
KILBUNENGG,19970317,17.45,17.45,17.15,17.15,500,0
KILBUNENGG,19970318,17.25,17.5,17.25,17.5,500,0
KILBUNENGG,19970319,17.15,17.15,17.15,17.15,200,0
KILBUNENGG,19970321,17,17.5,17,17.5,200,0
KILBUNENGG,19970326,17,17,16.5,16.5,300,0
KILBUNENGG,19970327,16.25,16.25,16.05,16.05,300,0
KILBUNENGG,19970331,15.5,15.5,15.5,15.5,100,0
KILBUNENGG,19970401,15.5,15.5,15.5,15.5,100,0
KILBUNENGG,19970402,16,16.25,16,16.25,500,0
KILBUNENGG,19970403,16.05,16.9,16.05,16.9,300,0
KILBUNENGG,19970404,16.3,16.3,16.1,16.25,600,0
KILBUNENGG,19970407,16.25,16.25,16.25,16.25,100,0
KILBUNENGG,19970409,16.5,16.5,15.25,16.25,900,0
KILBUNENGG,19970410,15.75,15.75,15.5,15.5,400,0
KILBUNENGG,19970412,14.5,14.5,14.5,14.5,200,0
KILBUNENGG,19970415,15.2,15.2,15,15,400,0
KILBUNENGG,19970417,15,15,15,15,200,0
KILBUNENGG,19970421,15.5,15.75,15,15,400,0
KILBUNENGG,19970422,15,15.5,15,15.1,1000,0
KILBUNENGG,19970423,14.5,14.5,14.5,14.5,100,0
KILBUNENGG,19970424,15,15,15,15,200,0
KILBUNENGG,19970428,14.5,15.25,14.3,15.1,600,0
KILBUNENGG,19970429,14.6,15,14.6,15,300,0
KILBUNENGG,19970430,14.55,14.55,14.55,14.55,100,0
KILBUNENGG,19970502,14.25,14.3,14.25,14.3,1000,0
KILBUNENGG,19970505,14.25,14.75,14.25,14.25,400,0
KILBUNENGG,19970507,14.75,14.75,14.75,14.75,400,0
KILBUNENGG,19970508,14.65,14.7,14.3,14.3,600,0
KILBUNENGG,19970509,14.25,15,14.25,15,600,0
KILBUNENGG,19970512,15,15,14.35,14.35,200,0
KILBUNENGG,19970513,14.55,14.55,14.5,14.5,200,0
KILBUNENGG,19970515,14,14,13.55,13.55,200,0
KILBUNENGG,19970516,14.25,14.25,13.6,13.6,500,0
KILBUNENGG,19970519,13.15,13.15,13.15,13.15,200,0
KILBUNENGG,19970520,13.5,13.5,13.25,13.45,800,0
KILBUNENGG,19970521,13.3,13.3,13.3,13.3,100,0
KILBUNENGG,19970522,13.05,13.2,12.4,13.2,500,0
KILBUNENGG,19970523,12.5,12.5,12.5,12.5,300,0
KILBUNENGG,19970526,12.5,12.5,12.5,12.5,100,0
KILBUNENGG,19970527,12.7,12.7,12.7,12.7,100,0
KILBUNENGG,19970529,12.7,13.1,12.7,13.1,200,0
KILBUNENGG,19970530,13.25,13.5,13.25,13.5,200,0
KILBUNENGG,19970602,13.4,13.4,13.4,13.4,100,0
KILBUNENGG,19970603,13,13.25,13,13.25,300,0
KILBUNENGG,19970604,12.8,12.8,12.8,12.8,100,0
KILBUNENGG,19970605,13,13,13,13,200,0
KILBUNENGG,19970606,13.15,13.55,13.15,13.55,300,0
KILBUNENGG,19970609,13.25,13.7,13.25,13.7,600,0
KILBUNENGG,19970610,13.2,14,13.2,13.3,900,0
KILBUNENGG,19970611,13.2,13.2,13.1,13.1,300,0
KILBUNENGG,19970612,12.5,12.6,12.5,12.6,300,0
KILBUNENGG,19970613,12.9,12.9,12.75,12.85,500,0
KILBUNENGG,19970616,13.45,13.75,13.45,13.75,400,0
KILBUNENGG,19970617,14.25,14.25,13.25,13.25,300,0
KILBUNENGG,19970618,13.75,14.1,13.65,13.85,800,0
KILBUNENGG,19970619,14,14,13.85,13.9,600,0
KILBUNENGG,19970624,14.2,14.25,14.1,14.15,1000,0
KILBUNENGG,19970625,14.5,14.85,14.25,14.3,700,0
KILBUNENGG,19970626,13.75,15,13.75,15,800,0
KILBUNENGG,19970627,15,15,14,14,200,0
KILBUNENGG,19970630,14.5,14.5,13.5,13.5,700,0
KILBUNENGG,19970701,13,13.5,13,13.5,400,0
KILBUNENGG,19970702,13.5,13.5,12.95,13,1300,0
KILBUNENGG,19970703,13,13.25,13,13.1,1100,0
KILBUNENGG,19970704,13.25,13.25,13,13,600,0
KILBUNENGG,19970707,12.5,13,12.35,13,1300,0
KILBUNENGG,19970708,12.6,12.9,12.4,12.4,1400,0
KILBUNENGG,19970709,12.45,12.75,12.45,12.75,400,0
KILBUNENGG,19970710,13.25,13.5,13.25,13.5,500,0
KILBUNENGG,19970711,13.5,13.6,13.5,13.6,300,0
KILBUNENGG,19970714,13.5,14,13.5,14,300,0
KILBUNENGG,19970715,13.6,13.95,13.6,13.85,1500,0
KILBUNENGG,19970716,13.5,13.5,12.95,13,600,0
KILBUNENGG,19970717,13.45,13.95,13.45,13.95,800,0
KILBUNENGG,19970721,13,13,13,13,100,0
KILBUNENGG,19970722,12.6,13.1,12.6,13.1,500,0
KILBUNENGG,19970723,13.1,13.1,13.1,13.1,500,0
KILBUNENGG,19970724,13.4,13.4,13.25,13.3,2000,0
KILBUNENGG,19970725,13.25,13.95,12.5,12.55,900,0
KILBUNENGG,19970728,12.1,12.1,12.1,12.1,100,0
KILBUNENGG,19970729,12.9,12.9,12.9,12.9,500,0
KILBUNENGG,19970730,13.15,13.35,13.15,13.35,800,0
KILBUNENGG,19970731,13.5,14.3,13.5,14.3,600,0
KILBUNENGG,19970801,15.3,15.3,15.3,15.3,800,0
KILBUNENGG,19970804,15.3,15.35,15.3,15.35,300,0
KILBUNENGG,19970805,15.35,15.4,15.35,15.4,300,0
KILBUNENGG,19970806,15.4,15.4,15.4,15.4,100,0
KILBUNENGG,19970807,16,16.45,16,16.45,3400,0
KILBUNENGG,19970808,15.75,16.75,15.75,16.65,1600,0
KILBUNENGG,19970811,16.25,16.25,15.55,15.75,1400,0
KILBUNENGG,19970812,16,16,14.75,14.75,2500,0
KILBUNENGG,19970813,15.5,15.75,15.25,15.75,1000,0
KILBUNENGG,19970814,16.05,16.05,14.75,15.25,8200,0
KILBUNENGG,19970818,14.3,14.5,14.3,14.35,1700,0
KILBUNENGG,19970819,13.8,13.8,13.8,13.8,500,0
KILBUNENGG,19970820,14,14.1,13.9,14.1,700,0
KILBUNENGG,19970821,14.1,14.1,14.05,14.1,600,0
KILBUNENGG,19970822,14.05,14.15,14,14.15,1200,0
KILBUNENGG,19970825,14.25,14.5,14,14,2100,0
KILBUNENGG,19970826,13.9,14.5,13.9,14.45,600,0
KILBUNENGG,19970827,15,15.3,15,15.3,2100,0
KILBUNENGG,19970828,14.7,14.75,14.5,14.75,300,0
KILBUNENGG,19970829,14.5,14.7,13.75,14.55,8800,0
KILBUNENGG,19970901,13.75,14.8,13.7,13.7,8800,0
KILBUNENGG,19970902,14.5,14.5,14.5,14.5,200,0
KILBUNENGG,19970903,14.95,15,13.5,15,5400,0
KILBUNENGG,19970904,14,14.25,14,14.25,200,0
KILBUNENGG,19970905,14.5,14.75,13.6,13.6,1600,0
KILBUNENGG,19970908,13.55,13.55,13.25,13.3,500,0
KILBUNENGG,19970909,13.5,14.2,13.35,13.35,4300,0
KILBUNENGG,19970910,13.25,14,12.7,14,6100,0
KILBUNENGG,19970911,13.5,14,13.5,14,300,0
KILBUNENGG,19970912,14,14.5,13.4,13.4,7500,0
KILBUNENGG,19970915,12.75,12.75,12.75,12.75,300,0
KILBUNENGG,19970916,13,13,12.75,12.95,900,0
KILBUNENGG,19970917,13,13.1,12.6,12.9,1700,0
KILBUNENGG,19970918,12.5,12.5,12.5,12.5,100,0
KILBUNENGG,19970919,12,12,12,12,200,0
KILBUNENGG,19970922,12,12,12,12,100,0
KILBUNENGG,19970924,11.9,11.9,11.9,11.9,200,0
KILBUNENGG,19971009,11.8,11.8,11.8,11.8,100,0
KILBUNENGG,19971010,11.45,11.45,11.45,11.45,100,0
KILBUNENGG,19971014,11.25,11.4,11.25,11.25,1000,0
KILBUNENGG,19971015,11,11,11,11,200,0
KILBUNENGG,19971016,11,11.25,11,11.25,700,0
KILBUNENGG,19971017,11,11.25,11,11.25,400,0
KILBUNENGG,19971020,11,11,11,11,100,0
KILBUNENGG,19971021,10.5,10.85,10.5,10.85,400,0
KILBUNENGG,19971022,10.5,10.65,10.5,10.65,400,0
KILBUNENGG,19971023,10.7,11,10.15,11,2100,0
KILBUNENGG,19971024,10.5,10.6,10.5,10.6,3300,0
KILBUNENGG,19971028,10.9,10.9,10.25,10.5,1300,0
KILBUNENGG,19971103,10.05,10.05,10.05,10.05,100,0
KILBUNENGG,19971104,10,10,10,10,200,0
KILBUNENGG,19971105,10,10,9.6,9.6,400,0
KILBUNENGG,19971106,9.5,9.9,9.5,9.9,200,0
KILBUNENGG,19971107,10.4,10.4,10,10,300,0
KILBUNENGG,19971110,10,10.4,10,10.4,600,0
KILBUNENGG,19971111,10,10.35,9.9,10.35,2000,0
KILBUNENGG,19971112,10,10,10,10,2100,0
KILBUNENGG,19971113,10,10,9.5,9.5,200,0
KILBUNENGG,19971118,9.55,10,9.55,10,800,0
KILBUNENGG,19971119,10,10,10,10,200,0
KILBUNENGG,19971121,10,10,9.5,9.5,200,0
KILBUNENGG,19971124,9.25,9.25,9.25,9.25,400,0
KILBUNENGG,19971125,9.55,9.55,9.55,9.55,200,0
KILBUNENGG,19971126,9.5,9.5,9.25,9.25,600,0
KILBUNENGG,19971128,9.25,9.25,8.95,8.95,1100,0
KILBUNENGG,19971201,8.7,8.7,8,8,600,0
KILBUNENGG,19971202,7.45,7.9,6.95,7.9,2100,0
KILBUNENGG,19971203,7.2,7.6,7.2,7.6,1600,0
KILBUNENGG,19971204,7,7.4,7,7.25,1000,0
KILBUNENGG,19971205,7.5,7.5,7,7,500,0
KILBUNENGG,19971208,7,7.5,7,7.5,500,0
KILBUNENGG,19971209,8.4,8.4,8.4,8.4,100,0
KILBUNENGG,19971210,8.4,8.4,8.4,8.4,100,0
KILBUNENGG,19971211,8.4,8.4,8.4,8.4,300,0
KILBUNENGG,19971215,7.3,7.3,7.25,7.25,300,0
KILBUNENGG,19971216,8.25,8.25,8,8,1100,0
KILBUNENGG,19971217,8.5,8.5,8.5,8.5,100,0
KILBUNENGG,19971223,8.5,8.5,8.5,8.5,100,0
KILBUNENGG,19971226,8.5,9,8.5,9,200,0
