SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AFL,20061030,77,80,69.3,70.5,2534268,0
AFL,20061031,70.3,76.7,70.3,71.35,1358745,0
AFL,20061101,72,72.85,69.05,70.15,319705,0
AFL,20061102,70.8,70.85,67.35,68.2,133011,0
AFL,20061103,69.25,69.7,65.1,65.55,105202,0
AFL,20061106,66,66.5,63,63.8,119001,0
AFL,20061107,64,69,63.3,63.9,103179,0
AFL,20061108,64.1,64.9,59.5,61.95,61359,0
AFL,20061109,65,65,57.5,59,146828,0
AFL,20061110,60,62,58.8,59.15,66947,21953
AFL,20061113,60,61.45,60,60.35,71432,33002
AFL,20061114,61.15,61.15,58,58.4,107814,81397
AFL,20061115,58.4,67.5,57.8,64.35,554968,132235
AFL,20061116,63.5,67.7,63.3,65.6,524573,126250
AFL,20061117,64.6,66,62.05,62.95,115635,36436
AFL,20061120,63,67.3,59.15,61.25,104068,33266
AFL,20061121,61,65,60.95,63.1,169206,34392
AFL,20061122,63.8,64.4,61.75,62.45,37416,13390
AFL,20061123,63,65.2,61.25,61.8,54563,18091
AFL,20061124,62,63.7,60.65,61.35,73414,0
AFL,20061127,61.8,62.75,61,61.15,51044,0
AFL,20061128,60.9,62.3,60,60.2,54623,0
AFL,20061129,61.4,61.9,59.6,60,47806,0
AFL,20061130,60.6,61.75,59.3,59.75,27957,0
AFL,20061201,60.5,61.5,58.9,59.3,23491,0
AFL,20061204,60,62.3,59.4,59.9,88738,0
AFL,20061205,60.05,61.9,59.8,60.15,66735,0
AFL,20061206,61.7,62.25,59.55,60.25,89328,0
AFL,20061207,60.45,71.85,60.05,69.35,1098222,0
AFL,20061208,70.5,70.5,63.35,64.45,403494,0
AFL,20061211,65.65,65.65,61.1,62.8,219231,0
AFL,20061212,63,63.3,60.2,62,136813,0
AFL,20061213,62.25,63.3,61.3,62.65,37584,0
AFL,20061214,63,66.5,62.5,63.7,123359,34683
AFL,20061215,65.2,68.05,64.05,64.7,154448,22033
AFL,20061218,66.5,68.9,64.2,66.8,156856,45482
AFL,20061219,66,69,65.25,65.95,96584,39431
AFL,20061220,66.5,67.7,63.35,64.45,50226,19084
AFL,20061221,64,65.2,64,64.45,24316,11335
AFL,20061222,65.1,68.1,64.6,66.85,121151,36010
AFL,20061226,68.25,68.5,66.1,66.35,30805,12976
AFL,20061227,66.5,67.9,65.25,65.75,32854,14084
AFL,20061228,66,66.75,63.1,63.7,29897,21025
AFL,20061229,72,72,64.1,64.8,23953,14115
AFL,20070102,65,67.35,64.4,65.3,26083,0
AFL,20070103,66,67.45,64.5,66.1,45148,0
AFL,20070104,65.5,69.85,65.5,67.6,132947,0
AFL,20070105,69.95,74.35,66.25,69.35,354600,0
AFL,20070108,68.5,70.6,68,68.45,53088,0
AFL,20070109,69.85,71.8,67.6,68,86107,0
