SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100ESGSECTORLEADERS,20200616,0,0,0,1737.67,395539049,0
NSE100ESGSECTORLEADERS,20200617,0,0,0,1731.89,342645754,0
NSE100ESGSECTORLEADERS,20200618,0,0,0,1762.08,341406071,0
NSE100ESGSECTORLEADERS,20200619,0,0,0,1781.79,554066321,0
NSE100ESGSECTORLEADERS,20200701,0,0,0,1814.39,272920661,0
NSE100ESGSECTORLEADERS,20200702,0,0,0,1838.66,298248314,0
NSE100ESGSECTORLEADERS,20200703,0,0,0,1851.71,248145850,0
NSE100ESGSECTORLEADERS,20200706,0,0,0,1871.35,257699539,0
NSE100ESGSECTORLEADERS,20200707,0,0,0,1875.8,288604762,0
NSE100ESGSECTORLEADERS,20200708,0,0,0,1861.18,298131573,0
NSE100ESGSECTORLEADERS,20200709,0,0,0,1877.22,283901337,0
NSE100ESGSECTORLEADERS,20200710,0,0,0,1870.94,261458181,0
NSE100ESGSECTORLEADERS,20200713,0,0,0,1877.34,275635631,0
NSE100ESGSECTORLEADERS,20200714,0,0,0,1844.96,305782844,0
NSE100ESGSECTORLEADERS,20200715,0,0,0,1852.68,467725155,0
NSE100ESGSECTORLEADERS,20200716,0,0,0,1877.27,430444853,0
NSE100ESGSECTORLEADERS,20200717,0,0,0,1900.98,383693190,0
NSE100ESGSECTORLEADERS,20200720,0,0,0,1919.56,301466167,0
NSE100ESGSECTORLEADERS,20200721,0,0,0,1942.01,424732011,0
NSE100ESGSECTORLEADERS,20200722,0,0,0,1934.12,429885258,0
NSE100ESGSECTORLEADERS,20200723,0,0,0,1938.45,366348438,0
NSE100ESGSECTORLEADERS,20200724,0,0,0,1933.33,351688104,0
NSE100ESGSECTORLEADERS,20200727,0,0,0,1930.91,345107504,0
NSE100ESGSECTORLEADERS,20200728,0,0,0,1966.17,341066696,0
NSE100ESGSECTORLEADERS,20200729,0,0,0,1950.38,321622552,0
NSE100ESGSECTORLEADERS,20200730,0,0,0,1935.95,379289806,0
NSE100ESGSECTORLEADERS,20200731,0,0,0,1930.77,330175429,0
NSE100ESGSECTORLEADERS,20200803,0,0,0,1901.54,268010180,0
NSE100ESGSECTORLEADERS,20200804,0,0,0,1931.19,327860010,0
NSE100ESGSECTORLEADERS,20200805,0,0,0,1931.45,304612748,0
NSE100ESGSECTORLEADERS,20200806,0,0,0,1948.25,311637191,0
NSE100ESGSECTORLEADERS,20200807,0,0,0,1943.77,231854942,0
NSE100ESGSECTORLEADERS,20200810,0,0,0,1955.32,303857109,0
NSE100ESGSECTORLEADERS,20200811,0,0,0,1961.47,325345656,0
NSE100ESGSECTORLEADERS,20200812,0,0,0,1956.71,299005347,0
NSE100ESGSECTORLEADERS,20200813,0,0,0,1956.72,306905937,0
NSE100ESGSECTORLEADERS,20200814,0,0,0,1937.47,374617738,0
NSE100ESGSECTORLEADERS,20200817,0,0,0,1948.83,305810601,0
NSE100ESGSECTORLEADERS,20200818,0,0,0,1972.66,300710173,0
NSE100ESGSECTORLEADERS,20200819,0,0,0,1973.65,392930004,0
NSE100ESGSECTORLEADERS,20200820,0,0,0,1956.58,418365277,0
NSE100ESGSECTORLEADERS,20200821,0,0,0,1964.44,329081060,0
NSE100ESGSECTORLEADERS,20200824,0,0,0,1976.33,294747528,0
NSE100ESGSECTORLEADERS,20200825,0,0,0,1973.45,251542127,0
NSE100ESGSECTORLEADERS,20200826,0,0,0,1985.73,325120628,0
NSE100ESGSECTORLEADERS,20200827,0,0,0,1985.24,265537843,0
NSE100ESGSECTORLEADERS,20200828,0,0,0,1993.42,407153592,0
NSE100ESGSECTORLEADERS,20200831,0,0,0,1951.94,679201737,0
NSE100ESGSECTORLEADERS,20200901,0,0,0,1966.31,413896532,0
NSE100ESGSECTORLEADERS,20200902,0,0,0,1977.71,327114601,0
NSE100ESGSECTORLEADERS,20200903,0,0,0,1980.43,339981916,0
NSE100ESGSECTORLEADERS,20200904,0,0,0,1948.22,368346750,0
NSE100ESGSECTORLEADERS,20200907,0,0,0,1952.01,306735217,0
NSE100ESGSECTORLEADERS,20200908,0,0,0,1943.99,307378538,0
NSE100ESGSECTORLEADERS,20200909,0,0,0,1939.39,390579146,0
NSE100ESGSECTORLEADERS,20200910,0,0,0,1962.47,369046132,0
NSE100ESGSECTORLEADERS,20200911,0,0,0,1967.58,319256545,0
NSE100ESGSECTORLEADERS,20200914,0,0,0,1967.49,346302451,0
NSE100ESGSECTORLEADERS,20200915,0,0,0,1981.2,275823505,0
NSE100ESGSECTORLEADERS,20200916,0,0,0,1997.64,276736297,0
NSE100ESGSECTORLEADERS,20200917,0,0,0,1982.16,281295587,0
NSE100ESGSECTORLEADERS,20200918,0,0,0,1977.31,400361374,0
NSE100ESGSECTORLEADERS,20200921,0,0,0,1942.69,317067751,0
NSE100ESGSECTORLEADERS,20200922,0,0,0,1925.04,355922698,0
NSE100ESGSECTORLEADERS,20200923,0,0,0,1923.04,407012791,0
NSE100ESGSECTORLEADERS,20200924,0,0,0,1871.89,436095867,0
NSE100ESGSECTORLEADERS,20200925,0,0,0,1914.85,376583974,0
NSE100ESGSECTORLEADERS,20200928,0,0,0,1939.2,258479419,0
NSE100ESGSECTORLEADERS,20200929,0,0,0,1942.99,292115765,0
NSE100ESGSECTORLEADERS,20200930,0,0,0,1951.33,286335519,0
NSE100ESGSECTORLEADERS,20201001,0,0,0,1977.88,225871694,0
NSE100ESGSECTORLEADERS,20201005,0,0,0,1998.38,299608236,0
NSE100ESGSECTORLEADERS,20201006,0,0,0,2025.03,278015446,0
NSE100ESGSECTORLEADERS,20201007,0,0,0,2041.36,308515737,0
