SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATPIPE,19950510,20.9,20.9,20.9,20.9,50,0
BHARATPIPE,19950512,20.75,20.75,20.75,20.75,100,0
BHARATPIPE,19950516,18,18,18,18,100,0
BHARATPIPE,19950517,18.25,18.5,18.25,18.25,450,0
BHARATPIPE,19950518,18.5,19,18.5,19,150,0
BHARATPIPE,19950519,18.2,18.2,18.2,18.2,150,0
BHARATPIPE,19950522,20,20,20,20,950,0
BHARATPIPE,19950523,19,19.25,18,19.25,750,0
BHARATPIPE,19950524,20,20,20,20,350,0
BHARATPIPE,19950525,19,19,19,19,400,0
BHARATPIPE,19950526,19,19,19,19,200,0
BHARATPIPE,19950529,19,19,19,19,200,0
BHARATPIPE,19950530,18.5,19,18.5,18.95,400,0
BHARATPIPE,19950531,18.1,18.95,18.1,18.15,350,0
BHARATPIPE,19950601,18,18,18,18,100,0
BHARATPIPE,19950602,18.5,18.5,18.5,18.5,100,0
BHARATPIPE,19950605,18.5,18.5,18.5,18.5,200,0
BHARATPIPE,19950606,17.5,18,17.5,18,700,0
BHARATPIPE,19950607,17.5,18,17.5,18,550,0
BHARATPIPE,19950608,17,18.5,17,18.5,650,0
BHARATPIPE,19950609,18,18,18,18,100,0
BHARATPIPE,19950612,18.75,19,18.75,18.9,100,0
BHARATPIPE,19950613,18,18,17.5,18,1200,0
BHARATPIPE,19950614,18.5,18.5,18.5,18.5,200,0
BHARATPIPE,19950615,18,18,17.2,17.2,500,0
BHARATPIPE,19950619,18,18,17.5,17.5,1600,0
BHARATPIPE,19950620,17.5,17.5,17,17.5,1150,0
BHARATPIPE,19950621,17.5,18,17,17,1200,0
BHARATPIPE,19950622,17,17.5,17,17,600,0
BHARATPIPE,19950623,17,17,16,16.75,1100,0
BHARATPIPE,19950626,16.05,16.25,16.05,16.25,650,0
BHARATPIPE,19950627,16,16,15,15,400,0
BHARATPIPE,19950628,16.5,16.5,15.25,15.25,500,0
BHARATPIPE,19950630,16,16,16,16,1200,0
BHARATPIPE,19950703,15,16,15,16,400,0
BHARATPIPE,19950704,16,17,16,17,300,0
BHARATPIPE,19950705,17.45,17.45,17,17,400,0
BHARATPIPE,19950706,17.45,17.5,17,17,1000,0
BHARATPIPE,19950707,15.5,15.5,15.5,15.5,100,0
BHARATPIPE,19950710,15,15,15,15,200,0
BHARATPIPE,19950711,15.5,15.75,15,15,1350,0
BHARATPIPE,19950712,15.75,15.75,15.35,15.35,1000,0
BHARATPIPE,19950714,15.95,16.5,15.95,16.5,1200,0
BHARATPIPE,19950717,16,16.75,16,16.75,1800,0
BHARATPIPE,19950718,16.05,17.05,16.05,17,1850,0
BHARATPIPE,19950719,17.9,18,17.25,18,450,0
BHARATPIPE,19950720,17.25,18,17.25,18,1700,0
BHARATPIPE,19950721,18,18,17.75,17.75,300,0
BHARATPIPE,19950724,17,17,16.7,16.7,1200,0
BHARATPIPE,19950725,17.5,17.5,17,17.05,2400,0
BHARATPIPE,19950726,17.05,17.1,17,17,2100,0
BHARATPIPE,19950727,16.5,17,16.5,17,700,0
