SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARSPG,19941121,1200,1200,1200,1200,100,0
NAHARSPG,19941123,1050,1050,1050,1050,100,0
NAHARSPG,19941129,1150,1150,1125,1125,200,0
NAHARSPG,19941130,1150,1150,1150,1150,100,0
NAHARSPG,19941209,925,925,925,925,100,0
NAHARSPG,19941212,895,895,895,895,100,0
NAHARSPG,19941213,850,850,850,850,100,0
NAHARSPG,19941214,842,842,842,842,100,0
NAHARSPG,19941215,835,840,835,837.5,200,0
NAHARSPG,19941220,910,910,900,900,600,0
NAHARSPG,19941223,985,1020,985,1020,200,0
NAHARSPG,19941226,1000,1025,1000,1025,200,0
NAHARSPG,19950104,1000,1000,1000,1000,200,0
NAHARSPG,19950109,980,980,980,980,100,0
NAHARSPG,19950112,925,925,925,925,100,0
NAHARSPG,19950113,900,900,900,900,100,0
NAHARSPG,19950116,900,900,900,900,100,0
NAHARSPG,19950119,925,945,925,945,300,0
NAHARSPG,19950120,900,900,900,900,100,0
NAHARSPG,19950123,900,900,890,890,300,0
NAHARSPG,19950124,840,840,840,840,100,0
NAHARSPG,19950125,825,825,810,810,200,0
NAHARSPG,19950130,875,875,875,875,100,0
NAHARSPG,19950131,890,890,880,880,300,0
NAHARSPG,19950201,875,875,862,862,400,0
NAHARSPG,19950202,860,875,860,875,300,0
NAHARSPG,19950203,865,865,825,850,700,0
NAHARSPG,19950206,825,825,825,825,100,0
NAHARSPG,19950207,835,835,830,830,200,0
NAHARSPG,19950208,825.25,835,825.25,835,300,0
NAHARSPG,19950209,830,830,830,830,300,0
NAHARSPG,19950210,825,825,815,815,200,0
NAHARSPG,19950213,775,775,775,775,200,0
NAHARSPG,19950214,750,750,750,750,300,0
NAHARSPG,19950215,785,785,772,772,400,0
NAHARSPG,19950216,775,775,720,721,400,0
NAHARSPG,19950217,705,725,705,725,1200,0
NAHARSPG,19950220,710,710,705,705,300,0
NAHARSPG,19950221,710,710,670,685,1400,0
NAHARSPG,19950222,700,700,685,689,1000,0
NAHARSPG,19950223,710,740,710,740,900,0
NAHARSPG,19950224,749.5,749.5,700,700,1100,0
NAHARSPG,19950228,733,733,700,700,600,0
NAHARSPG,19950301,750,750,715.25,720,800,0
NAHARSPG,19950302,740,740,730,735,1400,0
NAHARSPG,19950303,773,800,771,780,1000,0
NAHARSPG,19950306,814,814,775,780,900,0
NAHARSPG,19950307,770,770,761,761,400,0
NAHARSPG,19950308,770,770,765,765.05,600,0
NAHARSPG,19950309,800,806,800,805,400,0
NAHARSPG,19950310,805,805,790,795,700,0
NAHARSPG,19950313,783,790,770,790,500,0
NAHARSPG,19950314,780,800,780,800,600,0
NAHARSPG,19950315,850,850,810,823.35,1800,0
NAHARSPG,19950320,795,795,795,795,100,0
NAHARSPG,19950321,776,776,776,776,200,0
NAHARSPG,19950322,770,770,770,770,100,0
NAHARSPG,19950323,784,784,775.05,784,600,0
NAHARSPG,19950324,765,765,765,765,500,0
NAHARSPG,19950327,765,765,755,755,400,0
NAHARSPG,19950328,790,790,750,750,500,0
NAHARSPG,19950329,770,770,755,755,500,0
NAHARSPG,19950330,760,760,755,755,300,0
NAHARSPG,19950331,760,760,760,760,200,0
NAHARSPG,19950403,755,755,755,755,100,0
NAHARSPG,19950404,750,775,750,758,1200,0
NAHARSPG,19950407,800,800,760,765,1100,0
NAHARSPG,19950410,770,772,765,767,800,0
NAHARSPG,19950411,765,765,750,750,300,0
NAHARSPG,19950412,768,768,750,755,400,0
NAHARSPG,19950417,765,765,760,760,400,0
NAHARSPG,19950418,742,750,742,745,500,0
NAHARSPG,19950419,740,747.5,740,747.5,200,0
NAHARSPG,19950420,750,750,745,745,300,0
NAHARSPG,19950421,740,740,740,740,100,0
NAHARSPG,19950424,745,745,745,745,100,0
NAHARSPG,19950425,700,700,690,690,200,0
NAHARSPG,19950427,650,650.05,650,650,300,0
NAHARSPG,19950428,648.5,650,625,650,400,0
NAHARSPG,19950502,625,630,621,621,800,0
NAHARSPG,19950503,625,650,625,650,600,0
NAHARSPG,19950504,650,669.75,650,661,400,0
NAHARSPG,19950505,695,695,695,695,200,0
NAHARSPG,19950508,715,715,680,680,400,0
NAHARSPG,19950509,687,687,670,672,500,0
NAHARSPG,19950510,676,685,665,665,1100,0
NAHARSPG,19950512,675,675,670,670,800,0
NAHARSPG,19950515,666.75,666.75,657.5,657.5,400,0
NAHARSPG,19950516,660,660,650,659,600,0
NAHARSPG,19950517,650,656,650,655.5,500,0
NAHARSPG,19950518,675,675,656,670,1400,0
NAHARSPG,19950519,685,705,685,688.5,1000,0
NAHARSPG,19950523,650,650,649.75,649.75,300,0
NAHARSPG,19950524,651,651,645,645,500,0
NAHARSPG,19950525,649,649,640,640.25,900,0
NAHARSPG,19950526,649,649,635,635,800,0
NAHARSPG,19950529,640,648,633,640,1200,0
NAHARSPG,19950530,630,640,625,630,1200,0
NAHARSPG,19950531,630,640,620,630,800,0
NAHARSPG,19950601,629,629,610,615,1600,0
NAHARSPG,19950602,610,625,610,615,1600,0
NAHARSPG,19950605,618,618,596,598,1500,0
NAHARSPG,19950606,550,582,529.5,534.25,4400,0
NAHARSPG,19950607,535,574,500,505.35,13200,0
NAHARSPG,19950608,475,480,451,467,10000,0
NAHARSPG,19950609,440,473,417.5,466.7,15400,0
NAHARSPG,19950612,474,509.75,474,497.3,7200,0
NAHARSPG,19950613,503,572,495,547.35,11000,0
NAHARSPG,19950614,549,549,510,521.25,4800,0
NAHARSPG,19950615,525,525,503,511.25,4900,0
NAHARSPG,19950616,516.95,516.95,510.05,514,2600,0
NAHARSPG,19950619,507,515,505,513,2000,0
NAHARSPG,19950620,525,525,513,522.5,2900,0
NAHARSPG,19950621,511,517,511,517,300,0
NAHARSPG,19950622,510,512,506.95,507,700,0
NAHARSPG,19950623,502,502,490.5,495,1300,0
NAHARSPG,19950626,466,485,465,485,300,0
NAHARSPG,19950627,436.5,470,436.5,462.75,2000,0
NAHARSPG,19950628,450,465,450,465,400,0
NAHARSPG,19950629,465,475,465,475,200,0
NAHARSPG,19950630,466.5,466.5,465,465,500,0
NAHARSPG,19950703,456.05,456.05,452.5,452.6,400,0
NAHARSPG,19950704,455,455,440,445,1200,0
NAHARSPG,19950705,435,445,425,443,1100,0
NAHARSPG,19950706,436,440,428,439.95,1300,0
NAHARSPG,19950707,437,437,430,435,1000,0
NAHARSPG,19950710,440,448.9,439.05,444,500,0
NAHARSPG,19950711,443.1,447.95,440,442,800,0
NAHARSPG,19950712,441,449,440,449,400,0
NAHARSPG,19950713,442,455,441,455,600,0
