SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUVEN,20040318,75.5,77,72.4,73.35,8316,0
SUVEN,20040319,73.95,74.5,71.1,74.4,8263,0
SUVEN,20040322,74,74,69,70,49087,0
SUVEN,20040323,70.1,70.1,65.1,66.35,28386,0
SUVEN,20040324,69.4,71.7,67,69.4,18795,0
SUVEN,20040325,70,72,69.3,70.25,11459,0
SUVEN,20040326,72,73,70,70.55,32530,0
SUVEN,20040329,72.5,73.7,71,72.8,6371,0
SUVEN,20040330,72.05,76,72.05,73.3,13197,0
SUVEN,20040331,77.4,77.4,73,73.95,16697,0
SUVEN,20040401,74.8,78,74.8,77.55,17738,0
SUVEN,20040402,79,85,78.9,81.85,35973,0
SUVEN,20040405,83,83,80.1,80.8,9397,0
SUVEN,20040406,80,81.5,75.6,77.4,5779,0
SUVEN,20040407,78.2,79.45,74.3,77.1,10716,0
SUVEN,20040408,76.75,81.9,76.5,79.65,22871,0
SUVEN,20040412,83.6,83.6,79.2,80.3,11660,0
SUVEN,20040413,82.9,83.1,78.3,81.7,15460,0
SUVEN,20040415,83.05,83.05,77,78,12688,0
SUVEN,20040416,80,81,78.35,78.7,10913,0
SUVEN,20040417,79.15,80.45,79,80.25,3513,0
SUVEN,20040419,79.3,81.5,77.5,77.9,11897,0
SUVEN,20040420,78.25,78.9,77.4,78.35,4454,0
SUVEN,20040421,79.8,79.8,78,78.45,6107,0
SUVEN,20040422,78.5,82.6,78.5,81.75,16725,0
SUVEN,20040423,81,82.3,79.4,79.8,21887,0
SUVEN,20040427,71,75,69,71.3,43036,0
SUVEN,20040428,72,72.8,69.3,71.45,27132,0
SUVEN,20040429,69.05,71.9,68.5,69.15,37027,0
SUVEN,20040430,69.7,69.75,67.5,68.25,20148,0
SUVEN,20040503,69.8,69.8,63.8,65.45,16894,0
SUVEN,20040504,67.5,68.4,64.25,66.4,17464,0
SUVEN,20040505,67.1,67.9,66,67.1,7843,0
SUVEN,20040506,69.4,72.9,67.65,70.15,24902,0
SUVEN,20040507,70,71.4,69,69.5,7462,0
SUVEN,20040510,68,68.25,67,67.45,6421,0
SUVEN,20040511,69.95,69.95,63,67.75,22225,0
SUVEN,20040512,67.3,69.3,67.2,68.75,10968,0
SUVEN,20040513,61,75.3,61,70.85,10269,0
SUVEN,20040514,73.85,73.85,67,68.4,25390,0
SUVEN,20040517,62.2,67.9,55,66.75,115672,0
SUVEN,20040518,64,72,64,68.5,70174,0
SUVEN,20040519,69.15,71,68.75,69.5,21506,0
SUVEN,20040520,67.9,70,67.9,69.5,4070,0
SUVEN,20040521,65.5,69.9,65.3,69.3,11149,0
SUVEN,20040524,70.9,70.9,68.65,69.05,3051,0
SUVEN,20040525,67.9,69.4,67.5,68.4,4045,0
SUVEN,20040526,68.1,69.8,67,68.85,59592,0
SUVEN,20040527,69.9,69.9,67.2,68.1,1678,0
SUVEN,20040528,67.1,68.9,67.1,68.1,8175,0
SUVEN,20040531,64.1,69,61,68.65,28008,22263
SUVEN,20040601,66.75,69,66.5,68.85,9878,8081
SUVEN,20040602,69.05,69.6,66.5,66.7,20091,0
SUVEN,20040603,67.25,68,63.1,64.5,23518,0
SUVEN,20040604,63.9,63.9,62,62.95,6103,0
SUVEN,20040607,64.4,64.4,62.6,62.85,4164,3839
SUVEN,20040608,62.7,62.7,58.2,59.8,5939,4628
SUVEN,20040609,62,62,59.55,59.65,7834,0
SUVEN,20040610,59,61.3,59,59.25,22546,16569
SUVEN,20040611,62.1,62.15,59,59.25,4449,2816
SUVEN,20040614,57.5,57.95,55.8,56,7419,6404
SUVEN,20040615,57,58.3,55,55.3,7867,5461
SUVEN,20040616,55.7,56.5,55,55,8412,0
SUVEN,20040617,55,56,55,55.15,9137,7901
SUVEN,20040618,55.25,56.2,54.25,54.95,14714,13301
SUVEN,20040621,54.55,54.55,50,50.1,14025,0
SUVEN,20040622,51.05,52.9,50.75,50.95,4105,3140
SUVEN,20040623,48.5,52.75,48.5,50.05,17471,16200
SUVEN,20040624,53,53,50,50.1,4394,0
SUVEN,20040625,53,53,50.05,50.5,2651,1581
SUVEN,20040628,52.1,54.15,51.5,53.85,4965,4040
SUVEN,20040629,53.75,57.9,53.25,54.3,7069,0
SUVEN,20040630,56,56,52.9,53.15,2496,0
SUVEN,20040701,53.5,53.5,53,53,400,0
SUVEN,20040702,53.15,53.95,52.55,52.95,5575,0
SUVEN,20040705,56.4,56.4,51.9,51.95,2485,0
SUVEN,20040706,52.95,54.45,51.1,53.55,3489,0
SUVEN,20040707,52.7,53.9,52,52.1,2814,0
SUVEN,20040708,53.5,56,45,49.15,39373,0
SUVEN,20040709,48.9,49.7,47.5,48.45,9455,0
SUVEN,20040712,51,51,48,48.75,3202,0
SUVEN,20040713,48.2,50.1,48.2,48.35,2183,0
SUVEN,20040714,47.3,48.35,47.25,47.9,1535,0
SUVEN,20040715,55,55,48.5,50.15,4986,0
SUVEN,20040716,50.15,52.7,48.65,52.25,10759,0
SUVEN,20040719,52.25,53.5,52.1,52.7,41385,0
SUVEN,20040720,52,52.7,51,52.1,3614,0
SUVEN,20040721,52,52.7,51.55,52.2,4410,0
SUVEN,20040722,52.95,53.9,51.5,52.05,17138,0
SUVEN,20040723,51.55,53,51.55,52.85,6690,0
SUVEN,20040726,54.8,55,53.7,53.9,7241,0
SUVEN,20040727,56,63.9,55.25,58.8,126744,0
SUVEN,20040728,59.45,61.2,56.7,57.1,150377,0
SUVEN,20040729,57.15,59.3,56.5,57.75,19382,0
SUVEN,20040730,58.75,61.8,57.7,60.1,105062,0
SUVEN,20040802,58,59,52.6,53.8,110732,0
SUVEN,20040803,54,56.9,54,55.35,34211,0
SUVEN,20040804,55.8,56.5,53.5,54.85,12458,0
SUVEN,20040805,54.9,56.5,54.85,55.95,9082,0
SUVEN,20040806,55,55.7,54,54.35,16633,0
SUVEN,20040809,54.55,56.8,53.9,55.55,14665,0
SUVEN,20040810,58.4,58.4,54.2,54.6,7597,0
SUVEN,20040811,55,56.8,54,54.5,16015,0
SUVEN,20040812,55,57.9,53.5,57,73172,0
SUVEN,20040813,58,63.9,55.5,61.4,207277,0
SUVEN,20040816,61.6,63.15,60.25,60.65,55920,0
SUVEN,20040817,61.85,68,61.05,65.75,176241,0
SUVEN,20040818,66.35,67.8,62.05,62.8,84885,0
SUVEN,20040819,63,64.5,62.65,63.15,27463,0
SUVEN,20040820,62.6,64,61.5,62.15,39943,0
SUVEN,20040823,62.85,64.5,61.25,63.3,39268,0
SUVEN,20040824,63.9,66.7,63.75,65.8,39654,0
SUVEN,20040825,66,67,62.5,64.1,24190,0
SUVEN,20040826,65,69.25,65,68.5,72244,0
SUVEN,20040827,68.85,72.3,68.85,70.85,81220,0
SUVEN,20040830,71.5,74.5,71.5,74.2,75798,0
SUVEN,20040831,71.5,74.1,69.55,72,38817,0
SUVEN,20040901,73.5,73.5,70,71,28149,0
SUVEN,20040902,71,72.5,67.1,68.3,28183,0
SUVEN,20040903,67.5,72.5,67.5,70.45,27342,0
SUVEN,20040906,70.55,76.75,69.95,74.7,127511,0
SUVEN,20040907,75.5,77.9,74,76.55,75441,0
SUVEN,20040908,79.8,82.85,78.3,81.35,165458,0
SUVEN,20040909,83,83,75.5,76.5,86720,53882
SUVEN,20040910,75.55,81.8,75.55,79.95,64311,34257
SUVEN,20040913,80.3,81.95,77,77.55,36215,25264
SUVEN,20040914,79.6,79.65,76.1,76.85,28071,17116
SUVEN,20040915,76.6,77.9,74,74.2,16858,9621
SUVEN,20040916,75,77.8,75,75.85,34875,21037
SUVEN,20040917,76.5,77,73.5,74.85,46467,37730
SUVEN,20040920,76.9,82.5,75.2,78.8,140306,0
SUVEN,20040921,79.7,82.5,78.5,79.1,55699,30420
SUVEN,20040922,79,79.8,77.05,77.55,79545,64451
SUVEN,20040923,79,79.75,75.8,76.05,77058,0
SUVEN,20040924,82.9,82.9,76,77.9,68098,0
SUVEN,20040927,78.5,79,76.4,77.05,40119,0
SUVEN,20040928,78.15,80.1,75.05,75.35,47361,0
SUVEN,20040929,77,81.65,76.4,80.6,251299,155327
SUVEN,20040930,81.25,96.75,80.2,91.25,813759,192557
SUVEN,20041001,92.25,92.25,86.4,89.15,501516,0
SUVEN,20041004,91.35,91.8,86.1,86.5,111956,59370
SUVEN,20041005,87.7,94.4,83.25,90.5,547727,0
SUVEN,20041006,90.4,94.5,89.1,90.15,216359,0
SUVEN,20041007,90.5,97.2,90.5,94.45,576280,174233
SUVEN,20041008,95.45,99.5,93.1,97.05,456036,0
SUVEN,20041009,98.4,102,98.15,99.9,222131,0
SUVEN,20041011,100,100.5,91.6,92.2,193293,103972
SUVEN,20041012,93.25,94.9,90,92.7,171074,0
SUVEN,20041014,92.4,99.8,90.75,98.4,358406,135811
SUVEN,20041015,98.9,101.6,95.1,96.85,353520,88305
SUVEN,20041018,96,97.9,93.25,93.85,79004,0
SUVEN,20041019,94.65,97,92.55,93.75,92648,0
SUVEN,20041020,94.2,95.85,92.05,92.6,56697,16667
SUVEN,20041021,93.4,94.5,91.25,92.2,36662,0
SUVEN,20041025,92.5,92.85,87.15,87.85,49334,27294
SUVEN,20041026,88.6,92.15,87.5,89.25,97308,0
SUVEN,20041027,90.2,93.7,89.25,89.5,186726,118062
SUVEN,20041028,90.8,92,89.15,89.8,48034,18549
SUVEN,20041029,84.3,87.85,84,85.3,76816,0
SUVEN,20041101,82,89.5,82,86.95,98261,0
SUVEN,20041102,88.4,88.7,85.55,86.45,59046,0
SUVEN,20041103,86,94,86,90.85,381759,132594
SUVEN,20041104,91.95,92.75,90.1,90.85,164166,102017
SUVEN,20041105,90,91.75,89.25,90.6,34071,19954
SUVEN,20041108,92,92.5,89.55,90.4,46009,27148
SUVEN,20041109,91,91.3,88.4,89,39350,21858
SUVEN,20041110,91,91,89,89.85,27374,0
SUVEN,20041111,90.55,96,89.15,90.05,46865,25315
SUVEN,20041112,90.95,91,90,90.45,12132,10041
SUVEN,20041116,90.75,90.75,88.5,89,22537,0
SUVEN,20041117,89.45,92,88.55,90.6,78643,0
SUVEN,20041118,91.25,92.75,88,88.6,96269,64460
SUVEN,20041119,88.95,91.9,86.6,87.2,78788,27582
SUVEN,20041122,87.45,88.4,87,87.9,32907,18050
SUVEN,20041123,88.6,90,87,87.6,57446,0
SUVEN,20041124,89.4,89.4,87,87.75,32886,0
SUVEN,20041125,88.95,95.9,88.5,94.15,314545,0
SUVEN,20041129,95.95,100.5,94.05,95.1,221993,118338
SUVEN,20041130,95.75,97.25,91.05,91.95,70426,38638
SUVEN,20041201,91.5,91.8,88.1,89.95,54584,29540
SUVEN,20041202,90.9,92.3,89.2,89.9,73492,0
SUVEN,20041203,90.7,91.45,88.3,88.85,38706,0
SUVEN,20041206,90.1,90.85,88.5,88.9,26018,0
SUVEN,20041207,89.1,89.9,87.25,88.1,23813,0
SUVEN,20041208,88,89.5,87.35,87.6,21186,0
SUVEN,20041209,87,88.5,86.55,87.9,14733,0
SUVEN,20041210,88.1,93.5,88.1,88.6,73133,0
SUVEN,20041213,89,91.5,88.5,90.3,55242,0
SUVEN,20041214,90.25,93,90.25,90.85,73794,33862
SUVEN,20041215,91.5,92.5,89.5,90.05,54847,35670
SUVEN,20041216,91.65,93.75,89.9,90.95,89113,0
SUVEN,20041217,91.5,92.6,88,88.9,112344,0
SUVEN,20041220,89.95,92.55,89.75,90.85,84446,0
SUVEN,20041221,92,92.4,89,90.55,77710,0
SUVEN,20041222,91.2,92.5,89,91.15,81348,0
SUVEN,20041223,91.85,101.9,91.5,98.5,563570,179005
SUVEN,20041224,99,103,95,98.95,288722,0
SUVEN,20041227,97.5,100.9,95.5,96.05,114006,0
SUVEN,20041228,96,101.85,95.8,98.15,194535,72949
SUVEN,20041229,98.95,99.3,95,96.65,69097,35311
SUVEN,20041230,96.2,98.85,94,94.95,68354,0
SUVEN,20041231,95.9,98.9,95.5,97.25,73143,35683
SUVEN,20050103,99,102.75,98,99.45,138918,77219
SUVEN,20050104,101,108.9,99.75,104.25,411209,0
SUVEN,20050105,103.75,111.7,101.1,105.55,400005,192081
SUVEN,20050106,106.95,109.7,103,105.7,183381,0
SUVEN,20050107,107.25,118.9,105.5,116.85,301678,0
SUVEN,20050110,116.85,121.8,114.1,116.65,289146,0
SUVEN,20050111,117.25,120.4,104,104.95,159032,0
SUVEN,20050112,101.5,108.8,97.5,99.25,115038,0
SUVEN,20050113,99.95,106.55,99.95,103.45,74745,0
SUVEN,20050114,106,108.9,99.2,100.7,161493,0
SUVEN,20050117,100,101,92.65,95.2,99749,0
SUVEN,20050118,97,101.6,95,98.3,100095,0
SUVEN,20050119,98.75,99.5,95,95.9,51704,0
SUVEN,20050120,96.9,96.9,91.05,93.85,33386,0
SUVEN,20050124,95,95.9,92.25,93.75,19629,0
SUVEN,20050125,93.2,95.9,93.2,94.35,28586,0
SUVEN,20050127,95,101,95,100.1,73930,0
SUVEN,20050128,101,101.75,98.5,99.7,42325,0
SUVEN,20050131,104,104,99.9,102.2,60583,0
SUVEN,20050201,104,104,99.55,99.95,28676,0
SUVEN,20050202,100.35,106.9,100.25,104.1,78739,0
SUVEN,20050203,104.5,108,102.05,104,45119,0
SUVEN,20050204,105.75,105.75,100.9,101.75,25186,0
SUVEN,20050207,104,104.4,100.6,103.45,45991,0
SUVEN,20050208,103.65,106.75,101,101.5,37926,0
SUVEN,20050209,102.25,104.7,100,100.75,38746,0
SUVEN,20050210,101.4,120.9,101.05,120.9,245845,0
SUVEN,20050211,131.15,145,124,127.25,843796,0
SUVEN,20050214,129.4,129.5,114.15,116,200975,0
SUVEN,20050215,117,118,111.15,112.7,165076,0
SUVEN,20050216,113.5,118.35,110.45,111.15,160910,41295
SUVEN,20050217,111.8,112.75,107.5,110.4,99732,31817
SUVEN,20050218,111.5,113,110.15,110.75,59597,0
SUVEN,20050221,111,111.75,105.2,105.9,66030,0
SUVEN,20050222,106.15,108.35,105.05,106.5,56572,0
SUVEN,20050223,107.75,112.8,106,107.95,101186,0
SUVEN,20050224,108.9,111.25,105.25,106.1,66507,0
SUVEN,20050225,107.8,108.5,100.5,101.6,81253,38030
SUVEN,20050228,102,105.9,101.5,104.95,63831,0
SUVEN,20050301,104.7,108.2,102,102.85,62728,0
SUVEN,20050302,103.5,106.9,103.4,103.85,47153,15169
SUVEN,20050303,104.5,105.3,102.75,103.15,65359,38962
SUVEN,20050304,104,105.7,101,101.4,83111,0
SUVEN,20050307,103,108.7,102.55,103.55,150320,0
SUVEN,20050308,103.55,108.9,103.05,103.65,324131,152265
SUVEN,20050309,104.4,107,101.6,102.5,130882,0
SUVEN,20050310,104.9,109.5,100,107.5,243716,0
SUVEN,20050311,108.8,116,107.1,108,405328,0
SUVEN,20050314,108.15,111.5,105.55,106.45,147089,0
SUVEN,20050315,107.45,107.5,104.35,104.65,45247,20949
SUVEN,20050316,106.1,109.5,105.5,107.45,118533,0
SUVEN,20050317,107.15,107.7,104.25,105.35,36495,0
SUVEN,20050318,106.5,106.65,99.5,102.95,57515,0
SUVEN,20050321,104,105,102,102.95,29055,12694
SUVEN,20050322,103.75,103.95,98.2,99.3,42984,0
SUVEN,20050323,100.2,103.05,94.2,96.1,121544,0
SUVEN,20050324,97.6,98.5,93,93.7,39644,13387
SUVEN,20050328,95.75,95.85,94,94.3,26218,8457
SUVEN,20050329,94.35,94.85,86.05,86.85,45885,0
SUVEN,20050330,88,92,86.1,90.4,35159,13985
SUVEN,20050331,92,98.6,92,94.2,56853,0
SUVEN,20050401,81.55,99.3,81.55,95.35,139552,73705
SUVEN,20050404,96.8,99,94,94.45,168890,79017
SUVEN,20050405,95.5,96.45,90,91.35,96534,48761
SUVEN,20050406,92.8,93,90.3,90.85,62105,0
SUVEN,20050407,91.8,93.8,89.55,90.05,56429,0
SUVEN,20050408,91.6,91.75,89.75,90.45,45865,0
SUVEN,20050411,91,92.45,89.45,89.7,34569,15461
SUVEN,20050412,90.85,91.35,89.45,89.75,22509,10968
SUVEN,20050413,90.9,91.5,87.8,88.55,35104,0
SUVEN,20050415,88,90.2,86,86.7,47040,23986
SUVEN,20050418,82.1,86.7,82.05,84.3,30346,0
SUVEN,20050419,86,87.5,81.25,82.7,39309,0
SUVEN,20050420,83.2,83.7,77.5,80.45,59318,0
SUVEN,20050421,80.6,82.45,79.9,81.55,17863,0
SUVEN,20050422,82.8,87.8,82,86.5,58334,0
SUVEN,20050425,88.7,88.7,85.1,85.35,23421,0
SUVEN,20050426,85.45,86.7,85.45,86,10709,0
SUVEN,20050427,86.2,86.4,83.05,83.75,17764,0
SUVEN,20050428,85.35,85.45,82,82.25,28480,0
SUVEN,20050429,82.1,82.1,78,78.85,29088,0
SUVEN,20050502,78,80,72.5,74.35,48394,0
SUVEN,20050503,75,76.45,73.6,75.85,24824,0
SUVEN,20050504,76.75,77.4,75.5,76.85,20929,0
SUVEN,20050505,77.8,79.45,77.1,77.45,27969,0
SUVEN,20050506,77.5,85,77,81.35,99794,0
SUVEN,20050509,82,85,81.95,84.15,63017,0
SUVEN,20050510,85.4,85.4,81.6,82.4,40505,0
SUVEN,20050511,82.95,82.95,81.5,81.95,18399,0
SUVEN,20050512,82,83.9,82,82.8,21329,0
SUVEN,20050513,82.8,87,82.8,86.3,70479,0
SUVEN,20050516,86.9,88.5,84.5,85.35,41895,0
SUVEN,20050517,86.45,90.65,85,85.6,74805,0
SUVEN,20050518,85,87.5,84.5,85.75,28824,0
SUVEN,20050519,87.2,89.9,85.55,87.75,60704,0
SUVEN,20050520,85,88.95,85,86.95,21482,0
SUVEN,20050523,87.9,88.7,86.55,87.95,20494,0
SUVEN,20050524,88.1,89.8,86,86.25,16328,0
SUVEN,20050525,86.75,87.8,83.1,84.6,52386,0
SUVEN,20050526,85.75,85.75,84,84.75,19043,0
SUVEN,20050527,86.35,86.35,83.5,84.45,24025,0
SUVEN,20050530,84.65,84.75,82.5,83.2,13766,0
SUVEN,20050531,83.45,86.5,83.15,84.65,21563,0
SUVEN,20050601,86.9,95.45,85.1,92.75,401560,0
SUVEN,20050602,93.8,96.65,90.5,94.05,443568,0
SUVEN,20050603,94.5,101.45,93.1,99.95,671198,0
SUVEN,20050604,100.95,105.45,99.2,103.85,395928,0
SUVEN,20050606,101.8,108.4,100.5,101.75,329132,0
SUVEN,20050607,102,105.95,100.05,104.9,182645,0
SUVEN,20050608,105.5,111,104.05,110,386203,0
SUVEN,20050609,110.95,112,106,108.7,168695,0
SUVEN,20050610,109,110,105,105.5,93827,0
SUVEN,20050613,105.5,106.9,101.65,102.2,48082,0
SUVEN,20050614,103.3,104.4,98.2,99.75,66612,39744
SUVEN,20050615,100.95,103,100.25,101.7,54956,0
SUVEN,20050616,102.9,102.9,98,98.4,39962,0
SUVEN,20050617,99,99.85,91.1,94.6,57940,0
SUVEN,20050620,92.1,98.6,92.1,96.8,29599,10589
SUVEN,20050621,96.05,100.85,96.05,98.55,54079,14935
SUVEN,20050622,100,100.4,95.1,95.9,32703,14978
SUVEN,20050623,96,96.45,93,93.5,34121,22480
SUVEN,20050624,94.9,95,92,92.6,56872,39695
SUVEN,20050627,93.6,93.6,89.5,90.35,58850,0
SUVEN,20050628,91.55,91.8,86.55,87.4,71744,0
SUVEN,20050629,88.9,91.8,86.3,89.65,46160,18733
SUVEN,20050630,89.75,90.4,88.1,88.85,39600,30313
SUVEN,20050701,89,89.5,87,87.4,38171,23475
SUVEN,20050704,87.9,101,87.9,96.45,297164,0
SUVEN,20050705,97.25,98.5,90.1,90.85,275576,0
SUVEN,20050706,91.55,92.7,89.15,89.75,93844,59240
SUVEN,20050707,90.5,93.25,89.9,92.6,115790,0
SUVEN,20050708,94.4,94.75,93.05,93.65,202227,0
SUVEN,20050711,95,95.5,93,94.3,149717,0
SUVEN,20050712,94.5,94.5,90,93.35,103709,0
SUVEN,20050713,93.2,94,92.55,93.1,71820,0
SUVEN,20050714,94.55,94.55,92.6,93.1,45301,37037
SUVEN,20050715,93,93.75,92.15,93.2,106103,90007
SUVEN,20050718,94.7,95.75,93.3,94.3,127204,0
SUVEN,20050719,94.7,95.5,93.35,94.85,163051,0
SUVEN,20050720,95,95.05,93.15,93.9,103162,89401
SUVEN,20050721,94.9,95,91.2,91.55,46475,36628
SUVEN,20050722,92,93.3,91.8,92,33476,0
SUVEN,20050725,93,93,89.05,90.2,54829,0
SUVEN,20050726,92.8,92.8,90.6,91.8,25342,17866
SUVEN,20050727,91.1,92.2,89.5,91.35,52663,26258
SUVEN,20050729,92.4,92.4,87,88.65,39425,0
SUVEN,20050801,89.5,90.05,88.7,89.65,19917,15016
SUVEN,20050802,91.5,91.9,89.75,90.05,65231,0
SUVEN,20050803,91.45,91.75,90.6,91.35,88313,76229
SUVEN,20050804,92,92,90,90.35,43726,38085
SUVEN,20050805,91.8,91.8,89.5,90.6,104968,94886
SUVEN,20050808,91.9,91.9,88.45,88.8,57390,43990
SUVEN,20050809,88.2,89.5,88,88.55,53163,45652
SUVEN,20050810,88.3,91.8,88.3,90.75,46177,34945
SUVEN,20050811,92,102.5,91,98.5,229330,136388
SUVEN,20050812,101,105,96.65,97.6,150313,0
SUVEN,20050816,97.9,98.8,95.55,96.55,107118,84430
SUVEN,20050817,97,99.3,95.6,97.75,87814,64054
SUVEN,20050818,97.5,100,95.5,96.25,102243,77978
SUVEN,20050819,99,102.5,96.5,98.1,249646,151005
SUVEN,20050822,99.5,103,97,98,187206,113407
SUVEN,20050823,99.7,99.95,97.3,97.95,125707,106048
SUVEN,20050824,98.1,98.8,96.75,97.85,132817,110616
SUVEN,20050825,98,98.45,96.5,97.6,38383,32263
SUVEN,20050826,98.5,99.9,98.1,98.8,62518,48725
SUVEN,20050829,99.9,99.9,96.55,97.55,53093,39526
SUVEN,20050830,98.85,106,97.95,104.95,290510,177509
SUVEN,20050831,106.1,115.4,106,110.1,962587,321731
SUVEN,20050901,111.9,116,107.05,108.15,410245,196029
SUVEN,20050902,108.95,110.2,102,102.7,223630,125691
SUVEN,20050905,103.4,106.5,102.5,103.6,116691,43967
SUVEN,20050906,104.7,104.7,100.6,101.7,144696,89229
SUVEN,20050908,102,104.4,101.1,101.55,76462,37507
SUVEN,20050909,102.95,102.95,100.25,101.05,82018,62460
