SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCOMMODITIES,20050805,-,-,-,1143.82,-,0,0
NIFTYCOMMODITIES,20050808,-,-,-,1130.30,-,0,0
NIFTYCOMMODITIES,20050809,-,-,-,1128.25,-,0,0
NIFTYCOMMODITIES,20050810,-,-,-,1147.82,-,0,0
NIFTYCOMMODITIES,20050811,-,-,-,1148.18,-,0,0
NIFTYCOMMODITIES,20050812,-,-,-,1138.79,-,0,0
NIFTYCOMMODITIES,20050816,-,-,-,1148.61,-,0,0
NIFTYCOMMODITIES,20050817,-,-,-,1164.10,-,0,0
NIFTYCOMMODITIES,20050818,-,-,-,1157.06,-,0,0
NIFTYCOMMODITIES,20050819,-,-,-,1154.89,-,0,0
NIFTYCOMMODITIES,20050822,-,-,-,1148.58,-,0,0
NIFTYCOMMODITIES,20050823,-,-,-,1127.99,-,0,0
NIFTYCOMMODITIES,20050824,-,-,-,1122.51,-,0,0
NIFTYCOMMODITIES,20050825,-,-,-,1133.76,-,0,0
NIFTYCOMMODITIES,20050826,-,-,-,1141.79,-,0,0
NIFTYCOMMODITIES,20050829,-,-,-,1136.32,-,0,0
NIFTYCOMMODITIES,20050830,-,-,-,1148.89,-,0,0
NIFTYCOMMODITIES,20050831,-,-,-,1154.40,-,0,0
NIFTYCOMMODITIES,20050901,-,-,-,1166.91,-,0,0
NIFTYCOMMODITIES,20050902,-,-,-,1173.76,-,0,0
NIFTYCOMMODITIES,20050905,-,-,-,1176.92,-,0,0
NIFTYCOMMODITIES,20050906,-,-,-,1175.86,-,0,0
NIFTYCOMMODITIES,20050908,-,-,-,1184.56,-,0,0
NIFTYCOMMODITIES,20050909,-,-,-,1181.92,-,0,0
NIFTYCOMMODITIES,20050912,-,-,-,1194.65,-,0,0
NIFTYCOMMODITIES,20050913,-,-,-,1200.35,-,0,0
NIFTYCOMMODITIES,20050914,-,-,-,1192.32,-,0,0
NIFTYCOMMODITIES,20050915,-,-,-,1208.44,-,0,0
NIFTYCOMMODITIES,20050916,-,-,-,1222.61,-,0,0
NIFTYCOMMODITIES,20050919,-,-,-,1243.50,-,0,0
NIFTYCOMMODITIES,20050920,-,-,-,1239.61,-,0,0
NIFTYCOMMODITIES,20050921,-,-,-,1232.98,-,0,0
NIFTYCOMMODITIES,20050922,-,-,-,1179.03,-,0,0
NIFTYCOMMODITIES,20050923,-,-,-,1182.97,-,0,0
NIFTYCOMMODITIES,20050926,-,-,-,1221.66,-,0,0
NIFTYCOMMODITIES,20050927,-,-,-,1228.37,-,0,0
NIFTYCOMMODITIES,20050928,-,-,-,1246.61,-,0,0
NIFTYCOMMODITIES,20050929,-,-,-,1242.99,-,0,0
NIFTYCOMMODITIES,20050930,-,-,-,1238.94,-,0,0
NIFTYCOMMODITIES,20051003,-,-,-,1252.69,-,0,0
NIFTYCOMMODITIES,20051004,-,-,-,1262.34,-,0,0
NIFTYCOMMODITIES,20051005,-,-,-,1256.03,-,0,0
NIFTYCOMMODITIES,20051006,-,-,-,1236.98,-,0,0
NIFTYCOMMODITIES,20051007,-,-,-,1231.86,-,0,0
NIFTYCOMMODITIES,20051010,-,-,-,1215.12,-,0,0
NIFTYCOMMODITIES,20051011,-,-,-,1215.35,-,0,0
NIFTYCOMMODITIES,20051013,-,-,-,1189.27,-,0,0
NIFTYCOMMODITIES,20051014,-,-,-,1168.49,-,0,0
NIFTYCOMMODITIES,20051017,-,-,-,1166.41,-,0,0
NIFTYCOMMODITIES,20051018,-,-,-,1154.16,-,0,0
NIFTYCOMMODITIES,20051019,-,-,-,1125.02,-,0,0
NIFTYCOMMODITIES,20051020,-,-,-,1114.38,-,0,0
NIFTYCOMMODITIES,20051021,-,-,-,1132.44,-,0,0
NIFTYCOMMODITIES,20051024,-,-,-,1120.38,-,0,0
NIFTYCOMMODITIES,20051025,-,-,-,1129.17,-,0,0
NIFTYCOMMODITIES,20051026,-,-,-,1116.54,-,0,0
NIFTYCOMMODITIES,20051027,-,-,-,1094.81,-,0,0
NIFTYCOMMODITIES,20051028,-,-,-,1075.15,-,0,0
NIFTYCOMMODITIES,20051031,-,-,-,1097.67,-,0,0
NIFTYCOMMODITIES,20051101,-,-,-,1108.84,-,0,0
NIFTYCOMMODITIES,20051102,-,-,-,1127.44,-,0,0
NIFTYCOMMODITIES,20051107,-,-,-,1147.56,-,0,0
NIFTYCOMMODITIES,20051108,-,-,-,1165.66,-,0,0
NIFTYCOMMODITIES,20051109,-,-,-,1158.14,-,0,0
NIFTYCOMMODITIES,20051110,-,-,-,1170.91,-,0,0
NIFTYCOMMODITIES,20051111,-,-,-,1195.35,-,0,0
NIFTYCOMMODITIES,20051114,-,-,-,1193.00,-,0,0
NIFTYCOMMODITIES,20051116,-,-,-,1200.78,-,0,0
NIFTYCOMMODITIES,20051117,-,-,-,1206.26,-,0,0
NIFTYCOMMODITIES,20051118,-,-,-,1210.34,-,0,0
NIFTYCOMMODITIES,20051121,-,-,-,1204.24,-,0,0
NIFTYCOMMODITIES,20051122,-,-,-,1188.55,-,0,0
NIFTYCOMMODITIES,20051123,-,-,-,1192.73,-,0,0
NIFTYCOMMODITIES,20051124,-,-,-,1198.93,-,0,0
NIFTYCOMMODITIES,20051125,-,-,-,1205.72,-,0,0
NIFTYCOMMODITIES,20051126,-,-,-,1218.22,-,0,0
NIFTYCOMMODITIES,20051128,-,-,-,1235.01,-,0,0
NIFTYCOMMODITIES,20051129,-,-,-,1235.55,-,0,0
NIFTYCOMMODITIES,20051130,-,-,-,1226.60,-,0,0
NIFTYCOMMODITIES,20051201,-,-,-,1245.61,-,0,0
NIFTYCOMMODITIES,20051202,-,-,-,1243.46,-,0,0
NIFTYCOMMODITIES,20051205,-,-,-,1225.73,-,0,0
NIFTYCOMMODITIES,20051206,-,-,-,1222.33,-,0,0
NIFTYCOMMODITIES,20051207,-,-,-,1227.90,-,0,0
NIFTYCOMMODITIES,20051208,-,-,-,1231.49,-,0,0
NIFTYCOMMODITIES,20051209,-,-,-,1247.81,-,0,0
NIFTYCOMMODITIES,20051212,-,-,-,1266.27,-,0,0
NIFTYCOMMODITIES,20051213,-,-,-,1278.82,-,0,0
NIFTYCOMMODITIES,20051214,-,-,-,1277.53,-,0,0
NIFTYCOMMODITIES,20051215,-,-,-,1264.10,-,0,0
NIFTYCOMMODITIES,20051216,-,-,-,1276.80,-,0,0
NIFTYCOMMODITIES,20051219,-,-,-,1289.43,-,0,0
NIFTYCOMMODITIES,20051220,-,-,-,1295.16,-,0,0
NIFTYCOMMODITIES,20051221,-,-,-,1293.57,-,0,0
NIFTYCOMMODITIES,20051222,-,-,-,1298.43,-,0,0
NIFTYCOMMODITIES,20051223,-,-,-,1278.73,-,0,0
NIFTYCOMMODITIES,20051226,-,-,-,1253.96,-,0,0
NIFTYCOMMODITIES,20051227,-,-,-,1278.05,-,0,0
NIFTYCOMMODITIES,20051228,-,-,-,1281.49,-,0,0
NIFTYCOMMODITIES,20051229,-,-,-,1291.79,-,0,0
NIFTYCOMMODITIES,20051230,-,-,-,1300.51,-,0,0
NIFTYCOMMODITIES,20060102,-,-,-,1306.59,-,0,0
NIFTYCOMMODITIES,20060103,-,-,-,1326.24,-,0,0
NIFTYCOMMODITIES,20060104,-,-,-,1338.39,-,0,0
NIFTYCOMMODITIES,20060105,-,-,-,1340.06,-,0,0
NIFTYCOMMODITIES,20060106,-,-,-,1352.25,-,0,0
NIFTYCOMMODITIES,20060109,-,-,-,1357.48,-,0,0
NIFTYCOMMODITIES,20060110,-,-,-,1339.52,-,0,0
NIFTYCOMMODITIES,20060112,-,-,-,1339.12,-,0,0
NIFTYCOMMODITIES,20060113,-,-,-,1336.69,-,0,0
NIFTYCOMMODITIES,20060116,-,-,-,1327.06,-,0,0
NIFTYCOMMODITIES,20060117,-,-,-,1324.36,-,0,0
NIFTYCOMMODITIES,20060118,-,-,-,1312.00,-,0,0
NIFTYCOMMODITIES,20060119,-,-,-,1335.88,-,0,0
NIFTYCOMMODITIES,20060120,-,-,-,1342.18,-,0,0
NIFTYCOMMODITIES,20060123,-,-,-,1330.56,-,0,0
NIFTYCOMMODITIES,20060124,-,-,-,1334.62,-,0,0
NIFTYCOMMODITIES,20060125,-,-,-,1331.58,-,0,0
NIFTYCOMMODITIES,20060127,-,-,-,1359.62,-,0,0
NIFTYCOMMODITIES,20060130,-,-,-,1350.74,-,0,0
NIFTYCOMMODITIES,20060131,-,-,-,1357.40,-,0,0
NIFTYCOMMODITIES,20060201,-,-,-,1342.05,-,0,0
NIFTYCOMMODITIES,20060202,-,-,-,1354.30,-,0,0
NIFTYCOMMODITIES,20060203,-,-,-,1352.16,-,0,0
NIFTYCOMMODITIES,20060206,-,-,-,1367.68,-,0,0
NIFTYCOMMODITIES,20060207,-,-,-,1373.24,-,0,0
NIFTYCOMMODITIES,20060208,-,-,-,1372.64,-,0,0
NIFTYCOMMODITIES,20060210,-,-,-,1374.27,-,0,0
NIFTYCOMMODITIES,20060213,-,-,-,1375.95,-,0,0
NIFTYCOMMODITIES,20060214,-,-,-,1361.77,-,0,0
NIFTYCOMMODITIES,20060215,-,-,-,1371.70,-,0,0
NIFTYCOMMODITIES,20060216,-,-,-,1382.45,-,0,0
NIFTYCOMMODITIES,20060217,-,-,-,1356.84,-,0,0
NIFTYCOMMODITIES,20060220,-,-,-,1363.64,-,0,0
NIFTYCOMMODITIES,20060221,-,-,-,1374.11,-,0,0
NIFTYCOMMODITIES,20060222,-,-,-,1395.24,-,0,0
NIFTYCOMMODITIES,20060223,-,-,-,1405.28,-,0,0
NIFTYCOMMODITIES,20060224,-,-,-,1411.98,-,0,0
NIFTYCOMMODITIES,20060227,-,-,-,1417.53,-,0,0
NIFTYCOMMODITIES,20060228,-,-,-,1403.56,-,0,0
NIFTYCOMMODITIES,20060301,-,-,-,1424.59,-,0,0
NIFTYCOMMODITIES,20060302,-,-,-,1431.87,-,0,0
NIFTYCOMMODITIES,20060303,-,-,-,1437.39,-,0,0
NIFTYCOMMODITIES,20060306,-,-,-,1473.92,-,0,0
NIFTYCOMMODITIES,20060307,-,-,-,1478.68,-,0,0
NIFTYCOMMODITIES,20060308,-,-,-,1441.57,-,0,0
NIFTYCOMMODITIES,20060309,-,-,-,1459.91,-,0,0
NIFTYCOMMODITIES,20060310,-,-,-,1470.05,-,0,0
NIFTYCOMMODITIES,20060313,-,-,-,1473.89,-,0,0
NIFTYCOMMODITIES,20060314,-,-,-,1465.25,-,0,0
NIFTYCOMMODITIES,20060316,-,-,-,1475.74,-,0,0
NIFTYCOMMODITIES,20060317,-,-,-,1474.47,-,0,0
NIFTYCOMMODITIES,20060320,-,-,-,1491.10,-,0,0
NIFTYCOMMODITIES,20060321,-,-,-,1493.05,-,0,0
NIFTYCOMMODITIES,20060322,-,-,-,1485.03,-,0,0
NIFTYCOMMODITIES,20060323,-,-,-,1499.58,-,0,0
NIFTYCOMMODITIES,20060324,-,-,-,1524.85,-,0,0
NIFTYCOMMODITIES,20060327,-,-,-,1551.63,-,0,0
NIFTYCOMMODITIES,20060328,-,-,-,1543.68,-,0,0
NIFTYCOMMODITIES,20060329,-,-,-,1548.21,-,0,0
NIFTYCOMMODITIES,20060330,-,-,-,1570.33,-,0,0
NIFTYCOMMODITIES,20060331,-,-,-,1582.66,-,0,0
NIFTYCOMMODITIES,20060403,-,-,-,1617.06,-,0,0
NIFTYCOMMODITIES,20060404,-,-,-,1625.66,-,0,0
NIFTYCOMMODITIES,20060405,-,-,-,1641.28,-,0,0
NIFTYCOMMODITIES,20060407,-,-,-,1635.77,-,0,0
NIFTYCOMMODITIES,20060410,-,-,-,1669.37,-,0,0
NIFTYCOMMODITIES,20060412,-,-,-,1641.26,-,0,0
NIFTYCOMMODITIES,20060413,-,-,-,1622.12,-,0,0
NIFTYCOMMODITIES,20060417,-,-,-,1665.68,-,0,0
NIFTYCOMMODITIES,20060418,-,-,-,1684.40,-,0,0
NIFTYCOMMODITIES,20060419,-,-,-,1712.04,-,0,0
NIFTYCOMMODITIES,20060420,-,-,-,1733.68,-,0,0
NIFTYCOMMODITIES,20060421,-,-,-,1726.16,-,0,0
NIFTYCOMMODITIES,20060424,-,-,-,1727.35,-,0,0
NIFTYCOMMODITIES,20060425,-,-,-,1681.37,-,0,0
NIFTYCOMMODITIES,20060426,-,-,-,1736.48,-,0,0
NIFTYCOMMODITIES,20060427,-,-,-,1719.85,-,0,0
NIFTYCOMMODITIES,20060428,-,-,-,1731.41,-,0,0
NIFTYCOMMODITIES,20060429,-,-,-,1771.34,-,0,0
NIFTYCOMMODITIES,20060502,-,-,-,1788.96,-,0,0
NIFTYCOMMODITIES,20060503,-,-,-,1792.85,-,0,0
NIFTYCOMMODITIES,20060504,-,-,-,1794.15,-,0,0
NIFTYCOMMODITIES,20060505,-,-,-,1812.82,-,0,0
NIFTYCOMMODITIES,20060508,-,-,-,1835.10,-,0,0
NIFTYCOMMODITIES,20060509,-,-,-,1841.26,-,0,0
NIFTYCOMMODITIES,20060510,-,-,-,1865.64,-,0,0
NIFTYCOMMODITIES,20060511,-,-,-,1828.69,-,0,0
NIFTYCOMMODITIES,20060512,-,-,-,1795.13,-,0,0
NIFTYCOMMODITIES,20060515,-,-,-,1687.04,-,0,0
NIFTYCOMMODITIES,20060516,-,-,-,1701.32,-,0,0
NIFTYCOMMODITIES,20060517,-,-,-,1749.18,-,0,0
NIFTYCOMMODITIES,20060518,-,-,-,1603.06,-,0,0
NIFTYCOMMODITIES,20060519,-,-,-,1533.82,-,0,0
NIFTYCOMMODITIES,20060522,-,-,-,1433.82,-,0,0
NIFTYCOMMODITIES,20060523,-,-,-,1520.42,-,0,0
NIFTYCOMMODITIES,20060524,-,-,-,1484.09,-,0,0
NIFTYCOMMODITIES,20060525,-,-,-,1501.49,-,0,0
NIFTYCOMMODITIES,20060526,-,-,-,1531.94,-,0,0
NIFTYCOMMODITIES,20060529,-,-,-,1538.63,-,0,0
NIFTYCOMMODITIES,20060530,-,-,-,1527.73,-,0,0
NIFTYCOMMODITIES,20060531,-,-,-,1475.25,-,0,0
NIFTYCOMMODITIES,20060601,-,-,-,1419.16,-,0,0
NIFTYCOMMODITIES,20060602,-,-,-,1466.66,-,0,0
NIFTYCOMMODITIES,20060605,-,-,-,1420.39,-,0,0
NIFTYCOMMODITIES,20060606,-,-,-,1375.14,-,0,0
NIFTYCOMMODITIES,20060607,-,-,-,1289.14,-,0,0
NIFTYCOMMODITIES,20060608,-,-,-,1222.59,-,0,0
NIFTYCOMMODITIES,20060609,-,-,-,1304.48,-,0,0
NIFTYCOMMODITIES,20060612,-,-,-,1258.16,-,0,0
NIFTYCOMMODITIES,20060613,-,-,-,1200.00,-,0,0
NIFTYCOMMODITIES,20060614,-,-,-,1193.06,-,0,0
NIFTYCOMMODITIES,20060615,-,-,-,1278.32,-,0,0
NIFTYCOMMODITIES,20060616,-,-,-,1331.48,-,0,0
NIFTYCOMMODITIES,20060619,-,-,-,1357.12,-,0,0
NIFTYCOMMODITIES,20060620,-,-,-,1346.09,-,0,0
NIFTYCOMMODITIES,20060621,-,-,-,1373.85,-,0,0
NIFTYCOMMODITIES,20060622,-,-,-,1415.02,-,0,0
NIFTYCOMMODITIES,20060623,-,-,-,1439.23,-,0,0
NIFTYCOMMODITIES,20060625,-,-,-,1449.68,-,0,0
NIFTYCOMMODITIES,20060626,-,-,-,1381.85,-,0,0
NIFTYCOMMODITIES,20060627,-,-,-,1395.62,-,0,0
NIFTYCOMMODITIES,20060628,-,-,-,1389.90,-,0,0
NIFTYCOMMODITIES,20060630,-,-,-,1448.29,-,0,0
NIFTYCOMMODITIES,20060703,-,-,-,1455.69,-,0,0
NIFTYCOMMODITIES,20060704,-,-,-,1453.64,-,0,0
NIFTYCOMMODITIES,20060705,-,-,-,1486.00,-,0,0
NIFTYCOMMODITIES,20060706,-,-,-,1470.80,-,0,0
NIFTYCOMMODITIES,20060707,-,-,-,1430.18,-,0,0
NIFTYCOMMODITIES,20060710,-,-,-,1452.57,-,0,0
NIFTYCOMMODITIES,20060711,-,-,-,1449.07,-,0,0
NIFTYCOMMODITIES,20060712,-,-,-,1467.28,-,0,0
NIFTYCOMMODITIES,20060713,-,-,-,1460.95,-,0,0
NIFTYCOMMODITIES,20060714,-,-,-,1443.43,-,0,0
NIFTYCOMMODITIES,20060717,-,-,-,1388.50,-,0,0
NIFTYCOMMODITIES,20060718,-,-,-,1368.88,-,0,0
NIFTYCOMMODITIES,20060719,-,-,-,1335.22,-,0,0
NIFTYCOMMODITIES,20060720,-,-,-,1371.31,-,0,0
NIFTYCOMMODITIES,20060721,-,-,-,1330.67,-,0,0
NIFTYCOMMODITIES,20060724,-,-,-,1325.84,-,0,0
NIFTYCOMMODITIES,20060725,-,-,-,1363.83,-,0,0
NIFTYCOMMODITIES,20060726,-,-,-,1392.91,-,0,0
NIFTYCOMMODITIES,20060727,-,-,-,1397.81,-,0,0
NIFTYCOMMODITIES,20060728,-,-,-,1399.69,-,0,0
NIFTYCOMMODITIES,20060731,-,-,-,1401.23,-,0,0
NIFTYCOMMODITIES,20060801,-,-,-,1392.77,-,0,0
NIFTYCOMMODITIES,20060802,-,-,-,1417.26,-,0,0
NIFTYCOMMODITIES,20060803,-,-,-,1417.70,-,0,0
NIFTYCOMMODITIES,20060804,-,-,-,1409.89,-,0,0
NIFTYCOMMODITIES,20060807,-,-,-,1398.01,-,0,0
NIFTYCOMMODITIES,20060808,-,-,-,1422.06,-,0,0
NIFTYCOMMODITIES,20060809,-,-,-,1441.62,-,0,0
NIFTYCOMMODITIES,20060810,-,-,-,1449.99,-,0,0
NIFTYCOMMODITIES,20060811,-,-,-,1463.40,-,0,0
NIFTYCOMMODITIES,20060814,-,-,-,1490.37,-,0,0
NIFTYCOMMODITIES,20060816,-,-,-,1520.03,-,0,0
NIFTYCOMMODITIES,20060817,-,-,-,1506.90,-,0,0
NIFTYCOMMODITIES,20060818,-,-,-,1516.25,-,0,0
NIFTYCOMMODITIES,20060821,-,-,-,1517.94,-,0,0
NIFTYCOMMODITIES,20060822,-,-,-,1513.13,-,0,0
NIFTYCOMMODITIES,20060823,-,-,-,1501.83,-,0,0
NIFTYCOMMODITIES,20060824,-,-,-,1523.38,-,0,0
NIFTYCOMMODITIES,20060825,-,-,-,1535.15,-,0,0
NIFTYCOMMODITIES,20060828,-,-,-,1549.64,-,0,0
NIFTYCOMMODITIES,20060829,-,-,-,1557.22,-,0,0
NIFTYCOMMODITIES,20060830,-,-,-,1551.56,-,0,0
NIFTYCOMMODITIES,20060831,-,-,-,1534.15,-,0,0
NIFTYCOMMODITIES,20060901,-,-,-,1545.61,-,0,0
NIFTYCOMMODITIES,20060904,-,-,-,1566.98,-,0,0
NIFTYCOMMODITIES,20060905,-,-,-,1578.78,-,0,0
NIFTYCOMMODITIES,20060906,-,-,-,1595.95,-,0,0
NIFTYCOMMODITIES,20060907,-,-,-,1588.14,-,0,0
NIFTYCOMMODITIES,20060908,-,-,-,1596.23,-,0,0
NIFTYCOMMODITIES,20060911,-,-,-,1538.94,-,0,0
NIFTYCOMMODITIES,20060912,-,-,-,1548.88,-,0,0
NIFTYCOMMODITIES,20060913,-,-,-,1574.72,-,0,0
NIFTYCOMMODITIES,20060914,-,-,-,1588.51,-,0,0
NIFTYCOMMODITIES,20060915,-,-,-,1587.85,-,0,0
NIFTYCOMMODITIES,20060918,-,-,-,1585.96,-,0,0
NIFTYCOMMODITIES,20060919,-,-,-,1559.32,-,0,0
NIFTYCOMMODITIES,20060920,-,-,-,1575.13,-,0,0
NIFTYCOMMODITIES,20060921,-,-,-,1591.83,-,0,0
NIFTYCOMMODITIES,20060922,-,-,-,1588.93,-,0,0
NIFTYCOMMODITIES,20060925,-,-,-,1584.38,-,0,0
NIFTYCOMMODITIES,20060926,-,-,-,1592.42,-,0,0
NIFTYCOMMODITIES,20060927,-,-,-,1598.65,-,0,0
NIFTYCOMMODITIES,20060928,-,-,-,1595.61,-,0,0
NIFTYCOMMODITIES,20060929,-,-,-,1613.12,-,0,0
NIFTYCOMMODITIES,20061003,-,-,-,1619.90,-,0,0
NIFTYCOMMODITIES,20061004,-,-,-,1602.97,-,0,0
NIFTYCOMMODITIES,20061005,-,-,-,1624.18,-,0,0
NIFTYCOMMODITIES,20061006,-,-,-,1641.21,-,0,0
NIFTYCOMMODITIES,20061009,-,-,-,1638.09,-,0,0
NIFTYCOMMODITIES,20061010,-,-,-,1641.26,-,0,0
NIFTYCOMMODITIES,20061011,-,-,-,1619.75,-,0,0
NIFTYCOMMODITIES,20061012,-,-,-,1651.03,-,0,0
NIFTYCOMMODITIES,20061013,-,-,-,1655.75,-,0,0
NIFTYCOMMODITIES,20061016,-,-,-,1658.41,-,0,0
NIFTYCOMMODITIES,20061017,-,-,-,1651.83,-,0,0
NIFTYCOMMODITIES,20061018,-,-,-,1656.04,-,0,0
NIFTYCOMMODITIES,20061019,-,-,-,1648.36,-,0,0
NIFTYCOMMODITIES,20061020,-,-,-,1648.75,-,0,0
NIFTYCOMMODITIES,20061021,-,-,-,1656.31,-,0,0
NIFTYCOMMODITIES,20061023,-,-,-,1646.54,-,0,0
NIFTYCOMMODITIES,20061026,-,-,-,1646.59,-,0,0
NIFTYCOMMODITIES,20061027,-,-,-,1672.88,-,0,0
NIFTYCOMMODITIES,20061030,-,-,-,1679.77,-,0,0
NIFTYCOMMODITIES,20061031,-,-,-,1669.77,-,0,0
NIFTYCOMMODITIES,20061101,-,-,-,1681.23,-,0,0
NIFTYCOMMODITIES,20061102,-,-,-,1691.92,-,0,0
NIFTYCOMMODITIES,20061103,-,-,-,1709.62,-,0,0
NIFTYCOMMODITIES,20061106,-,-,-,1717.33,-,0,0
NIFTYCOMMODITIES,20061107,-,-,-,1706.15,-,0,0
NIFTYCOMMODITIES,20061108,-,-,-,1684.50,-,0,0
NIFTYCOMMODITIES,20061109,-,-,-,1680.52,-,0,0
NIFTYCOMMODITIES,20061110,-,-,-,1695.81,-,0,0
NIFTYCOMMODITIES,20061113,-,-,-,1701.55,-,0,0
NIFTYCOMMODITIES,20061114,-,-,-,1698.69,-,0,0
NIFTYCOMMODITIES,20061115,-,-,-,1697.12,-,0,0
NIFTYCOMMODITIES,20061116,-,-,-,1696.61,-,0,0
NIFTYCOMMODITIES,20061117,-,-,-,1694.58,-,0,0
NIFTYCOMMODITIES,20061120,-,-,-,1674.82,-,0,0
NIFTYCOMMODITIES,20061121,-,-,-,1698.58,-,0,0
NIFTYCOMMODITIES,20061122,-,-,-,1704.35,-,0,0
NIFTYCOMMODITIES,20061123,-,-,-,1712.90,-,0,0
NIFTYCOMMODITIES,20061124,-,-,-,1729.86,-,0,0
NIFTYCOMMODITIES,20061127,-,-,-,1736.36,-,0,0
NIFTYCOMMODITIES,20061128,-,-,-,1713.41,-,0,0
NIFTYCOMMODITIES,20061129,-,-,-,1714.07,-,0,0
NIFTYCOMMODITIES,20061130,-,-,-,1690.45,-,0,0
NIFTYCOMMODITIES,20061201,-,-,-,1702.67,-,0,0
NIFTYCOMMODITIES,20061204,-,-,-,1717.82,-,0,0
NIFTYCOMMODITIES,20061205,-,-,-,1726.29,-,0,0
NIFTYCOMMODITIES,20061206,-,-,-,1715.55,-,0,0
NIFTYCOMMODITIES,20061207,-,-,-,1723.86,-,0,0
NIFTYCOMMODITIES,20061208,-,-,-,1701.25,-,0,0
NIFTYCOMMODITIES,20061211,-,-,-,1642.32,-,0,0
NIFTYCOMMODITIES,20061212,-,-,-,1572.98,-,0,0
NIFTYCOMMODITIES,20061213,-,-,-,1602.36,-,0,0
NIFTYCOMMODITIES,20061214,-,-,-,1635.40,-,0,0
NIFTYCOMMODITIES,20061215,-,-,-,1661.53,-,0,0
NIFTYCOMMODITIES,20061218,-,-,-,1676.62,-,0,0
NIFTYCOMMODITIES,20061219,-,-,-,1640.18,-,0,0
NIFTYCOMMODITIES,20061220,-,-,-,1637.32,-,0,0
NIFTYCOMMODITIES,20061221,-,-,-,1639.90,-,0,0
NIFTYCOMMODITIES,20061222,-,-,-,1659.56,-,0,0
NIFTYCOMMODITIES,20061226,-,-,-,1682.43,-,0,0
NIFTYCOMMODITIES,20061227,-,-,-,1691.51,-,0,0
NIFTYCOMMODITIES,20061228,-,-,-,1690.28,-,0,0
NIFTYCOMMODITIES,20061229,-,-,-,1699.36,-,0,0
NIFTYCOMMODITIES,20070102,-,-,-,1713.86,-,0,0
NIFTYCOMMODITIES,20070103,-,-,-,1714.05,-,0,0
NIFTYCOMMODITIES,20070104,-,-,-,1710.84,-,0,0
NIFTYCOMMODITIES,20070105,-,-,-,1717.37,-,0,0
NIFTYCOMMODITIES,20070108,-,-,-,1700.22,-,0,0
NIFTYCOMMODITIES,20070109,-,-,-,1693.66,-,0,0
NIFTYCOMMODITIES,20070110,-,-,-,1665.66,-,0,0
NIFTYCOMMODITIES,20070111,-,-,-,1703.77,-,0,0
NIFTYCOMMODITIES,20070112,-,-,-,1743.35,-,0,0
NIFTYCOMMODITIES,20070115,-,-,-,1764.40,-,0,0
NIFTYCOMMODITIES,20070116,-,-,-,1755.66,-,0,0
NIFTYCOMMODITIES,20070117,-,-,-,1766.73,-,0,0
NIFTYCOMMODITIES,20070118,-,-,-,1779.13,-,0,0
NIFTYCOMMODITIES,20070119,-,-,-,1772.11,-,0,0
NIFTYCOMMODITIES,20070122,-,-,-,1769.13,-,0,0
NIFTYCOMMODITIES,20070123,-,-,-,1736.26,-,0,0
NIFTYCOMMODITIES,20070124,-,-,-,1758.35,-,0,0
NIFTYCOMMODITIES,20070125,-,-,-,1796.75,-,0,0
NIFTYCOMMODITIES,20070129,-,-,-,1806.99,-,0,0
NIFTYCOMMODITIES,20070131,-,-,-,1776.06,-,0,0
NIFTYCOMMODITIES,20070201,-,-,-,1799.13,-,0,0
NIFTYCOMMODITIES,20070202,-,-,-,1799.47,-,0,0
NIFTYCOMMODITIES,20070205,-,-,-,1792.37,-,0,0
NIFTYCOMMODITIES,20070206,-,-,-,1786.90,-,0,0
NIFTYCOMMODITIES,20070207,-,-,-,1793.55,-,0,0
NIFTYCOMMODITIES,20070208,-,-,-,1788.27,-,0,0
NIFTYCOMMODITIES,20070209,-,-,-,1762.57,-,0,0
NIFTYCOMMODITIES,20070212,-,-,-,1703.00,-,0,0
NIFTYCOMMODITIES,20070213,-,-,-,1702.88,-,0,0
NIFTYCOMMODITIES,20070214,-,-,-,1713.73,-,0,0
NIFTYCOMMODITIES,20070215,-,-,-,1740.33,-,0,0
NIFTYCOMMODITIES,20070221,-,-,-,1732.55,-,0,0
NIFTYCOMMODITIES,20070222,-,-,-,1710.51,-,0,0
NIFTYCOMMODITIES,20070226,-,-,-,1693.69,-,0,0
NIFTYCOMMODITIES,20070227,-,-,-,1687.47,-,0,0
NIFTYCOMMODITIES,20070228,-,-,-,1624.61,-,0,0
NIFTYCOMMODITIES,20070301,-,-,-,1628.10,-,0,0
NIFTYCOMMODITIES,20070302,-,-,-,1607.83,-,0,0
NIFTYCOMMODITIES,20070305,-,-,-,1547.96,-,0,0
NIFTYCOMMODITIES,20070306,-,-,-,1555.57,-,0,0
NIFTYCOMMODITIES,20070307,-,-,-,1525.56,-,0,0
NIFTYCOMMODITIES,20070308,-,-,-,1588.14,-,0,0
NIFTYCOMMODITIES,20070309,-,-,-,1573.67,-,0,0
NIFTYCOMMODITIES,20070312,-,-,-,1576.55,-,0,0
NIFTYCOMMODITIES,20070313,-,-,-,1590.68,-,0,0
NIFTYCOMMODITIES,20070314,-,-,-,1551.03,-,0,0
NIFTYCOMMODITIES,20070315,-,-,-,1562.69,-,0,0
NIFTYCOMMODITIES,20070316,-,-,-,1553.52,-,0,0
