SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALBERTDAVD,20160614,334,334,311,312.25,2885,0
ALBERTDAVD,20160615,286,322.5,286,313.3,965,0
ALBERTDAVD,20160616,304.55,320,304.55,311.5,1498,0
ALBERTDAVD,20160617,322,322,310.05,320,335,0
ALBERTDAVD,20160620,321,321,305.15,315.55,232,0
ALBERTDAVD,20160621,306.5,320.45,306.5,313,245,0
ALBERTDAVD,20160622,305.5,314.9,297,312.75,317,0
ALBERTDAVD,20160623,312.5,312.8,300.3,300.8,626,0
ALBERTDAVD,20160624,295,308.95,291.05,301,782,0
ALBERTDAVD,20160627,305.95,308,300,304.85,647,0
ALBERTDAVD,20160628,300.5,310.5,300,310.5,502,0
ALBERTDAVD,20160629,301,308.5,292.1,304.75,3813,0
ALBERTDAVD,20160630,307,314,307,311,701,0
ALBERTDAVD,20160701,312.95,312.95,303,304.25,1012,0
ALBERTDAVD,20160704,309.95,326,303.1,310,4734,0
ALBERTDAVD,20160705,303,319.5,303,306.55,1499,0
ALBERTDAVD,20160707,310.95,336.6,308,322.45,5714,0
ALBERTDAVD,20160708,328.6,331,323,325.55,1539,0
ALBERTDAVD,20160711,329.95,336.5,322,324.5,1501,0
ALBERTDAVD,20160712,326.05,328.9,318.25,322.15,1420,0
ALBERTDAVD,20160713,312,327.95,312,322.5,1561,0
ALBERTDAVD,20160714,318.5,323,315.3,316.25,1694,0
ALBERTDAVD,20160715,322.1,322.1,314.2,318.95,1678,0
ALBERTDAVD,20160718,325.95,325.95,315,315.75,363,0
ALBERTDAVD,20160719,320,320.95,310.1,311.95,656,0
ALBERTDAVD,20160720,312.5,319.9,312.2,318.1,932,0
ALBERTDAVD,20160721,318,318.8,309.95,316.55,3007,0
ALBERTDAVD,20160722,314.25,317.9,313,315,527,0
ALBERTDAVD,20160725,316,322.8,312,313.05,1322,0
ALBERTDAVD,20160726,319.95,319.95,311,312.8,975,0
ALBERTDAVD,20160727,313,315.5,311,312.85,592,0
ALBERTDAVD,20160728,315.65,315.65,309.1,311.4,1367,0
ALBERTDAVD,20160729,311.4,328,310.1,315,1035,0
ALBERTDAVD,20160801,316,323,315,315.05,1652,0
ALBERTDAVD,20160802,319,331,313,319.95,5681,0
ALBERTDAVD,20160804,318,319.5,312,315.05,1225,0
ALBERTDAVD,20160805,321.8,323.9,317,320.5,799,0
ALBERTDAVD,20160808,321,325,317,322.1,2786,0
ALBERTDAVD,20160809,324.85,336.6,324.6,330.05,8425,0
ALBERTDAVD,20160810,335.5,337,328,330.8,2911,0
ALBERTDAVD,20160811,335.5,335.5,325.3,326,715,0
ALBERTDAVD,20160816,316.05,317.95,291,294.05,10986,0
ALBERTDAVD,20160817,295,303,277.6,282.75,19746,16742
ALBERTDAVD,20160818,287.5,297,283,293.7,2683,0
ALBERTDAVD,20160819,292.75,293.8,287,291.05,1773,1256
ALBERTDAVD,20160822,294.95,307.95,293,303.9,2983,1529
ALBERTDAVD,20160823,307.9,312,295.5,304.95,1571,0
ALBERTDAVD,20160824,307,308.9,301,301.8,929,0
ALBERTDAVD,20160825,301,302.75,295.2,296.3,1333,1258
ALBERTDAVD,20160826,296,300,296,298.3,952,0
ALBERTDAVD,20160829,306.85,310,302.1,309.45,5484,4886
ALBERTDAVD,20160830,315,319.4,305,305.8,5102,0
ALBERTDAVD,20160831,311.45,311.8,305.2,306.1,2169,1728
ALBERTDAVD,20160901,307,308.9,303.25,305.1,1470,0
ALBERTDAVD,20160902,305.2,308,299.95,301.05,1750,0
ALBERTDAVD,20160906,302,313,296,305.05,2564,1588
ALBERTDAVD,20160907,303.05,309,298,300.85,2947,2095
ALBERTDAVD,20160908,300.05,309.45,300.05,305.9,1335,841
ALBERTDAVD,20160909,305.9,308,303.05,306.9,1742,1301
ALBERTDAVD,20160912,300,306.1,298,305.15,2294,0
ALBERTDAVD,20160914,306.9,307,301.05,306.2,1394,950
ALBERTDAVD,20160915,302.05,304.85,300,302.8,1784,983
ALBERTDAVD,20160916,304,308,304,304.2,3506,0
ALBERTDAVD,20160919,303.2,309.9,303.2,308.95,2899,2253
ALBERTDAVD,20160920,310,312,304.35,305.05,3209,0
ALBERTDAVD,20160921,307.9,309.5,304.8,305.5,2646,0
ALBERTDAVD,20160922,301.05,306.65,301.05,306.25,1963,0
ALBERTDAVD,20160923,306.05,317,306.05,314.1,6249,5598
ALBERTDAVD,20160926,316.5,319,312.15,314.9,3091,2551
ALBERTDAVD,20160927,316,316,311,312.35,2523,1175
ALBERTDAVD,20160928,317.45,319.5,308.5,312.95,3665,2843
ALBERTDAVD,20160929,313.1,319.5,295,298.5,6910,4656
ALBERTDAVD,20160930,303,309,300.6,307.45,1011,689
ALBERTDAVD,20161003,312,314,307.1,308,2051,0
ALBERTDAVD,20161004,318.8,318.8,308.3,313.95,1583,1154
ALBERTDAVD,20161005,314,314.65,309.4,313.65,1456,767
ALBERTDAVD,20161006,312.05,321,312.05,315.35,5216,3228
ALBERTDAVD,20161007,315,317.65,313.2,316,3820,3029
ALBERTDAVD,20161010,319.45,331.9,313.2,329.85,11065,7843
ALBERTDAVD,20161013,339,339,323,326.85,5790,0
ALBERTDAVD,20161014,314.1,333,314.1,327.9,2861,0
ALBERTDAVD,20161017,330,334.3,321,323.85,2949,2135
ALBERTDAVD,20161018,329.95,330,326.2,327.7,2020,1756
ALBERTDAVD,20161019,324.25,329.9,324.25,327.05,2004,1370
ALBERTDAVD,20161020,336,336,327.5,331.65,5757,0
ALBERTDAVD,20161021,328,336,328,331.45,3499,2497
ALBERTDAVD,20161024,331.5,397.7,331,397.7,81847,30521
ALBERTDAVD,20161025,412,425,385.15,393.8,141873,0
ALBERTDAVD,20161026,392.05,398.55,375.2,381.75,20114,0
ALBERTDAVD,20161027,380,393,374,377.5,9252,0
