SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYCOTMIL,19960522,125,135,125,132.5,3200,0
SURYCOTMIL,19960523,132,134.45,127.5,134,10400,0
SURYCOTMIL,19960524,129,132,128.15,131.05,5950,0
SURYCOTMIL,19960527,131.05,128.95,121,121,2650,0
SURYCOTMIL,19960528,119,122,115,120.05,10600,0
SURYCOTMIL,19960529,120.05,132.7,132.7,132.7,3800,0
SURYCOTMIL,19960530,132.7,145,136,139.75,5200,0
SURYCOTMIL,19960531,136.5,143.75,136.5,140.9,6100,0
SURYCOTMIL,19960603,144,145,143,145,1600,0
SURYCOTMIL,19960604,145,147.75,145.25,147.35,5750,0
SURYCOTMIL,19960605,144,152,143.5,148.2,3400,0
SURYCOTMIL,19960606,156,156,153,154.35,4350,0
SURYCOTMIL,19960607,152.5,153,150.05,150.05,1300,0
SURYCOTMIL,19960610,152,152,145.45,146.6,2700,0
SURYCOTMIL,19960611,150,150,142.6,145.55,3600,0
SURYCOTMIL,19960612,145.75,150,137.9,143.35,4500,0
SURYCOTMIL,19960613,145,145,140.05,141.75,2200,0
SURYCOTMIL,19960614,144,145,140,143.6,6850,0
SURYCOTMIL,19960617,145,146.5,141,144.55,3600,0
SURYCOTMIL,19960618,145,145,139.5,142.7,6450,0
SURYCOTMIL,19960619,141.5,143.45,138,140,4450,0
SURYCOTMIL,19960620,140,146.5,138,144,7600,0
SURYCOTMIL,19960621,140,142.75,139.25,139.3,2700,0
SURYCOTMIL,19960624,139,143.85,139,143.85,2850,0
SURYCOTMIL,19960625,141.5,143,137.45,142,1850,0
SURYCOTMIL,19960626,141,141,137.75,140,1400,0
SURYCOTMIL,19960627,140,140,139.5,139.5,800,0
SURYCOTMIL,19960628,138,138.5,132.25,134.45,1450,0
SURYCOTMIL,19960701,135,138.9,135,135.05,1000,0
SURYCOTMIL,19960702,137,137,131,131.1,1900,0
SURYCOTMIL,19960703,131,136.9,130,130.5,3850,0
SURYCOTMIL,19960704,136.5,136.5,126,131.9,2650,0
SURYCOTMIL,19960705,125,136,125,135.6,2750,0
SURYCOTMIL,19960708,136,136,135.5,135.5,1100,0
SURYCOTMIL,19960709,135,136,132,132,4100,0
SURYCOTMIL,19960710,131.25,133.5,130,131.75,2100,0
SURYCOTMIL,19960711,130,134,130,133.85,1450,0
SURYCOTMIL,19960712,131.6,133.75,131,133.75,750,0
SURYCOTMIL,19960715,132,132,130.05,132,700,0
SURYCOTMIL,19960716,133,133.75,130.25,133,1500,0
SURYCOTMIL,19960717,131,131,131,131,100,0
SURYCOTMIL,19960718,130,134,130,134,300,0
SURYCOTMIL,19960719,136,147,136,140.2,3050,0
SURYCOTMIL,19960722,131,131,131,131,100,0
SURYCOTMIL,19960723,135,135,132,132,250,0
SURYCOTMIL,19960724,131,134,131,132.9,1300,0
