SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REFEX,20091203,30.95,32.25,30.7,31.3,26646,5235
REFEX,20091204,30,34.45,30,34.45,32485,15058
REFEX,20091207,36,36,32.05,32.8,21875,15617
REFEX,20091208,33,34.25,30,30.95,10623,0
REFEX,20091209,31.6,33.8,31.6,32.6,8136,5695
REFEX,20091210,31.3,33.2,31.3,32.05,2048,0
REFEX,20091211,32.2,32.5,30.95,31.1,2305,0
REFEX,20091214,30.55,31,29.9,30.9,2542,0
REFEX,20091215,29.5,31.95,29.5,31.3,1415,0
REFEX,20091216,31.8,31.8,29.75,31.15,1198,0
REFEX,20091217,30,30.85,29.65,29.65,811,0
REFEX,20091218,29.45,29.45,29.3,29.45,1192,0
REFEX,20091221,29,30,28.2,29.95,931,0
REFEX,20091222,29,30.45,28.45,28.5,1902,0
REFEX,20091223,27.35,29.5,27.35,28.4,1020,0
REFEX,20091224,29.7,29.75,28.25,28.25,552,0
REFEX,20091229,28.95,29.7,28.95,29.2,3012,0
REFEX,20091230,29.25,29.95,28.4,28.4,1106,0
REFEX,20091231,28.05,29.85,28.05,28.8,1250,0
REFEX,20100104,29.55,29.55,29,29.05,1105,0
REFEX,20100105,28.2,30.3,28.2,30.2,2132,0
REFEX,20100106,29,31.75,29,31.15,5264,0
REFEX,20100107,30,32.6,30,30.5,2964,0
REFEX,20100108,31.6,32,31.05,31.4,5178,0
REFEX,20100111,32.05,32.4,31.1,31.6,4289,0
REFEX,20100112,32.45,32.55,31,31,2801,0
REFEX,20100113,31.5,31.5,30,30.7,4110,0
REFEX,20100114,31,31.5,30.6,30.85,1263,0
REFEX,20100115,31.45,31.45,30.25,31.25,2287,0
REFEX,20100118,32.8,32.8,31,31.15,5207,0
REFEX,20100119,31,31.55,30.25,30.8,1990,0
REFEX,20100120,31.45,31.45,30.25,30.55,1320,0
REFEX,20100121,30.95,30.95,29.45,29.5,2780,0
REFEX,20100122,28.5,30.65,28.5,28.9,2685,0
REFEX,20100127,28.3,29.9,28,28,4951,0
REFEX,20100128,29.3,29.3,27.6,28,817,0
REFEX,20100129,29,29,26.6,27.75,1943,0
REFEX,20100201,27,28.95,26.5,28.6,1666,0
REFEX,20100202,28,28.55,27.2,27.35,1185,0
REFEX,20100203,27.4,28.5,27.4,27.6,678,0
REFEX,20100204,26.55,26.9,26.55,26.9,269,0
REFEX,20100205,25.55,28.15,25.55,26.5,1772,0
REFEX,20100206,27.05,27.05,27.05,27.05,500,0
REFEX,20100208,25.85,25.85,25.7,25.7,10898,0
REFEX,20100209,25.05,25.3,24.45,24.45,48690,0
REFEX,20100210,25,25,23.25,23.25,16831,0
REFEX,20100211,23.55,23.55,22.1,22.1,36078,0
REFEX,20100215,22.5,23.25,22.4,23.25,6505,0
REFEX,20100216,24.35,24.4,22.7,24.4,1845,0
REFEX,20100217,25.65,25.65,24,25.65,2852,0
REFEX,20100218,26.85,26.95,25.25,26.4,8529,0
REFEX,20100219,26.9,26.9,25.2,25.4,3841,2609
REFEX,20100222,26.15,26.15,24.55,24.65,2645,1875
REFEX,20100223,24.65,24.65,24.35,24.35,1612,1610
REFEX,20100224,24,24.3,23.6,23.9,3002,2248
REFEX,20100225,24.8,25,24,24.75,1336,1236
REFEX,20100226,24,24.95,23.75,24,4113,3633
REFEX,20100302,24.25,24.9,24.2,24.2,250,250
REFEX,20100303,23.25,25.3,23.25,24.8,1655,1230
REFEX,20100304,25.5,25.5,24.2,24.95,2720,1725
REFEX,20100305,25,25.35,24.5,24.9,1355,1026
