SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRINWELNOR,19950824,216,216,216,216,50,0
GRINWELNOR,19950825,215,215,215,215,100,0
GRINWELNOR,19950906,219,219,219,219,400,0
GRINWELNOR,19950908,220,220.1,220,220.1,250,0
GRINWELNOR,19950915,214,214,214,214,50,0
GRINWELNOR,19950918,214,220,214,219,350,0
GRINWELNOR,19950919,215,215,215,215,300,0
GRINWELNOR,19950920,215,220,215,220,400,0
GRINWELNOR,19950925,216.5,220,216.5,220,300,0
GRINWELNOR,19950926,217,217,216.85,217,500,0
GRINWELNOR,19950927,220,220,220,220,100,0
GRINWELNOR,19950928,220,220,220,220,100,0
GRINWELNOR,19950929,215,215,215,215,50,0
GRINWELNOR,19951004,215,215,215,215,250,0
GRINWELNOR,19951005,215,215,215,215,300,0
GRINWELNOR,19951010,225,225,225,225,50,0
GRINWELNOR,19951011,230,230,228.05,228.05,250,0
GRINWELNOR,19951012,230,230,228,229,500,0
GRINWELNOR,19951013,228.95,229,228.95,229,550,0
GRINWELNOR,19951016,224,224,224,224,200,0
GRINWELNOR,19951017,225.1,225.1,225.1,225.1,50,0
GRINWELNOR,19951018,225.1,225.1,225.1,225.1,50,0
GRINWELNOR,19951019,225.1,225.1,220,222,250,0
GRINWELNOR,19951020,223,223,223,223,50,0
GRINWELNOR,19951023,223,230,230,230,50,0
GRINWELNOR,19951024,228.95,228.95,228.95,228.95,100,0
GRINWELNOR,19951107,211.05,211.05,211.05,211.05,150,0
GRINWELNOR,19951110,215,215,215,215,100,0
GRINWELNOR,19951114,205,205,205,205,50,0
GRINWELNOR,19951115,202,202,202,202,50,0
GRINWELNOR,19951121,192,192,192,192,50,0
GRINWELNOR,19951130,188,195,188,195,150,0
GRINWELNOR,19951201,190,193,190,193,250,0
GRINWELNOR,19951205,200,200,200,200,50,0
GRINWELNOR,19951207,210,210,210,210,350,0
GRINWELNOR,19951211,205,212,205,212,650,0
GRINWELNOR,19951212,212,213,210.25,210.25,200,0
GRINWELNOR,19951213,212,215,212,215,100,0
GRINWELNOR,19951214,215,220,215,220,200,0
GRINWELNOR,19951215,220,219.5,219.5,219.5,100,0
GRINWELNOR,19951219,219.5,212,212,212,250,0
GRINWELNOR,19951220,212,216,216,216,50,0
GRINWELNOR,19951222,210,216,210,216,150,0
GRINWELNOR,19951226,217,217,216,216,500,0
GRINWELNOR,19951228,216,224,217.05,222.7,300,0
GRINWELNOR,19951229,220,220,220,220,100,0
GRINWELNOR,19960102,220.05,220.05,220.05,220.05,50,0
GRINWELNOR,19960103,221,221,221,221,100,0
GRINWELNOR,19960104,220,220,220,220,50,0
GRINWELNOR,19960105,216,216,216,216,50,0
GRINWELNOR,19960108,217,217,217,217,50,0
GRINWELNOR,19960111,216,216,216,216,650,0
GRINWELNOR,19960112,216,216,216,216,150,0
GRINWELNOR,19960115,216,220,220,220,50,0
GRINWELNOR,19960116,220,220,220,220,50,0
GRINWELNOR,19960117,217,224,217,220.75,350,0
GRINWELNOR,19960118,216,218,216,217.5,600,0
GRINWELNOR,19960119,218,218,216,216,300,0
GRINWELNOR,19960123,210,210,210,210,50,0
GRINWELNOR,19960124,200,200,200,200,350,0
GRINWELNOR,19960125,198,198,198,198,350,0
GRINWELNOR,19960129,198,198,198,198,100,0
GRINWELNOR,19960130,190,197,190,197,250,0
GRINWELNOR,19960202,205,205,205,205,50,0
GRINWELNOR,19960207,222,225,220,222.5,350,0
GRINWELNOR,19960208,224,229,223.75,229,350,0
GRINWELNOR,19960209,228,235,228,235,250,0
GRINWELNOR,19960212,240,242,240,240,550,0
GRINWELNOR,19960213,240,240,235,235,300,0
GRINWELNOR,19960214,240,245,240,245,500,0
GRINWELNOR,19960215,245,250,244,245.5,1150,0
GRINWELNOR,19960216,245,250,245,245,300,0
GRINWELNOR,19960219,245,245,245,245,1150,0
GRINWELNOR,19960220,250,250,247,247,550,0
GRINWELNOR,19960222,247,250,247,247,550,0
GRINWELNOR,19960223,254.9,260,251,252,950,0
GRINWELNOR,19960226,255,255,255,255,50,0
GRINWELNOR,19960227,255,255,253,253,500,0
GRINWELNOR,19960228,254,254,250,250,300,0
GRINWELNOR,19960229,243,243,243,243,50,0
GRINWELNOR,19960301,225,225,225,225,50,0
GRINWELNOR,19960304,235,235,235,235,150,0
GRINWELNOR,19960306,234,236,234,235.95,500,0
GRINWELNOR,19960307,245,245,245,245,50,0
GRINWELNOR,19960308,230,249,230,244.75,9700,0
GRINWELNOR,19960311,245,245,242.55,245,250,0
GRINWELNOR,19960312,245,245.15,245,245.1,400,0
GRINWELNOR,19960314,240,240,240,240,200,0
GRINWELNOR,19960315,240,245,240,245,200,0
GRINWELNOR,19960318,246,258,241,258,6100,0
GRINWELNOR,19960319,233,233,233,233,150,0
