SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPITATASPO,19941220,67,67,67,67,100,0
IPITATASPO,19950102,65,65,65,65,500,0
IPITATASPO,19950103,67.5,67.5,67.5,67.5,500,0
IPITATASPO,19950118,63,63,63,63,100,0
IPITATASPO,19950120,64,65,64,65,550,0
IPITATASPO,19950124,65,65,65,65,50,0
IPITATASPO,19950127,62,62,61,62,900,0
IPITATASPO,19950130,60,60,60,60,500,0
IPITATASPO,19950131,61,61,60.5,60.5,900,0
IPITATASPO,19950201,60,62,60,61,200,0
IPITATASPO,19950202,60,60,60,60,350,0
IPITATASPO,19950203,58,60.25,58,60.25,700,0
IPITATASPO,19950206,61,61,61,61,500,0
IPITATASPO,19950207,60,60,60,60,300,0
IPITATASPO,19950208,60,60,60,60,300,0
IPITATASPO,19950209,56,56,56,56,650,0
IPITATASPO,19950210,60,60,59.9,59.9,150,0
IPITATASPO,19950213,58,58.1,58,58.1,500,0
IPITATASPO,19950214,57,58,57,57,400,0
IPITATASPO,19950215,56,56,56,56,50,0
IPITATASPO,19950216,56,56,55,55,600,0
IPITATASPO,19950217,55.5,55.5,52.5,52.5,500,0
IPITATASPO,19950220,54,54,54,54,100,0
IPITATASPO,19950221,54,54,50,50,550,0
IPITATASPO,19950222,52,52,52,52,100,0
IPITATASPO,19950223,52,52,52,52,700,0
IPITATASPO,19950224,52,52,52,52,200,0
IPITATASPO,19950228,53,53,51,53,600,0
IPITATASPO,19950302,53,54,53,54,500,0
IPITATASPO,19950303,55,55,54.05,54.05,700,0
IPITATASPO,19950306,55,55.15,55,55,3050,0
IPITATASPO,19950307,56,62.5,56,62.5,700,0
IPITATASPO,19950309,60,60,59,59,300,0
IPITATASPO,19950310,59,59,58,58,2000,0
IPITATASPO,19950313,57,57,57,57,200,0
IPITATASPO,19950314,57,57,54,55,700,0
IPITATASPO,19950315,56.5,56.5,56.5,56.5,300,0
IPITATASPO,19950316,52.5,52.5,52.5,52.5,100,0
IPITATASPO,19950320,52,52,52,52,50,0
IPITATASPO,19950321,52,52,52,52,250,0
IPITATASPO,19950322,52.55,52.55,52.5,52.5,500,0
IPITATASPO,19950323,55,55,55,55,50,0
IPITATASPO,19950324,54.25,56.25,54.25,56.25,500,0
IPITATASPO,19950327,56,56.25,56,56.25,350,0
IPITATASPO,19950328,55,55,53.25,54.5,2550,0
IPITATASPO,19950329,55,55,53.75,53.75,100,0
IPITATASPO,19950330,54,54,54,54,500,0
IPITATASPO,19950331,53.55,55,53.55,54.15,450,0
IPITATASPO,19950404,53.5,53.5,53.5,53.5,50,0
IPITATASPO,19950410,58,58,57.25,57.25,500,0
IPITATASPO,19950411,55,55,55,55,100,0
IPITATASPO,19950412,55,57,55,57,250,0
IPITATASPO,19950419,54.55,54.55,54.55,54.55,50,0
IPITATASPO,19950420,55,55,54,54.5,1250,0
IPITATASPO,19950425,52.5,52.5,50,50,250,0
IPITATASPO,19950427,49,49,49,49,100,0
IPITATASPO,19950428,48.9,48.9,48.9,48.9,100,0
IPITATASPO,19950502,45,45,45,45,400,0
IPITATASPO,19950503,45,45,45,45,200,0
IPITATASPO,19950508,48.5,48.5,48,48,300,0
IPITATASPO,19950509,45,45,45,45,200,0
IPITATASPO,19950510,45,46,45,45,300,0
IPITATASPO,19950512,46,46,46,46,150,0
IPITATASPO,19950516,46,48.5,46,48,800,0
IPITATASPO,19950518,46.5,46.5,46.5,46.5,150,0
IPITATASPO,19950519,47.5,47.5,47.5,47.5,250,0
IPITATASPO,19950522,46.5,47.5,46.5,47.5,400,0
IPITATASPO,19950523,48.5,48.5,48,48,400,0
IPITATASPO,19950525,48,49.5,48,49.5,600,0
IPITATASPO,19950526,50.95,51,50.1,51,1600,0
IPITATASPO,19950529,50.5,50.5,50,50.15,1450,0
IPITATASPO,19950530,50,50,49,50,1450,0
IPITATASPO,19950531,50.25,50.25,49.5,50,350,0
IPITATASPO,19950601,49,50,49,50,1150,0
IPITATASPO,19950602,50,50,50,50,550,0
IPITATASPO,19950605,51.5,51.5,50.5,50.5,500,0
IPITATASPO,19950606,50.6,51,50.5,51,1250,0
IPITATASPO,19950607,50,50,50,50,600,0
IPITATASPO,19950608,50,50,50,50,100,0
IPITATASPO,19950609,49.75,54.5,49.75,54.2,350,0
IPITATASPO,19950612,53,53,53,53,100,0
IPITATASPO,19950615,39,39,39,39,50,0
IPITATASPO,19950616,39,42.5,39,42.5,350,0
IPITATASPO,19950619,43,43,43,43,200,0
IPITATASPO,19950620,44,44,44,44,1000,0
IPITATASPO,19950621,41.8,41.8,41.8,41.8,500,0
IPITATASPO,19950622,41,42,41,42,450,0
IPITATASPO,19950623,41.05,41.05,41,41,500,0
IPITATASPO,19950626,39,39,39,39,600,0
IPITATASPO,19950627,39.75,40,38,40,1500,0
IPITATASPO,19950628,39,39,39,39,50,0
IPITATASPO,19950629,40.55,40.55,40.55,40.55,100,0
IPITATASPO,19950630,42.5,42.5,41,41,250,0
IPITATASPO,19950703,40,40,40,40,100,0
IPITATASPO,19950704,40.5,40.5,40.5,40.5,50,0
IPITATASPO,19950705,42.95,42.95,41.5,41.5,500,0
IPITATASPO,19950711,43,43,43,43,150,0
IPITATASPO,19950712,42.5,42.5,42.5,42.5,100,0
IPITATASPO,19950713,41,41,41,41,250,0
IPITATASPO,19950714,42.5,42.5,42,42,1000,0
IPITATASPO,19950717,43,44.5,42,44.5,800,0
IPITATASPO,19950718,46.95,47.25,46.95,47.25,500,0
IPITATASPO,19950719,45,46,45,46,250,0
IPITATASPO,19950725,47,47.7,47,47.25,250,0
IPITATASPO,19950727,46,46,46,46,100,0
IPITATASPO,19950731,43,43,42,42,100,0
IPITATASPO,19950801,45,45,45,45,100,0
IPITATASPO,19950802,41,41,41,41,100,0
IPITATASPO,19950804,45,45,44,44,250,0
IPITATASPO,19950807,42,42,42,42,150,0
IPITATASPO,19950808,42.8,42.8,42.8,42.8,50,0
IPITATASPO,19950809,44,44,44,44,100,0
IPITATASPO,19950811,45,45,43,43,100,0
IPITATASPO,19950818,41,41,41,41,150,0
IPITATASPO,19950821,42,42,42,42,950,0
IPITATASPO,19950822,41,41,40.5,40.75,800,0
IPITATASPO,19950823,40,40,40,40,100,0
IPITATASPO,19950824,40.5,40.5,39,39.5,600,0
IPITATASPO,19950828,37.5,37.5,36.5,36.5,600,0
IPITATASPO,19950830,37.95,37.95,37,37,1400,0
IPITATASPO,19950831,36.5,36.6,36.5,36.55,1000,0
IPITATASPO,19950905,36,36,35,35.5,300,0
IPITATASPO,19950906,36,36,35.1,36,1050,0
IPITATASPO,19950907,35.75,36,35.75,35.75,1500,0
IPITATASPO,19950908,36,38,36,36.15,1800,0
IPITATASPO,19950911,35.05,35.05,35.05,35.05,2100,0
IPITATASPO,19950912,36.5,36.5,35.25,35.5,750,0
IPITATASPO,19950913,38,38,36.25,36.25,200,0
IPITATASPO,19950914,36.05,37,36.05,37,1300,0
IPITATASPO,19950918,36.5,37,36.5,37,900,0
IPITATASPO,19950919,38,38,37.5,38,450,0
IPITATASPO,19950921,40,40,40,40,600,0
IPITATASPO,19950922,43,43,42,42,200,0
IPITATASPO,19950925,41.5,41.5,41.4,41.4,800,0
IPITATASPO,19950926,43.95,43.95,43,43,300,0
IPITATASPO,19950927,42,43,42,43,150,0
IPITATASPO,19950928,42.5,42.5,40,40,600,0
IPITATASPO,19950929,40,41.25,40,41.25,400,0
IPITATASPO,19951010,41,42.5,41,42.5,150,0
IPITATASPO,19951011,42,42,42,42,50,0
IPITATASPO,19951012,43,43.5,43,43,200,0
IPITATASPO,19951013,40,41,40,41,450,0
IPITATASPO,19951016,40.75,42,40.75,41,350,0
IPITATASPO,19951017,41,41,40,41,350,0
IPITATASPO,19951018,41,41,40.75,40.75,550,0
IPITATASPO,19951019,40.75,41,40.75,40.8,450,0
IPITATASPO,19951027,39.5,39.5,39.5,39.5,100,0
