SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRAFTIND,19950807,10.5,10.5,10.5,10.5,1000,0
KRAFTIND,19950808,10.5,10.5,10.5,10.5,100,0
KRAFTIND,19950811,10.25,10.25,10.25,10.25,200,0
KRAFTIND,19950814,10,10,10,10,500,0
KRAFTIND,19950816,9.75,10,9.75,10,1400,0
KRAFTIND,19950911,10,10,10,10,100,0
KRAFTIND,19950918,9,9,9,9,1300,0
KRAFTIND,19950922,9,9,9,9,300,0
KRAFTIND,19950928,10,10.8,10,10.8,200,0
KRAFTIND,19950929,10.4,10.4,9.55,9.55,1100,0
KRAFTIND,19951004,10.4,10.4,10,10,2400,0
KRAFTIND,19951005,10,10.25,9.8,9.8,4800,0
KRAFTIND,19951006,9.8,9.9,9,9,1100,0
KRAFTIND,19951009,10,10,9,9,1600,0
KRAFTIND,19951010,9,10.25,8,8.9,3400,0
KRAFTIND,19951017,8.9,8,8,8,200,0
KRAFTIND,19951018,8,8,8,8,500,0
KRAFTIND,19951019,7.75,7.75,7.75,7.75,500,0
KRAFTIND,19951020,7.75,9,8.5,9,1500,0
KRAFTIND,19951023,8.5,8.5,8.5,8.5,500,0
KRAFTIND,19951025,9.5,9.5,9.5,9.5,100,0
KRAFTIND,19951030,9.5,10.5,8.55,8.55,1300,0
KRAFTIND,19951031,9.5,9.5,8,8,200,0
KRAFTIND,19951101,7.75,8.5,7.5,7.5,2800,0
KRAFTIND,19951103,7.5,7.5,7.5,7.5,100,0
KRAFTIND,19951106,7.5,8.2,7.5,8.2,900,0
KRAFTIND,19951109,8.2,7.5,7.5,7.5,500,0
KRAFTIND,19951110,7.85,8.25,7.85,8.25,3900,0
KRAFTIND,19951114,8.25,9,7.5,8.25,3300,0
KRAFTIND,19951115,7.75,7.75,7.75,7.75,500,0
KRAFTIND,19951117,7.75,7.4,7.4,7.4,200,0
KRAFTIND,19951121,6.9,6.9,6.75,6.75,600,0
