SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGSTRA,20220131,175,181.85,154,161.05,17654502,0
AGSTRA,20220201,160.9,168.4,157.2,160.35,3534400,0
AGSTRA,20220202,161.75,169.75,155.1,165.8,3292939,0
AGSTRA,20220203,170.5,173.95,166.1,171.3,3262770,0
AGSTRA,20220204,172,173,165.1,165.6,985376,0
AGSTRA,20220207,165,167.25,156,158,748846,0
AGSTRA,20220208,159.25,161,151.2,153.15,964790,0
AGSTRA,20220209,153.7,155.7,148.8,149.8,753911,0
AGSTRA,20220210,150.4,153.9,144.3,148.85,2166398,0
AGSTRA,20220211,147,148.95,135,142.1,1290602,0
AGSTRA,20220214,135,137.75,123.25,129.15,1516702,0
AGSTRA,20220215,121,131.7,120.95,123.1,2019344,0
AGSTRA,20220216,125.05,131.9,123.45,127.6,1581184,0
AGSTRA,20220217,129,133.7,126.25,129.45,853103,0
AGSTRA,20220218,128,129,122.8,124.2,492873,0
AGSTRA,20220221,124.2,124.75,112,113.4,835238,0
AGSTRA,20220222,111,111,103.2,104.55,1104589,0
AGSTRA,20220223,104.55,108.55,104.55,105.65,761275,0
AGSTRA,20220224,103,103,95,97.9,1142115,0
AGSTRA,20220225,99,103,99,101.55,369707,0
AGSTRA,20220228,100.5,104.8,97.4,99.9,950850,0
AGSTRA,20220302,99,109.85,98.05,109.85,852888,0
AGSTRA,20220303,119.5,120.8,115.5,120.8,1575954,0
AGSTRA,20220304,120.8,122.65,114,115.25,760589,0
AGSTRA,20220307,111.05,112.7,106.95,108.15,451603,0
AGSTRA,20220308,109.9,111.3,97.35,106.55,347802,0
AGSTRA,20220309,108,113.8,106.9,110.85,499445,0
AGSTRA,20220310,114.75,117.75,110.85,111.8,497850,0
AGSTRA,20220311,111,114.2,107,107.7,1073042,0
AGSTRA,20220314,108.7,109.9,104,105.45,336511,0
AGSTRA,20220315,107,107,99.25,102.3,352276,0
AGSTRA,20220316,104.35,105,102.4,103.3,687907,0
AGSTRA,20220317,103.7,106,103.7,104.05,446340,0
AGSTRA,20220321,106,106,101.25,102.35,1118591,0
AGSTRA,20220322,102.45,103.8,101.45,101.9,680604,0
AGSTRA,20220323,102.95,103.5,100.3,100.85,460937,0
AGSTRA,20220324,100.2,102.3,100.2,101.15,223668,0
AGSTRA,20220325,101.2,102.6,99.9,100.1,267082,0
AGSTRA,20220328,99,100.45,98.4,98.7,628571,0
AGSTRA,20220329,98.75,99.9,96.75,97,984822,0
AGSTRA,20220330,98.8,105.7,98.25,101.3,464269,0
AGSTRA,20220331,102.65,102.7,100,100.2,161444,0
AGSTRA,20220401,100.2,106.95,100.2,106.2,503508,0
AGSTRA,20220404,106.95,111.45,104.5,109.5,542939,0
AGSTRA,20220405,110.55,111.7,106.55,110.45,509502,0
AGSTRA,20220406,109.95,115,108.5,112.8,382424,0
AGSTRA,20220407,113.85,114.7,108,108.45,283820,0
AGSTRA,20220408,109,110.9,108.15,109.3,196673,0
AGSTRA,20220411,108.4,110,107.8,108.2,227159,0
AGSTRA,20220412,109.75,109.75,103.9,104.45,282576,0
AGSTRA,20220413,105.85,108,105.05,105.5,229897,0
AGSTRA,20220418,104,106,102.55,104.1,167821,0
AGSTRA,20220419,105.05,108,104.35,105.6,303719,0
AGSTRA,20220420,105,106.5,101.2,103.5,288048,0
AGSTRA,20220421,103.7,116,103.7,112.6,1327965,0
AGSTRA,20220422,112,118.3,111,114.5,1158649,0
AGSTRA,20220425,114.5,117.45,111.25,116.05,582776,0
AGSTRA,20220426,117.4,127.35,117.35,125.8,1622606,0
AGSTRA,20220427,124.95,126.8,119.05,121.1,822952,0
AGSTRA,20220428,121.1,125.35,115.85,117.1,492088,0
AGSTRA,20220429,118,128.5,114.65,124.7,1291698,0
AGSTRA,20220502,122,126.6,118.15,119,495952,0
AGSTRA,20220504,119.95,122,111.15,113,661858,0
AGSTRA,20220505,115.8,116.4,108.2,109.6,308903,0
AGSTRA,20220506,107.6,110.6,105,108.25,323474,0
AGSTRA,20220509,106.8,107.65,103.8,105.45,181258,0
AGSTRA,20220510,106.3,110.8,101,104.05,259177,0
AGSTRA,20220511,104.1,105.7,97.55,99.8,467215,0
AGSTRA,20220512,99.9,102.35,96,97,440350,0
AGSTRA,20220513,100.2,102,95.75,96.85,366806,0
AGSTRA,20220516,99.2,99.95,95.5,98.2,454258,0
AGSTRA,20220517,98.2,99.25,96.5,97.85,356259,0
AGSTRA,20220518,98.65,101.6,97.1,97.65,546425,0
AGSTRA,20220519,96.5,97.15,95.05,95.5,295121,0
