SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATHSEED,20110908,16.55,20.8,15.6,16.4,24856,0
NATHSEED,20110909,17,17,15.6,15.6,15253,0
NATHSEED,20110912,14.85,14.85,14.85,14.85,30,0
NATHSEED,20110913,14.15,14.15,14.15,14.15,1110,0
NATHSEED,20110914,13.45,13.45,13.45,13.45,1855,0
NATHSEED,20110915,12.8,12.8,12.8,12.8,6155,0
NATHSEED,20110916,12.2,13.45,12.2,13.45,68831,0
NATHSEED,20110919,14.15,14.15,13.75,14.15,4292,0
NATHSEED,20110920,14.85,14.9,14.85,14.9,4658,0
NATHSEED,20110921,15.65,15.65,14.55,15.65,20549,0
NATHSEED,20110922,17,18,16,16.15,110200,0
NATHSEED,20110923,16.5,17.85,15.8,17.1,98474,0
NATHSEED,20110926,17.1,17.15,15,15.45,36723,22311
NATHSEED,20110927,15,15.8,14.35,14.7,30981,0
NATHSEED,20110928,14.8,14.85,14.1,14.45,33035,0
NATHSEED,20110929,14,14.4,13.6,14.2,5871,3724
NATHSEED,20110930,13.7,14.1,13.45,13.55,15312,0
NATHSEED,20111003,11.85,13.5,11.85,13.1,8785,5893
NATHSEED,20111004,11.85,13.35,11.85,12.6,10153,6669
NATHSEED,20111005,12.1,12.75,12.1,12.5,11811,11516
NATHSEED,20111007,12,13.7,12,13.05,6025,4756
NATHSEED,20111010,13.1,13.1,12.55,12.85,5845,5119
NATHSEED,20111011,13.1,13.2,12.65,12.7,4601,0
NATHSEED,20111012,12.9,13,12.55,12.9,7001,6221
NATHSEED,20111013,12,13.6,12,12.7,9257,7477
NATHSEED,20111014,13.7,13.7,12.55,12.65,6731,4262
NATHSEED,20111017,12.15,13.25,12.15,12.45,6243,0
NATHSEED,20111018,12,12,11.65,11.8,4774,0
NATHSEED,20111019,11.85,11.85,10.7,10.8,18109,0
NATHSEED,20111020,10.5,11.5,10.5,10.75,7805,0
NATHSEED,20111021,10.1,11.1,10.1,10.75,5554,0
NATHSEED,20111024,10.2,10.45,9.8,10.05,15462,0
NATHSEED,20111025,10,10.5,9.75,10.25,5180,0
NATHSEED,20111026,10,10.8,10,10.2,1523,1406
NATHSEED,20111028,10.55,12.25,10.25,12.25,21906,13593
NATHSEED,20111031,12.65,14.45,12.65,13.8,73038,24583
NATHSEED,20111101,11.1,13.8,11.1,13.05,30630,16379
NATHSEED,20111102,12.15,13.25,12.15,12.75,7259,5510
NATHSEED,20111103,12.7,12.75,12,12.35,15338,10682
NATHSEED,20111104,12.25,12.6,12,12.1,5827,0
NATHSEED,20111108,12,12.2,11.1,11.4,2328,1765
NATHSEED,20111109,11,11,10.05,10.25,23764,16082
NATHSEED,20111111,10.25,10.3,9.6,10.25,19185,13431
NATHSEED,20111114,10,10.4,9.75,9.8,8371,5380
NATHSEED,20111115,9.65,10.4,8.8,8.85,10426,8718
NATHSEED,20111116,8.65,8.9,8,8.65,8344,0
NATHSEED,20111117,8.5,8.75,8.35,8.5,12455,0
NATHSEED,20111118,8.2,8.85,8.05,8.55,10724,8317
NATHSEED,20111121,9.55,9.55,8,8.2,5682,0
NATHSEED,20111122,8.1,9.2,8.1,8.9,11857,9233
NATHSEED,20111123,10.3,10.3,8.3,8.5,4181,2956
NATHSEED,20111124,8.35,8.55,8.35,8.35,3238,3138
NATHSEED,20111125,8.15,8.5,7.65,8,5984,4846
NATHSEED,20111128,8,8.5,8,8.25,10290,7552
NATHSEED,20111129,8,8.35,8,8.25,2934,0
NATHSEED,20111130,8.2,8.4,8,8.2,667,0
NATHSEED,20111201,8,8.75,8,8.45,11802,0
NATHSEED,20111202,8.5,8.5,8.1,8.35,2420,1900
NATHSEED,20111205,8,9,7.3,8.1,6993,6505
NATHSEED,20111207,8,8.75,8,8.5,3068,1787
NATHSEED,20111208,8.2,8.25,7.5,7.9,13222,9078
NATHSEED,20111209,8,8.3,8,8.25,946,0
NATHSEED,20111212,8,8.4,8,8.4,2441,1427
NATHSEED,20111213,8,8.4,7.75,7.85,3203,2608
NATHSEED,20111214,8.15,8.25,8,8,1307,1307
NATHSEED,20111215,7.4,8,7.4,8,1681,1398
NATHSEED,20111216,7.8,7.95,7.5,7.5,683,631
NATHSEED,20111219,7,7.5,7,7.15,3325,3264
NATHSEED,20111220,7.4,7.5,7.3,7.35,1077,895
NATHSEED,20111221,7.15,7.7,7.1,7.5,966,806
NATHSEED,20111222,7.8,7.8,6.85,7.6,2045,1929
NATHSEED,20111223,7.4,8.3,7.4,8.2,5555,5151
NATHSEED,20111226,8,8.65,8,8.35,1580,1346
NATHSEED,20111227,8.6,8.6,8.05,8.1,4557,4557
NATHSEED,20111228,8,8.4,7.8,8,1687,1349
NATHSEED,20111229,7.65,8.05,7.65,7.9,1733,1547
NATHSEED,20111230,8,8,7.6,7.65,4719,4043
NATHSEED,20120102,7.7,8,7.65,8,590,590
NATHSEED,20120103,7.75,8,7.6,7.75,1500,1030
NATHSEED,20120104,8.05,8.2,7.65,7.7,4304,4194
NATHSEED,20120105,7.7,8.05,7.7,7.75,2970,0
NATHSEED,20120106,7.6,8.05,7.1,7.9,2377,2153
NATHSEED,20120109,8.2,8.65,7.85,8.05,5627,3433
NATHSEED,20120110,8.1,8.65,8.1,8.35,7876,6625
NATHSEED,20120111,8,9.9,8,9.5,13738,10319
NATHSEED,20120112,9.25,10,9.1,9.4,10701,6328
NATHSEED,20120113,9.85,9.9,8.65,9.05,3044,2302
NATHSEED,20120116,8.9,8.95,8.15,8.8,1362,0
NATHSEED,20120117,9,9.25,8.85,9.05,2734,2267
NATHSEED,20120118,9,9,9,9,1254,1254
NATHSEED,20120119,8.65,9.1,8.6,8.85,3016,2598
NATHSEED,20120120,9,9,8.6,9,11047,0
NATHSEED,20120123,9,9,8.75,8.75,975,875
NATHSEED,20120124,8.75,9,8.75,9,921,815
NATHSEED,20120125,8.75,8.75,8.7,8.75,1558,1558
NATHSEED,20120127,8.7,9.2,8.6,9,4426,0
NATHSEED,20120130,8.9,9.15,8.85,9.15,1900,0
NATHSEED,20120131,9.1,9.1,8.85,8.9,4376,0
NATHSEED,20120201,8.7,8.9,7.3,8.65,14800,7915
