SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIEMENS,19941108,600,600,600,600,200,0
SIEMENS,19941109,600,600,600,600,100,0
SIEMENS,19941111,590,590,590,590,50,0
SIEMENS,19941114,565,565,565,565,50,0
SIEMENS,19941115,580,580,580,580,50,0
SIEMENS,19941121,590,590,589,590,350,0
SIEMENS,19941122,575,580,575,580,250,0
SIEMENS,19941130,585,585,585,585,200,0
SIEMENS,19941202,575,575,575,575,50,0
SIEMENS,19941209,540,540,540,540,100,0
SIEMENS,19941212,530,530,530,530,100,0
SIEMENS,19941213,520,520,520,520,100,0
SIEMENS,19941219,530,530,530,530,250,0
SIEMENS,19941221,555,555,550,550,150,0
SIEMENS,19941228,560,560,547.5,547.5,5000,0
SIEMENS,19941229,553,555,552,553,700,0
SIEMENS,19950102,540,540,540,540,50,0
SIEMENS,19950103,540,540,540,540,50,0
SIEMENS,19950105,530,538,530,538,10050,0
SIEMENS,19950106,545,545,545,545,50,0
SIEMENS,19950109,535,535,535,535,50,0
SIEMENS,19950110,515,515,505,505,300,0
SIEMENS,19950111,505,505,505,505,50,0
SIEMENS,19950113,510,510,510,510,100,0
SIEMENS,19950118,520,520,520,520,50,0
SIEMENS,19950124,520,520,520,520,50,0
SIEMENS,19950131,515,516,515,516,200,0
SIEMENS,19950201,520,520,520,520,50,0
SIEMENS,19950202,520,535,520,535,200,0
SIEMENS,19950203,530,530,530,530,100,0
SIEMENS,19950206,525,525,525,525,50,0
SIEMENS,19950209,510,510,500,500,100,0
SIEMENS,19950210,510,510,510,510,50,0
SIEMENS,19950214,515,515,515,515,50,0
SIEMENS,19950215,530,530,530,530,50,0
SIEMENS,19950216,515,515,510,510,300,0
SIEMENS,19950220,490,490,490,490,50,0
SIEMENS,19950221,452.5,455,452.5,455,100,0
SIEMENS,19950223,500,500,500,500,150,0
SIEMENS,19950224,505,519,505,519,100,0
SIEMENS,19950228,500,500,500,500,50,0
SIEMENS,19950301,480,480,480,480,50,0
SIEMENS,19950306,500,500,500,500,50,0
SIEMENS,19950308,530,530,530,530,100,0
SIEMENS,19950309,512.5,512.5,512,512,100,0
SIEMENS,19950310,515,515,510,510,300,0
