SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISUALSOFT,19991013,4000,4240,4000,4133.5,4000,0
VISUALSOFT,19991014,4005.1,4070,3850,3850,2300,0
VISUALSOFT,19991015,3850,3940,3690,3727.75,3600,0
VISUALSOFT,19991018,3700.05,3850,3689,3784.5,4800,0
VISUALSOFT,19991020,3950,3999,3700,3715.05,4400,0
VISUALSOFT,19991021,3750,3850,3425.05,3778.75,8300,0
VISUALSOFT,19991022,3570,3650,3510,3643.35,2800,0
VISUALSOFT,19991023,3670,3690,3626,3690,300,0
VISUALSOFT,19991025,3695,3800,3394.8,3394.8,3700,0
VISUALSOFT,19991026,3250,3440,3235,3400.15,5700,0
VISUALSOFT,19991027,3500,3549,3400.1,3438.5,4200,0
VISUALSOFT,19991028,3365,3443.95,3200,3236.65,3100,0
VISUALSOFT,19991029,3200,3270,3026,3100,8100,0
VISUALSOFT,19991101,3100,3100,2855.05,2865.35,5600,0
VISUALSOFT,19991102,2850,3094.6,2775,3094.6,6700,0
VISUALSOFT,19991103,3226,3342.2,3200,3342.2,6100,0
VISUALSOFT,19991104,3400,3609.6,3400,3609.6,2400,0
VISUALSOFT,19991105,3799,3898.4,3799,3898.4,3500,0
VISUALSOFT,19991107,4189,4189,3828,3933.85,3200,0
VISUALSOFT,19991109,3765,4100,3765,4008,6200,0
VISUALSOFT,19991110,4000,4328.65,4000,4296.9,12500,0
VISUALSOFT,19991111,4473.95,4589,4275,4346.5,15000,0
VISUALSOFT,19991112,4410,4410,4081,4211.8,6300,0
VISUALSOFT,19991115,4160,4160,3995,4011.65,3200,0
VISUALSOFT,19991116,3901,3969.5,3801.05,3825.6,6000,0
VISUALSOFT,19991117,3945,4131.65,3900,4063,4900,0
VISUALSOFT,19991118,4199,4285,3975,4128,6300,0
VISUALSOFT,19991119,4214.95,4449.95,4000,4430.9,16500,0
VISUALSOFT,19991122,4580,4724.95,4450,4600.6,27000,0
VISUALSOFT,19991124,4924,4968.65,4899,4968.65,3980,0
VISUALSOFT,19991125,5160,5343,5145,5181.45,4419,0
VISUALSOFT,19991126,5295,5548,5117,5495.45,5235,0
VISUALSOFT,19991129,5475,5935.1,5475,5679.05,6745,0
VISUALSOFT,19991130,5750,6133.4,5560,6133.4,5257,0
VISUALSOFT,19991201,6200,6499,5751,6004.05,12916,0
VISUALSOFT,19991202,6299,6350,5900,5957.2,3336,0
VISUALSOFT,19991203,6269,6269,6070,6148.2,3073,0
VISUALSOFT,19991206,6250,6640,6250,6573.3,8136,0
VISUALSOFT,19991207,6700,6995,6450,6655.9,6459,0
VISUALSOFT,19991208,6999,7000,6450,6595.55,8929,0
VISUALSOFT,19991209,6674,6674,6450,6511.25,3704,0
VISUALSOFT,19991210,6600,7032.15,6600,7032.15,16675,0
VISUALSOFT,19991213,7100,7594.75,7100,7591.05,17649,0
VISUALSOFT,19991214,7400,7501,7000,7079,6877,0
