SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CINEMAX,20070214,166,167.4,145.3,152.3,13220318,2084741
CINEMAX,20070215,155,182.8,154.4,182.8,7777715,1636847
CINEMAX,20070219,190,213.65,170.75,173.8,9406076,1586491
CINEMAX,20070220,179.4,184.45,170.1,174.05,7896193,586665
CINEMAX,20070221,176,182.7,174,177.5,5052885,397577
CINEMAX,20070222,179.05,179.5,161.3,163.9,2208921,397945
CINEMAX,20070226,146.5,149.5,139.3,145.55,2061548,258128
CINEMAX,20070227,146.4,160.9,142.15,152.75,4789306,225466
CINEMAX,20070228,145.1,147.2,134.1,142,1480109,250199
CINEMAX,20070301,143.8,155,140,151.65,1719291,390524
CINEMAX,20070302,152,156.8,142.25,145.8,1154314,195567
CINEMAX,20070305,141.9,141.9,124.1,129.2,935065,136993
CINEMAX,20070306,134.7,139.8,126.6,130.05,1224166,94732
CINEMAX,20070307,133,134.9,105,109.35,1810751,337352
CINEMAX,20070308,116.4,121.4,101.35,119.8,3021201,254784
CINEMAX,20070309,121,122.7,111,112.55,1138318,191998
CINEMAX,20070312,112,122.75,111.3,118,1868398,162766
CINEMAX,20070313,118,123.6,116.25,119.6,1223971,188776
CINEMAX,20070314,112,116.35,108,113.75,769807,170945
CINEMAX,20070315,115.5,127.9,115.35,119.4,2125564,174744
CINEMAX,20070316,120,122.5,114.2,116.3,772432,90390
CINEMAX,20070319,117.5,120.8,117,117.8,357007,58577
CINEMAX,20070320,120.25,123.9,117,118.1,734644,85552
CINEMAX,20070321,118.75,119.4,115.8,117.05,231705,43781
CINEMAX,20070322,119.4,126.9,119,125.8,1273023,318192
CINEMAX,20070323,126,134.9,124.5,132.7,1590999,269274
CINEMAX,20070326,132.5,136.85,127.2,128.45,629448,168148
CINEMAX,20070328,128,133.45,121.3,130.35,899008,176193
CINEMAX,20070329,132,133.5,127,129.25,701424,192478
CINEMAX,20070330,130,132,124,127.9,313923,81099
CINEMAX,20070402,125,126,120,120.55,152664,48770
CINEMAX,20070404,123.35,126.65,121.35,122.65,317328,31899
CINEMAX,20070405,123.5,126.55,122.05,124.1,252685,44875
CINEMAX,20070409,125,128.35,124.05,125.95,227649,0
CINEMAX,20070410,127.9,131.15,126,127.8,272164,49692
CINEMAX,20070411,128.2,131.95,127.05,127.9,185717,0
CINEMAX,20070412,126.1,128,125,125.5,61212,0
CINEMAX,20070413,127,134.8,127,133.65,553077,0
CINEMAX,20070416,135.5,140.5,135.1,137.85,409876,120571
CINEMAX,20070417,139.6,139.6,133.6,134.7,223261,0
CINEMAX,20070418,136,136.8,131.25,132.4,157852,0
CINEMAX,20070419,130,131.5,127,128.95,118803,0
CINEMAX,20070420,130.7,134.5,130.05,130.7,135141,0
CINEMAX,20070423,132.3,134,128.6,129.25,128731,31514
CINEMAX,20070424,129.1,131.6,128,129.65,119766,39815
CINEMAX,20070425,130.1,137.15,130.1,133.15,350552,71201
CINEMAX,20070426,134,137.4,130.6,132,203460,40697
CINEMAX,20070427,133,133,128.05,129.35,112951,38072
CINEMAX,20070430,130,130.4,120.15,127.75,98843,22982
CINEMAX,20070503,129.65,133.25,129.65,130.25,110922,29792
CINEMAX,20070504,131.9,145.8,129.2,142.9,2022360,282934
CINEMAX,20070507,144.4,152.4,143.2,144.75,2127155,279058
CINEMAX,20070508,145,154.25,138.5,146.65,2653198,0
CINEMAX,20070509,143,149.4,143,144.4,1110203,128829
CINEMAX,20070510,145.95,155.35,145,149.95,2233905,0
CINEMAX,20070511,148,157.3,145,153.3,2123887,0
CINEMAX,20070514,155,159.35,152.2,153.6,1069633,0
CINEMAX,20070515,154,167.5,152.6,163.65,3789763,0
CINEMAX,20070516,164.4,165.9,159.5,160.8,1303526,247057
CINEMAX,20070517,162.5,165,155.2,156.5,755805,223997
CINEMAX,20070518,157.3,161.3,153.1,157.65,778988,0
CINEMAX,20070521,158,162.85,156.5,157.9,761308,0
CINEMAX,20070522,159.4,159.5,153.15,154.3,360522,0
CINEMAX,20070523,155.1,158,149.35,150.6,525730,0
CINEMAX,20070524,152,152.55,144,145.25,435278,0
CINEMAX,20070525,140,147.7,140,145.2,560121,0
CINEMAX,20070528,146,159.35,145.55,155.35,950973,0
CINEMAX,20070529,158,163.5,157,159.55,1718765,0
CINEMAX,20070530,158,162.4,153.05,154,826064,153501
CINEMAX,20070531,156.1,159.9,153.1,154.9,654690,86981
CINEMAX,20070601,156.4,163.95,156.25,158.45,1899941,238098
CINEMAX,20070604,160.9,160.9,153.1,154.3,545710,0
CINEMAX,20070605,155.4,171,154.25,168.1,5121217,639612
CINEMAX,20070606,167,173.3,161.1,162.35,2921649,0
CINEMAX,20070607,161.9,164.6,158.1,160.55,980955,0
CINEMAX,20070608,159,161.55,157,158.05,571911,0
CINEMAX,20070611,160,165.95,155.65,156.75,1541094,0
CINEMAX,20070612,158.5,158.5,147.25,150.6,699945,0
CINEMAX,20070613,151,151.7,146.25,147.9,570901,0
CINEMAX,20070614,149.5,152.95,149.05,150.75,566646,0
CINEMAX,20070615,152.45,153.75,147.15,148.45,395024,0
CINEMAX,20070618,150.55,150.55,144.5,145.7,253777,0
CINEMAX,20070619,145.5,149.4,142.2,148,312014,0
CINEMAX,20070620,149,152.8,148.5,150.4,422803,0
CINEMAX,20070621,150.95,153.95,148.5,152.3,399702,0
CINEMAX,20070622,153.05,156.9,152,154.3,539654,0
CINEMAX,20070625,154.4,164.5,154.4,163.15,957581,0
CINEMAX,20070626,165,165.9,157.05,158.8,826524,0
CINEMAX,20070627,158.5,159.4,155.9,157.3,280231,0
CINEMAX,20070628,158.3,160.45,156.6,157.55,248453,0
CINEMAX,20070629,158.9,161.5,158,158.6,255091,0
CINEMAX,20070702,159.85,161.9,156.35,158.25,240648,0
CINEMAX,20070703,160.2,163,158.8,161.85,297021,0
CINEMAX,20070704,162.5,163,156.9,157.5,191663,0
CINEMAX,20070705,158,158.45,151.15,153.35,155896,0
CINEMAX,20070706,152.9,159,152.65,157.55,172305,0
CINEMAX,20070709,158.85,161.2,156.25,157,174327,0
CINEMAX,20070710,157.1,158.4,151.1,154.15,97811,0
CINEMAX,20070711,154,156.9,153,153.45,92032,0
CINEMAX,20070712,155,161.4,154.5,160.2,486535,0
CINEMAX,20070713,161,163,156.75,157.85,212631,0
CINEMAX,20070716,160,162.5,158,159.15,173860,0
CINEMAX,20070717,160.75,160.9,154,154.5,91057,41112
CINEMAX,20070718,155.1,155.5,152.3,154.6,98989,38106
CINEMAX,20070719,154.8,157.2,151.5,152.8,135736,0
CINEMAX,20070720,153.2,154.4,150.65,151.45,101436,0
CINEMAX,20070723,150,154.6,149,152.9,114290,0
CINEMAX,20070724,154,156.2,152.1,153.1,89236,0
CINEMAX,20070725,152.15,156.25,150.15,153.25,89728,0
CINEMAX,20070726,155,157.95,152.25,153.55,88392,0
CINEMAX,20070727,150.8,151.5,145.05,146.55,56194,0
CINEMAX,20070730,146,150,145.3,146.5,45600,0
CINEMAX,20070731,146.2,154,146.2,147.95,50251,0
CINEMAX,20070801,147,147,138.15,140.1,54409,0
CINEMAX,20070802,141.1,141.5,138,138.45,44348,0
CINEMAX,20070803,140.85,143.85,139.5,140.15,44790,0
CINEMAX,20070806,136,140.9,132,139.35,40919,0
CINEMAX,20070807,142,143.9,138.1,139.35,33810,0
CINEMAX,20070808,141.4,145,141.4,143.65,39366,0
CINEMAX,20070809,147.5,147.85,138,138.65,43866,0
CINEMAX,20070810,136,140,131.25,136.45,30386,0
CINEMAX,20070813,137.9,139.4,135.1,137.8,28514,0
CINEMAX,20070814,139.25,139.35,135.1,136,27540,0
CINEMAX,20070816,130,134.4,130,131.45,18579,10936
CINEMAX,20070817,130.5,132,127.4,129.55,38049,24329
CINEMAX,20070820,135.8,136.8,128.05,128.7,27293,14796
CINEMAX,20070821,129.25,129.5,121.15,124.05,27669,14228
CINEMAX,20070822,128,128,120,125.65,29449,20064
CINEMAX,20070823,127,130,126.35,127.65,31683,21243
CINEMAX,20070824,127.05,127.05,121.55,122.5,16863,9826
CINEMAX,20070827,126.8,128.45,123.5,126.15,58125,34698
CINEMAX,20070828,127,129.5,124.5,128.9,17726,9709
