SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALKRISHNA,20160906,69,76.25,66,76.25,523531,260787
BALKRISHNA,20160907,79.9,83.65,76,77.6,292674,165426
BALKRISHNA,20160908,81.7,81.7,74.65,75.25,86952,54619
BALKRISHNA,20160909,76,76,72,73.55,62409,30091
BALKRISHNA,20160912,74.25,74.3,67.65,69.95,101689,0
BALKRISHNA,20160914,71.8,76.9,68.75,75.95,122894,69732
BALKRISHNA,20160915,77.4,83.5,75.4,83.5,375009,167229
BALKRISHNA,20160916,86,89,78,79.9,336499,0
BALKRISHNA,20160919,82.95,83.5,78.6,79.9,84052,29382
BALKRISHNA,20160920,79.85,81,76.95,77.55,65549,0
BALKRISHNA,20160921,76.1,79.4,76.1,77.6,44642,0
BALKRISHNA,20160922,79,82.5,79,79.6,72105,0
BALKRISHNA,20160923,81.8,81.8,75,75.95,62754,47508
BALKRISHNA,20160926,76.4,76.45,71.5,74.7,27135,15885
BALKRISHNA,20160927,74.7,76.85,73.2,74.35,15190,11515
BALKRISHNA,20160928,76.75,77,72.4,74.8,78116,57987
BALKRISHNA,20160929,74.75,78.6,67.35,68.6,99019,60338
BALKRISHNA,20160930,68,72.8,66.65,70.95,61485,31353
BALKRISHNA,20161003,68.65,77,68.65,74.15,29406,0
BALKRISHNA,20161004,75,79,74,75.3,35958,19614
BALKRISHNA,20161005,76.3,76.5,73.55,75.85,21479,11818
BALKRISHNA,20161006,77.05,83,75.6,80.2,208064,120297
BALKRISHNA,20161007,80.8,91,78.05,88.75,352716,114429
BALKRISHNA,20161010,89,106.5,83.1,106.5,763121,217064
BALKRISHNA,20161013,105.55,119.75,102.5,109.25,1251933,0
BALKRISHNA,20161014,108.9,112,103,104.25,289452,0
BALKRISHNA,20161017,105.55,108.65,104,105.9,135476,61185
BALKRISHNA,20161018,107.1,107.55,101.2,102.05,129002,59176
BALKRISHNA,20161019,102.2,103.1,96.1,99.75,168025,71120
BALKRISHNA,20161020,100.85,101,94.1,95.85,112169,0
BALKRISHNA,20161021,95.55,109.9,93.55,103.6,487351,148949
BALKRISHNA,20161024,104.5,108.45,99.2,104.2,176379,64942
BALKRISHNA,20161025,104.8,108,96.65,101.1,105090,0
BALKRISHNA,20161026,101,104.35,98.25,99.35,79839,0
BALKRISHNA,20161027,100,106.6,99.45,103.05,158074,0
BALKRISHNA,20161028,103.95,106.5,101.55,102.35,75928,38016
BALKRISHNA,20161030,103.4,104,101.9,102.5,20021,12384
BALKRISHNA,20161101,104.3,104.5,99.15,99.9,67305,37031
BALKRISHNA,20161102,99.8,104.8,96.3,101.35,115930,42689
BALKRISHNA,20161103,102.65,104.1,97.5,98.85,71909,40853
BALKRISHNA,20161104,100.5,101,92.8,93.9,89238,0
BALKRISHNA,20161107,96.5,99.9,92.95,94.85,82134,0
BALKRISHNA,20161108,95.1,98,94.55,94.95,54664,29629
BALKRISHNA,20161109,85.1,93.8,83,91.45,105105,0
BALKRISHNA,20161110,94.5,99.7,94.1,96.1,49489,25534
BALKRISHNA,20161111,95,96,92.1,93.3,53798,0
BALKRISHNA,20161115,92,92,74.65,75.15,356848,172774
BALKRISHNA,20161116,77,79.5,70.1,71.1,84295,43342
BALKRISHNA,20161117,71,84.4,70,74.2,358195,99894
BALKRISHNA,20161121,78.5,79.85,71,73.05,46939,20256
BALKRISHNA,20161122,73.25,76.8,71.3,74.75,39469,16700
BALKRISHNA,20161123,76.85,83.5,73,76.3,221907,55842
BALKRISHNA,20161124,76,79.55,74,77,55251,24625
BALKRISHNA,20161125,75,81,75,79.9,77248,37933
BALKRISHNA,20161128,82.3,82.9,79.35,80,41003,22006
BALKRISHNA,20161129,82,82.8,79.7,79.95,34870,17838
BALKRISHNA,20161130,83.9,85.35,81.35,83.45,120992,46748
BALKRISHNA,20161201,84.2,84.8,81.75,82,58771,23792
BALKRISHNA,20161202,81.5,81.5,78.1,79.45,38518,20537
BALKRISHNA,20161205,79.65,80.9,77.05,78.3,21856,11979
BALKRISHNA,20161206,79.45,85,79.45,80.15,46797,22222
BALKRISHNA,20161207,81.45,81.5,78,79.05,32438,21315
BALKRISHNA,20161208,80.5,82.5,79.55,80.45,29568,13337
BALKRISHNA,20161209,81,83.5,80.1,81.1,33057,12080
BALKRISHNA,20161212,81,81,76.2,77.9,33106,20437
BALKRISHNA,20161213,78.65,78.65,77.1,77.75,7644,4195
BALKRISHNA,20161214,77.5,78.4,75,76.25,34468,17975
BALKRISHNA,20161215,76,78.9,75.6,76.65,19122,11097
BALKRISHNA,20161216,77.9,84.9,76.9,81.75,166755,52866
BALKRISHNA,20161219,82.15,82.15,77.1,78.75,52345,34423
BALKRISHNA,20161220,79,79,76.5,77.05,15205,11102
BALKRISHNA,20161221,77.05,77.2,75.2,76.5,16600,8921
BALKRISHNA,20161222,76,76,73.15,74.25,22892,15042
BALKRISHNA,20161223,73.5,76,73.5,74.1,20090,10782
BALKRISHNA,20161226,74.2,74.2,72,72.45,28890,23670
BALKRISHNA,20161227,74.5,74.55,72.6,73.25,10615,5848
BALKRISHNA,20161228,74,75,73.5,74.1,11109,0
BALKRISHNA,20161229,73.35,75.85,73.25,74.4,11700,0
BALKRISHNA,20161230,74.55,78,74.25,75.15,13001,0
BALKRISHNA,20170102,75.05,76.9,73.7,75.05,15088,0
BALKRISHNA,20170103,76,78.5,74.45,77.55,21860,0
BALKRISHNA,20170104,77.5,78.45,76,77.2,37298,0
BALKRISHNA,20170105,76.75,81.5,76.75,79.2,31287,0
BALKRISHNA,20170106,79,80,76.55,77.65,16709,0
BALKRISHNA,20170109,77.4,81.25,77.4,80.35,20825,0
BALKRISHNA,20170110,80.5,81.5,80,80.65,17614,0
BALKRISHNA,20170111,81,86,78.95,84,138618,0
