SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTTAMSUGAR,20060410,379.7,453,375.1,416.3,7909532,0
UTTAMSUGAR,20060412,416,425.7,368.55,375.5,2014934,324252
UTTAMSUGAR,20060413,375.1,414.5,355.6,389.45,3343381,212975
UTTAMSUGAR,20060417,397.4,411.95,391.15,397.75,777141,110079
UTTAMSUGAR,20060418,403,414.8,396,411.15,990571,146592
UTTAMSUGAR,20060419,415,435,408,428.4,1758969,303424
UTTAMSUGAR,20060420,430,440.75,425.35,429.85,1046387,186554
UTTAMSUGAR,20060421,427,434.9,415.1,419.1,533905,137126
UTTAMSUGAR,20060424,420,429.7,412.85,425.35,299488,0
UTTAMSUGAR,20060425,421,465,407.5,411.55,1065041,227533
UTTAMSUGAR,20060426,418.75,433.3,415.35,424.7,402738,148768
UTTAMSUGAR,20060427,429.7,454.95,421,444.8,777525,0
UTTAMSUGAR,20060428,422,457,360.2,450.45,484011,127498
UTTAMSUGAR,20060429,455,472.9,454,465.4,467535,0
UTTAMSUGAR,20060502,467,477.7,451.3,456.85,187021,62369
UTTAMSUGAR,20060503,460,475.9,440,456.75,368971,46996
UTTAMSUGAR,20060504,458,472,456,461.6,187772,55334
UTTAMSUGAR,20060505,464,484.95,458,478.9,428666,117200
UTTAMSUGAR,20060508,482.8,494.4,468.2,476.55,254684,86069
UTTAMSUGAR,20060509,478,481.5,461.15,468,101710,26163
UTTAMSUGAR,20060510,470,485,466.2,480.6,218306,0
UTTAMSUGAR,20060511,477,478.65,465.35,467.4,68696,16358
UTTAMSUGAR,20060512,455,471,453,456.7,58302,18147
UTTAMSUGAR,20060515,451.65,455,428,435.25,97526,48655
UTTAMSUGAR,20060516,428,439,390,422.5,140148,0
UTTAMSUGAR,20060517,431.75,452,428.1,431.35,36710,14990
UTTAMSUGAR,20060518,420,430,372.25,378.5,87048,40007
UTTAMSUGAR,20060519,399,450,370,374.95,82067,45092
UTTAMSUGAR,20060522,392,392,300,318.4,57189,31762
UTTAMSUGAR,20060523,360,360,290,341.05,100073,58505
UTTAMSUGAR,20060524,341,342.1,305.35,309.5,75249,37334
UTTAMSUGAR,20060525,312.5,312.5,291,296.5,48229,24980
UTTAMSUGAR,20060526,305,323.95,303,314.45,49925,15166
UTTAMSUGAR,20060529,339,339,315,319.6,32265,8803
UTTAMSUGAR,20060530,319.6,321,306,308.15,26797,7310
UTTAMSUGAR,20060531,301.2,301.2,290,292.65,24054,8980
UTTAMSUGAR,20060601,295,315,272,277.1,28333,7766
UTTAMSUGAR,20060602,268.8,278,239,262.3,112505,72250
UTTAMSUGAR,20060605,265,287,252.15,270.25,56760,7084
UTTAMSUGAR,20060606,265,269,251.5,260.35,28964,5509
UTTAMSUGAR,20060607,254,267,234.35,234.35,39690,15999
UTTAMSUGAR,20060608,225,225,211,211,25178,18159
UTTAMSUGAR,20060609,200,229,190.5,223.6,94323,45405
UTTAMSUGAR,20060612,220.1,246,211.5,240.1,34322,12060
UTTAMSUGAR,20060613,232,234.9,216.1,216.1,10645,6471
UTTAMSUGAR,20060614,227,227,194.5,194.5,31787,10659
UTTAMSUGAR,20060615,197.5,212,193,197.1,46391,18033
UTTAMSUGAR,20060616,212,216.85,198.15,199.9,55772,19867
UTTAMSUGAR,20060619,196,208,190.05,200.15,35248,17397
UTTAMSUGAR,20060620,200.1,205.05,193.15,195.05,70029,33806
UTTAMSUGAR,20060621,194.1,214,194.1,200.55,177904,65442
UTTAMSUGAR,20060622,204.95,213.9,198,201.5,193535,74609
UTTAMSUGAR,20060623,200,204,196,200.1,50894,0
UTTAMSUGAR,20060625,203,208,200,201.7,10360,4929
UTTAMSUGAR,20060626,203.5,203.9,185.05,187.85,60807,0
UTTAMSUGAR,20060627,190,190.1,176.1,180.2,61295,0
UTTAMSUGAR,20060628,175,178,173.05,175.85,24382,0
UTTAMSUGAR,20060629,184,185.8,176,179.6,33033,0
UTTAMSUGAR,20060630,181,187,181,184.85,33867,0
UTTAMSUGAR,20060703,188.95,188.95,182.6,184.2,11653,0
UTTAMSUGAR,20060704,184,186.2,179.05,179.75,17148,0
UTTAMSUGAR,20060705,179.05,181.8,172.1,173.25,20002,0
UTTAMSUGAR,20060706,170,177,169,170,20867,0
UTTAMSUGAR,20060707,170,185,169,170.75,29693,0
UTTAMSUGAR,20060710,170.5,172,165.25,167.9,13198,4301
UTTAMSUGAR,20060711,167.95,178.8,167.95,174.45,62301,0
UTTAMSUGAR,20060712,170.5,174.45,168.2,173.4,23436,0
UTTAMSUGAR,20060713,174,182,173,175.35,52981,0
UTTAMSUGAR,20060714,171.05,175,170,171.15,17739,0
UTTAMSUGAR,20060717,172,176.95,170.5,171,21710,0
UTTAMSUGAR,20060718,179.8,179.8,163.2,165.2,14291,5720
UTTAMSUGAR,20060719,168.05,169.1,151.1,153.6,17657,0
UTTAMSUGAR,20060720,163,163,151.65,153.2,30441,0
UTTAMSUGAR,20060721,155,155,132.7,136.9,57157,0
UTTAMSUGAR,20060724,135,135,124,126.5,49262,24649
UTTAMSUGAR,20060725,130.1,130.7,124,124.75,55682,26311
UTTAMSUGAR,20060726,126,136.7,123,126.75,178891,0
UTTAMSUGAR,20060727,129.95,132.7,128.05,128.85,91882,30298
UTTAMSUGAR,20060728,126.1,140.7,126.1,135.7,259759,0
UTTAMSUGAR,20060731,137,142.2,128.65,130.75,184239,60922
UTTAMSUGAR,20060801,132,133.65,128.15,130,49002,0
UTTAMSUGAR,20060802,129.5,133,129.05,130.3,54555,0
UTTAMSUGAR,20060803,132.4,156.4,131.5,150.05,917395,0
UTTAMSUGAR,20060804,151.8,162.7,147,148.45,1236448,0
UTTAMSUGAR,20060807,149.7,156.85,145.1,152.55,563602,0
UTTAMSUGAR,20060808,154.5,160.8,152.35,155.95,594849,0
UTTAMSUGAR,20060809,156.05,185.9,154.05,182.85,2566206,246149
UTTAMSUGAR,20060810,184,211.4,183.8,206.9,3566414,271181
UTTAMSUGAR,20060811,212.8,221,210.3,213.5,2051125,154182
UTTAMSUGAR,20060814,215,219.05,196.4,205.5,929151,108656
UTTAMSUGAR,20060816,205,210,188.3,190.5,813829,0
UTTAMSUGAR,20060817,188,189.45,179.1,180.2,794756,0
UTTAMSUGAR,20060818,181.9,198.25,173.3,195.35,2707797,0
UTTAMSUGAR,20060821,199.9,204.7,192.6,200.15,1516596,131412
UTTAMSUGAR,20060822,201,208.5,197.5,201.3,1499630,125370
UTTAMSUGAR,20060823,201.8,206,197,198.15,855816,78805
UTTAMSUGAR,20060824,197,200,192.2,194.1,418432,55573
UTTAMSUGAR,20060825,196.2,204,195.15,196.75,529857,59146
UTTAMSUGAR,20060828,198,201.95,196,196.5,245578,0
UTTAMSUGAR,20060829,198.3,203.55,197.5,198.55,461707,0
UTTAMSUGAR,20060830,198.1,200,191.2,192.7,245242,49944
UTTAMSUGAR,20060831,194,194.7,183.15,184.45,334523,0
UTTAMSUGAR,20060901,184,198.9,180.5,196.2,862422,0
UTTAMSUGAR,20060904,199,201.5,197.25,198.55,646310,0
UTTAMSUGAR,20060905,199.65,199.7,192.1,193.4,518034,67673
UTTAMSUGAR,20060906,193.5,199.5,193.1,194.25,530292,59826
UTTAMSUGAR,20060907,191.1,195.9,188,193.1,349408,0
UTTAMSUGAR,20060908,195,197.15,191.65,193,207714,0
UTTAMSUGAR,20060911,195.35,198.4,183.3,185.35,239030,0
UTTAMSUGAR,20060912,187.85,188,181.5,185.2,199945,33872
UTTAMSUGAR,20060913,189.5,203,186,200.4,788983,130893
UTTAMSUGAR,20060914,199.8,203.45,192,192.9,341786,94523
UTTAMSUGAR,20060915,194.7,196.4,188.25,190.05,226227,42188
UTTAMSUGAR,20060918,191.85,197,191.5,192.4,276232,26841
UTTAMSUGAR,20060919,194,196.9,188,189.7,310858,43927
UTTAMSUGAR,20060920,189.8,191.4,184.6,185.95,204749,59305
UTTAMSUGAR,20060921,188.8,190.8,184.1,184.9,144010,32748
UTTAMSUGAR,20060922,185.75,191,182.2,183.3,182196,35895
UTTAMSUGAR,20060925,185,185,177,178,126848,38375
UTTAMSUGAR,20060926,180,184.4,177,178.15,314719,0
UTTAMSUGAR,20060927,180.7,181.75,176.4,177.5,88948,20344
UTTAMSUGAR,20060928,180.5,195.25,177.3,195.25,1242963,0
UTTAMSUGAR,20060929,200,202.8,188.3,190.4,1127845,0
UTTAMSUGAR,20061003,189.8,194.7,185.35,190,691918,0
UTTAMSUGAR,20061004,190.7,196.8,185.5,192.3,790206,126100
UTTAMSUGAR,20061005,194.7,195.9,190,190.85,281925,0
UTTAMSUGAR,20061006,191,192.45,186.1,187.35,128560,0
UTTAMSUGAR,20061009,187.9,193.1,184.5,190.4,256089,0
UTTAMSUGAR,20061010,192.2,196.4,189.2,190.6,348678,0
UTTAMSUGAR,20061011,192.9,194.9,186,187.5,241925,0
UTTAMSUGAR,20061012,188.55,191,186.25,187.4,137113,36433
UTTAMSUGAR,20061013,189.6,193.7,187.6,189.15,332323,0
UTTAMSUGAR,20061016,189.4,192,185.25,186.2,142754,44011
UTTAMSUGAR,20061017,187.75,192.9,186,188.5,254219,39599
UTTAMSUGAR,20061018,189.8,199.45,189.05,198.05,1162892,177288
UTTAMSUGAR,20061019,199.5,201.75,190.1,193.1,541131,100484
UTTAMSUGAR,20061020,193.5,196.5,189.4,190.95,317306,0
UTTAMSUGAR,20061021,192.4,192.5,189.5,190.25,50085,0
UTTAMSUGAR,20061023,191.9,197.4,190,196.25,340055,0
UTTAMSUGAR,20061026,198,199,192.5,193.75,215080,0
UTTAMSUGAR,20061027,195,198.25,191.25,192.4,278375,0
UTTAMSUGAR,20061030,193.1,194.35,189,190.1,115075,0
UTTAMSUGAR,20061031,191.75,191.75,183.05,184.95,101816,0
UTTAMSUGAR,20061101,187.7,191.9,186.25,187.3,209782,0
UTTAMSUGAR,20061102,188.5,189.4,183.55,184.9,98987,0
UTTAMSUGAR,20061103,187.4,187.4,181,182.05,73858,0
UTTAMSUGAR,20061106,183.25,184.9,180,180.55,83738,0
