SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATNINTER,20070123,2.75,2.75,2.7,2.7,6772,0
ATNINTER,20070124,2.75,2.75,2.6,2.65,18301,0
ATNINTER,20070125,2.6,2.65,2.55,2.55,26082,0
ATNINTER,20070129,2.6,2.65,2.5,2.55,20980,0
ATNINTER,20070131,2.55,2.55,2.45,2.45,13252,0
ATNINTER,20070201,2.5,2.55,2.35,2.35,18869,0
ATNINTER,20070202,2.5,2.5,2.45,2.45,15013,0
ATNINTER,20070205,2.6,2.6,2.6,2.6,22603,0
ATNINTER,20070206,2.75,2.75,2.7,2.75,17576,0
ATNINTER,20070207,2.8,2.9,2.65,2.7,81802,0
ATNINTER,20070208,2.75,2.75,2.6,2.6,18401,0
ATNINTER,20070209,2.7,2.75,2.5,2.5,45370,0
ATNINTER,20070212,2.45,2.5,2.4,2.4,47078,0
ATNINTER,20070213,2.4,2.4,2.3,2.35,18328,0
ATNINTER,20070214,2.35,2.4,2.25,2.35,9600,0
ATNINTER,20070215,2.3,2.45,2.3,2.45,7350,0
ATNINTER,20070219,2.45,2.45,2.35,2.35,9901,0
ATNINTER,20070220,2.5,2.5,2.3,2.3,7322,0
ATNINTER,20070221,2.25,2.35,2.2,2.25,26665,0
ATNINTER,20070222,2.35,2.35,2.2,2.25,8950,0
ATNINTER,20070226,2.2,2.2,2.1,2.1,2500,0
ATNINTER,20070227,2.15,2.15,2.1,2.15,7300,0
ATNINTER,20070228,2.05,2.2,2.05,2.1,7700,0
ATNINTER,20070301,2.1,2.1,2,2,50796,0
ATNINTER,20070302,2.1,2.1,1.9,1.95,78951,65750
ATNINTER,20070305,1.9,1.9,1.85,1.85,33103,33102
ATNINTER,20070306,1.95,1.95,1.8,1.85,38610,38009
ATNINTER,20070307,1.85,1.95,1.8,1.8,39300,39297
ATNINTER,20070308,1.8,1.85,1.75,1.85,31352,23163
ATNINTER,20070309,1.8,1.95,1.8,1.95,25634,25379
ATNINTER,20070312,2.05,2.05,1.95,1.95,44231,31722
ATNINTER,20070313,2.05,2.05,1.9,2.05,7207,6104
ATNINTER,20070314,2.15,2.15,1.95,1.95,3142,3141
ATNINTER,20070315,1.85,1.95,1.85,1.9,18598,4591
ATNINTER,20070316,1.85,1.95,1.85,1.9,151,76
ATNINTER,20070319,2,2,1.8,1.9,9205,7892
ATNINTER,20070320,1.9,1.9,1.8,1.9,4975,4972
ATNINTER,20070321,1.9,1.9,1.85,1.85,8302,8302
ATNINTER,20070322,1.9,1.9,1.8,1.9,12603,11900
ATNINTER,20070323,1.9,1.95,1.8,1.85,40970,29453
ATNINTER,20070326,1.9,1.9,1.8,1.8,21553,21552
ATNINTER,20070328,1.75,1.85,1.75,1.75,37528,35638
ATNINTER,20070329,1.85,1.85,1.7,1.7,51307,41601
ATNINTER,20070330,1.8,1.8,1.7,1.8,34802,25101
ATNINTER,20070402,1.85,1.85,1.75,1.75,47810,43503
ATNINTER,20070404,1.8,1.8,1.8,1.8,3601,3601
ATNINTER,20070405,1.75,1.8,1.75,1.75,7905,6450
ATNINTER,20070409,1.7,1.85,1.7,1.85,19127,0
ATNINTER,20070410,1.75,1.95,1.75,1.95,30982,24050
ATNINTER,20070411,1.8,1.9,1.75,1.8,9333,0
ATNINTER,20070412,1.8,1.9,1.8,1.8,10897,0
ATNINTER,20070413,1.85,1.9,1.8,1.9,12053,0
ATNINTER,20070416,1.85,2,1.85,1.85,29734,28698
ATNINTER,20070417,1.85,1.95,1.8,1.9,7255,0
ATNINTER,20070418,1.8,1.9,1.8,1.85,11007,0
ATNINTER,20070419,1.85,1.9,1.8,1.9,6000,0
ATNINTER,20070420,1.8,1.9,1.8,1.8,34296,0
ATNINTER,20070423,1.8,1.9,1.8,1.85,15029,15027
ATNINTER,20070424,1.9,1.9,1.85,1.9,6242,5191
ATNINTER,20070425,1.85,1.85,1.8,1.85,7080,5875
ATNINTER,20070426,1.8,1.9,1.8,1.8,22312,15314
ATNINTER,20070427,1.8,1.9,1.75,1.75,70686,70285
ATNINTER,20070430,1.7,1.9,1.7,1.85,24990,21500
ATNINTER,20070503,1.75,1.85,1.75,1.85,12501,8700
ATNINTER,20070504,1.9,1.9,1.8,1.8,12403,11400
ATNINTER,20070507,1.9,1.9,1.7,1.8,40092,35543
ATNINTER,20070508,1.85,1.9,1.8,1.9,22410,0
ATNINTER,20070509,1.75,1.85,1.75,1.85,5683,5667
ATNINTER,20070510,1.75,1.85,1.75,1.8,10020,0
ATNINTER,20070511,1.8,1.85,1.75,1.85,9802,0
ATNINTER,20070514,1.8,1.9,1.7,1.8,144595,0
ATNINTER,20070515,1.8,1.85,1.75,1.8,14302,0
ATNINTER,20070516,1.85,1.85,1.75,1.8,21925,17100
ATNINTER,20070517,1.85,1.85,1.75,1.75,30399,29450
ATNINTER,20070518,1.85,1.85,1.7,1.7,33040,0
ATNINTER,20070521,1.8,1.85,1.7,1.8,15056,0
ATNINTER,20070522,1.85,1.85,1.75,1.8,32346,0
ATNINTER,20070523,1.85,2,1.85,2,158361,0
ATNINTER,20070524,2.15,2.2,2.1,2.1,172629,0
ATNINTER,20070525,2.15,2.15,2,2.05,81700,0
ATNINTER,20070528,2.05,2.1,1.95,2,34962,0
ATNINTER,20070529,2.1,2.1,2,2.05,61684,0
ATNINTER,20070530,2.1,2.1,2,2,20100,17800
ATNINTER,20070531,1.95,2.1,1.95,2.1,41316,35270
ATNINTER,20070601,2.2,2.2,2,2.05,89447,74038
ATNINTER,20070604,2.05,2.1,1.95,1.95,34545,0
ATNINTER,20070605,2.05,2.05,2,2.05,13161,13159
ATNINTER,20070606,2.15,2.15,1.95,1.95,13928,0
ATNINTER,20070607,2.05,2.05,1.95,2,14556,0
ATNINTER,20070608,2.05,2.05,2,2.05,10306,0
ATNINTER,20070611,2.1,2.1,1.95,2,14715,0
ATNINTER,20070612,2,2.05,1.95,2,71233,0
ATNINTER,20070613,2.05,2.05,2,2,23015,0
ATNINTER,20070614,2.1,2.1,1.95,2.05,10253,0
ATNINTER,20070615,2.05,2.1,1.95,2,31697,0
ATNINTER,20070618,2.1,2.1,1.95,1.95,19854,0
ATNINTER,20070619,2.05,2.05,1.95,2,34504,0
ATNINTER,20070620,2.05,2.05,1.95,1.95,3002,0
ATNINTER,20070621,1.9,2.05,1.9,1.95,9600,0
ATNINTER,20070622,1.95,2,1.9,2,19809,0
ATNINTER,20070625,2.05,2.05,1.95,1.95,15905,0
ATNINTER,20070626,1.9,2.05,1.9,2,45442,0
ATNINTER,20070627,2.1,2.1,1.95,2,14208,0
ATNINTER,20070628,2.05,2.05,1.95,1.95,46375,0
ATNINTER,20070629,1.95,2.05,1.9,2.05,9893,0
ATNINTER,20070702,1.95,2.05,1.95,2,52703,0
ATNINTER,20070703,2.1,2.1,1.95,1.95,13356,0
ATNINTER,20070704,2,2.05,1.95,1.95,4727,0
ATNINTER,20070705,1.95,2,1.95,1.95,2712,0
ATNINTER,20070706,2.05,2.05,1.9,1.95,67209,0
ATNINTER,20070709,2,2,1.9,2,13750,0
ATNINTER,20070710,2,2,1.9,2,21411,0
ATNINTER,20070711,2.05,2.05,1.9,1.95,4951,0
ATNINTER,20070712,2,2.05,1.95,2.05,38407,0
ATNINTER,20070713,1.95,2.1,1.95,2.1,18402,0
ATNINTER,20070716,2,2.1,2,2.1,15451,0
ATNINTER,20070717,2,2.05,2,2,15740,9339
ATNINTER,20070718,2.05,2.05,1.95,1.95,2495,1896
ATNINTER,20070719,1.95,2.1,1.95,1.95,19325,0
ATNINTER,20070720,1.95,1.95,1.9,1.9,16498,0
ATNINTER,20070723,1.9,2,1.8,1.85,44161,0
ATNINTER,20070724,1.9,1.95,1.85,1.9,32053,0
ATNINTER,20070725,1.9,1.9,1.8,1.85,11786,0
ATNINTER,20070726,1.9,1.95,1.8,1.9,17778,0
ATNINTER,20070727,1.95,1.95,1.8,1.85,35630,0
ATNINTER,20070730,1.95,1.95,1.8,1.9,15356,0
ATNINTER,20070731,1.8,1.95,1.8,1.85,15913,0
ATNINTER,20070801,1.9,1.9,1.8,1.8,25902,0
ATNINTER,20070802,1.9,1.9,1.8,1.8,4912,0
ATNINTER,20070803,1.9,1.9,1.8,1.85,16010,0
ATNINTER,20070806,1.8,1.9,1.8,1.9,28101,0
ATNINTER,20070807,1.9,2.1,1.9,2.1,163874,0
ATNINTER,20070808,2.3,2.35,2.2,2.35,291773,0
ATNINTER,20070809,2.5,2.5,2.25,2.25,282323,0
ATNINTER,20070810,2.15,2.4,2.15,2.35,170670,0
ATNINTER,20070813,2.45,2.5,2.4,2.5,188666,0
ATNINTER,20070814,2.5,2.65,2.5,2.65,187283,0
ATNINTER,20070816,2.55,2.8,2.55,2.8,253310,211570
ATNINTER,20070817,2.9,2.9,2.7,2.7,243761,142625
ATNINTER,20070820,2.85,2.85,2.6,2.75,154040,64834
ATNINTER,20070821,2.9,2.9,2.65,2.65,80313,62320
ATNINTER,20070822,2.55,2.65,2.55,2.55,4801,4800
ATNINTER,20070823,2.45,2.45,2.45,2.45,8422,8421
ATNINTER,20070824,2.4,2.4,2.35,2.35,1400,0
ATNINTER,20070827,2.35,2.35,2.25,2.25,2491,0
ATNINTER,20070828,2.2,2.35,2.15,2.25,36605,0
ATNINTER,20070829,2.3,2.4,2.2,2.35,14500,0
ATNINTER,20070830,2.25,2.35,2.25,2.25,34760,0
ATNINTER,20070831,2.2,2.3,2.15,2.15,11410,0
ATNINTER,20070903,2.3,2.3,2.15,2.3,15382,0
ATNINTER,20070904,2.4,2.45,2.25,2.25,37792,0
ATNINTER,20070905,2.25,2.4,2.25,2.4,10451,0
ATNINTER,20070906,2.35,2.4,2.3,2.3,7915,0
ATNINTER,20070907,2.25,2.4,2.2,2.2,38111,0
ATNINTER,20070910,2.15,2.35,2.15,2.3,7162,0
ATNINTER,20070911,2.35,2.35,2.25,2.25,20703,0
ATNINTER,20070912,2.35,2.4,2.2,2.4,27400,0
ATNINTER,20070913,2.4,2.55,2.3,2.55,89992,0
ATNINTER,20070914,2.6,2.7,2.5,2.55,40261,0
ATNINTER,20070917,2.7,2.7,2.5,2.6,19454,0
ATNINTER,20070918,2.55,2.7,2.5,2.6,46364,0
ATNINTER,20070919,2.7,2.7,2.5,2.65,133615,0
ATNINTER,20070920,2.65,2.7,2.55,2.6,28705,0
ATNINTER,20070921,2.75,2.75,2.55,2.6,29950,0
ATNINTER,20070924,2.5,2.55,2.5,2.5,7351,0
ATNINTER,20070925,2.4,2.65,2.4,2.4,17904,0
ATNINTER,20070926,2.3,2.45,2.3,2.35,57227,0
ATNINTER,20070927,2.3,2.4,2.3,2.4,6216,0
ATNINTER,20070928,2.35,2.5,2.3,2.3,39586,0
ATNINTER,20071001,2.4,2.45,2.3,2.4,12402,0
ATNINTER,20071003,2.4,2.55,2.4,2.4,55135,0
ATNINTER,20071004,2.35,2.55,2.35,2.55,66509,0
ATNINTER,20071005,2.5,2.6,2.45,2.45,14389,0
ATNINTER,20071008,2.45,2.45,2.35,2.35,7505,0
ATNINTER,20071009,2.35,2.35,2.25,2.25,6648,0
ATNINTER,20071010,2.25,2.4,2.25,2.25,9401,0
ATNINTER,20071011,2.2,2.2,2.15,2.15,9485,0
ATNINTER,20071012,2.15,2.15,2.15,2.15,15001,0
ATNINTER,20071015,2.3,2.3,2.2,2.2,10809,0
ATNINTER,20071016,2.2,2.35,2.2,2.2,18650,0
ATNINTER,20071017,2.15,2.35,2.1,2.1,79072,0
ATNINTER,20071018,2.1,2.2,2,2.15,15017,0
ATNINTER,20071019,2.1,2.1,2.05,2.05,7682,0
ATNINTER,20071022,2.05,2.15,1.95,2.05,46953,0
ATNINTER,20071023,2,2.1,2,2.1,46653,0
ATNINTER,20071024,2.1,2.2,2,2.2,5998,0
ATNINTER,20071025,2.25,2.25,2.15,2.15,5400,0
ATNINTER,20071026,2.15,2.3,2.15,2.15,11705,0
ATNINTER,20071029,2.15,2.2,2.15,2.15,4239,0
ATNINTER,20071030,2.05,2.05,2.05,2.05,4200,0
ATNINTER,20071031,2.05,2.05,1.95,2,17602,0
ATNINTER,20071101,2.1,2.1,2.1,2.1,40,0
ATNINTER,20071102,2.1,2.1,2,2,12502,0
ATNINTER,20071105,1.9,1.9,1.9,1.9,4500,0
ATNINTER,20071106,2,2,1.9,1.9,41990,0
ATNINTER,20071107,1.95,1.95,1.85,1.85,2850,0
ATNINTER,20071108,1.85,1.85,1.85,1.85,5202,0
ATNINTER,20071112,1.95,1.95,1.85,1.85,60951,0
ATNINTER,20071113,1.9,1.95,1.8,1.8,17411,0
ATNINTER,20071114,1.85,1.9,1.85,1.9,3601,0
ATNINTER,20071115,2,2,1.9,1.95,26868,0
ATNINTER,20071116,2.05,2.05,2,2.05,12766,0
ATNINTER,20071119,2.15,2.15,2.05,2.1,13000,0
ATNINTER,20071120,2.15,2.25,2.15,2.25,4549,0
ATNINTER,20071121,2.2,2.4,2.2,2.3,41280,0
ATNINTER,20071122,2.2,2.2,2.2,2.2,3100,0
ATNINTER,20071123,2.1,2.3,2.1,2.3,5650,0
ATNINTER,20071126,2.35,2.35,2.2,2.2,17054,0
ATNINTER,20071127,2.1,2.3,2.1,2.2,6900,0
ATNINTER,20071128,2.1,2.25,2.1,2.2,5706,0
ATNINTER,20071129,2.1,2.15,2.1,2.1,31501,0
ATNINTER,20071130,2.2,2.2,2,2.15,18253,0
ATNINTER,20071203,2.05,2.3,2.05,2.15,29802,16400
ATNINTER,20071204,2.25,2.3,2.15,2.3,27467,20444
ATNINTER,20071205,2.25,2.45,2.25,2.4,46850,40650
ATNINTER,20071206,2.55,2.55,2.4,2.55,135512,134458
ATNINTER,20071207,2.6,2.7,2.5,2.7,202285,163285
ATNINTER,20071210,2.75,2.85,2.65,2.85,114036,101762
ATNINTER,20071211,2.95,3,2.85,3,161475,140106
ATNINTER,20071212,3.15,3.15,2.95,3.05,385849,246320
ATNINTER,20071213,3.2,3.2,3.1,3.2,100687,95684
ATNINTER,20071214,3.3,3.4,3.3,3.4,90650,90649
ATNINTER,20071217,3.6,3.6,3.3,3.55,289108,284753
ATNINTER,20071218,3.75,3.75,3.4,3.7,388868,279046
ATNINTER,20071219,3.7,3.9,3.7,3.9,232257,200002
ATNINTER,20071220,4.1,4.1,3.95,4.1,173768,145962
ATNINTER,20071224,4.35,4.35,4,4.35,443881,313029
ATNINTER,20071226,4.6,4.6,4.35,4.6,297317,0
ATNINTER,20071227,4.85,4.85,4.65,4.85,140091,0
ATNINTER,20071228,5.1,5.1,4.85,5.1,156927,0
ATNINTER,20071231,5.35,5.4,5.35,5.4,127019,0
ATNINTER,20080101,5.65,5.7,5.35,5.7,140654,0
ATNINTER,20080102,6,6,5.45,6,523924,0
ATNINTER,20080103,6.3,6.3,5.8,6.3,252961,0
ATNINTER,20080104,6.6,6.65,6.1,6.65,292032,0
ATNINTER,20080107,6.95,7,6.35,7,401158,0
ATNINTER,20080108,7.35,7.35,6.65,6.65,281640,0
ATNINTER,20080109,6.35,6.35,6.35,6.35,25729,0
ATNINTER,20080110,6.05,6.05,6.05,6.05,8585,0
ATNINTER,20080111,5.75,5.75,5.75,5.75,5905,0
ATNINTER,20080114,5.5,5.5,5.5,5.5,4630,0
ATNINTER,20080115,5.25,5.25,5.25,5.25,2375,0
ATNINTER,20080116,5,5,5,5,3660,0
ATNINTER,20080117,4.75,5,4.75,4.75,253013,0
ATNINTER,20080118,4.55,4.55,4.55,4.55,6620,0
ATNINTER,20080121,4.35,4.35,4.35,4.35,1001,0
ATNINTER,20080123,4.15,4.15,4.15,4.15,700,0
ATNINTER,20080124,3.95,3.95,3.95,3.95,800,0
ATNINTER,20080125,3.75,3.75,3.75,3.75,4505,0
ATNINTER,20080128,3.6,3.6,3.6,3.6,933,0
ATNINTER,20080129,3.45,3.45,3.45,3.45,1265,0
ATNINTER,20080130,3.3,3.3,3.3,3.3,4500,0
ATNINTER,20080131,3.15,3.15,3.15,3.15,506,0
ATNINTER,20080201,3,3,3,3,6000,0
ATNINTER,20080204,2.85,3.15,2.85,2.85,96848,0
ATNINTER,20080205,3,3,3,3,48892,0
ATNINTER,20080206,3,3.15,3,3.15,4626,0
ATNINTER,20080207,3.3,3.35,3.05,3.3,77180,0
ATNINTER,20080208,3.3,3.3,3.15,3.15,6101,0
ATNINTER,20080211,3.05,3.05,3,3,4100,0
ATNINTER,20080212,2.85,2.85,2.85,2.85,4134,0
ATNINTER,20080213,2.85,2.85,2.75,2.75,2115,0
ATNINTER,20080214,2.65,2.85,2.65,2.65,20547,0
ATNINTER,20080215,2.55,2.75,2.55,2.65,41025,0
ATNINTER,20080218,2.65,2.8,2.55,2.8,33551,0
ATNINTER,20080219,2.8,2.85,2.7,2.7,31304,0
ATNINTER,20080220,2.8,2.8,2.6,2.6,31104,0
ATNINTER,20080221,2.55,2.75,2.55,2.65,16403,0
ATNINTER,20080222,2.7,2.8,2.55,2.75,32876,0
ATNINTER,20080225,2.85,2.85,2.65,2.8,20526,0
ATNINTER,20080226,2.7,2.8,2.7,2.7,12671,0
ATNINTER,20080227,2.6,2.7,2.6,2.6,13175,0
ATNINTER,20080228,2.55,2.7,2.5,2.5,31866,0
ATNINTER,20080229,2.4,2.65,2.4,2.6,4552,4250
ATNINTER,20080303,2.5,2.65,2.5,2.5,7837,5315
ATNINTER,20080304,2.45,2.65,2.4,2.4,11560,7600
ATNINTER,20080305,2.3,2.55,2.3,2.4,27518,19206
ATNINTER,20080307,2.55,2.55,2.3,2.3,3810,3330
ATNINTER,20080310,2.1,2.25,2.1,2.2,25218,20547
ATNINTER,20080311,2,2.4,2,2.2,41483,35310
ATNINTER,20080312,2.05,2.45,2.05,2.25,26447,17930
ATNINTER,20080313,2.25,2.25,2.05,2.05,19051,17700
ATNINTER,20080314,1.85,2.25,1.85,2,18391,6614
ATNINTER,20080317,1.9,2.15,1.85,1.9,35117,26053
ATNINTER,20080318,1.9,2,1.9,1.95,19054,18214
ATNINTER,20080319,1.85,2.15,1.85,1.95,73663,51779
ATNINTER,20080324,1.9,1.95,1.75,1.75,18139,14214
ATNINTER,20080325,1.9,1.95,1.75,1.9,30203,22327
ATNINTER,20080326,1.75,2.1,1.75,2.05,18381,15372
ATNINTER,20080327,2.25,2.3,2.1,2.25,42921,27433
ATNINTER,20080328,2.3,2.45,2.15,2.45,30211,21396
ATNINTER,20080331,2.5,2.55,2.35,2.45,30129,26440
ATNINTER,20080401,2.5,2.5,2.35,2.45,24838,20284
ATNINTER,20080402,2.35,2.6,2.35,2.4,48708,33798
ATNINTER,20080403,2.45,2.5,2.4,2.45,26791,18651
ATNINTER,20080404,2.4,2.4,2.35,2.35,10501,10500
ATNINTER,20080407,2.25,2.25,2.25,2.25,15292,14791
ATNINTER,20080408,2.25,2.4,2.2,2.35,10104,5850
ATNINTER,20080409,2.25,2.4,2.25,2.3,19814,18613
ATNINTER,20080410,2.45,2.45,2.35,2.45,60296,40881
ATNINTER,20080411,2.45,2.6,2.35,2.35,50247,36567
ATNINTER,20080415,2.25,2.5,2.25,2.4,42624,13309
ATNINTER,20080416,2.55,2.55,2.35,2.4,15867,14512
ATNINTER,20080417,2.5,2.55,2.45,2.5,8155,7155
ATNINTER,20080421,2.6,2.6,2.4,2.5,27427,26927
ATNINTER,20080422,2.5,2.6,2.4,2.55,26420,21863
ATNINTER,20080423,2.6,2.6,2.45,2.5,12728,5249
ATNINTER,20080424,2.6,2.6,2.45,2.5,25056,22601
ATNINTER,20080425,2.45,2.55,2.4,2.5,27707,18362
ATNINTER,20080428,2.65,2.65,2.4,2.4,38537,25375
ATNINTER,20080429,2.4,2.55,2.4,2.4,28394,14403
ATNINTER,20080430,2.45,2.55,2.4,2.5,9613,4201
ATNINTER,20080502,2.6,2.6,2.4,2.45,30516,22741
ATNINTER,20080505,2.55,2.55,2.35,2.5,32968,20968
ATNINTER,20080506,2.4,2.5,2.4,2.4,19152,15249
ATNINTER,20080507,2.3,2.5,2.3,2.45,10519,6787
ATNINTER,20080508,2.35,2.5,2.35,2.45,11858,5071
ATNINTER,20080509,2.45,2.5,2.35,2.45,4049,3945
ATNINTER,20080512,2.35,2.35,2.3,2.35,9615,8612
ATNINTER,20080513,2.35,2.4,2.25,2.4,20294,13002
ATNINTER,20080514,2.3,2.5,2.2,2.35,43725,26585
ATNINTER,20080515,2.4,2.6,2.25,2.45,178217,134900
ATNINTER,20080516,2.45,2.45,2.4,2.45,22715,20500
ATNINTER,20080520,2.5,2.5,2.35,2.4,13245,10343
ATNINTER,20080521,2.5,2.5,2.35,2.35,9837,9835
ATNINTER,20080522,2.35,2.45,2.25,2.35,12612,9215
ATNINTER,20080523,2.3,2.55,2.3,2.4,65352,41223
ATNINTER,20080526,2.35,2.4,2.25,2.35,15560,11628
ATNINTER,20080527,2.35,2.35,2.2,2.25,22226,16078
ATNINTER,20080528,2.25,2.35,2.2,2.25,32435,32333
ATNINTER,20080529,2.2,2.3,2.2,2.2,34844,27213
ATNINTER,20080530,2.25,2.4,2.2,2.2,23245,20961
ATNINTER,20080602,2.25,2.35,2.15,2.2,26316,17461
ATNINTER,20080603,2.1,2.15,2.05,2.15,14959,12747
ATNINTER,20080604,2.05,2.25,2,2.1,27675,14900
ATNINTER,20080605,2.1,2.15,2.1,2.1,5806,4752
ATNINTER,20080606,2.1,2.2,2.05,2.1,6115,4520
ATNINTER,20080609,2,2.15,2,2.1,17061,11775
ATNINTER,20080610,2,2.15,1.9,2.05,14123,9094
