SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAREERP,20120303,221.05,238.4,221.05,228.65,1829,1070
CAREERP,20120305,228.5,228.5,223.4,224.3,838,551
CAREERP,20120306,216.2,227,216.2,217.75,2968,1850
CAREERP,20120307,212,218,209,210.8,4274,3167
CAREERP,20120309,212.1,219.75,210,212.1,5141,3375
CAREERP,20120312,212,217.6,212,212.8,3216,2038
CAREERP,20120313,215,217.45,212,213.05,8234,6934
CAREERP,20120314,218,218,211.25,213.1,10182,7512
CAREERP,20120315,212.5,217.65,212,213.2,15559,8924
CAREERP,20120316,217,218.95,197,200.9,22602,17244
CAREERP,20120319,198.9,203.9,195.4,198,9558,8508
CAREERP,20120320,201.5,201.5,189,196.05,4957,3071
CAREERP,20120321,186.65,202,181.1,195.6,32266,12957
CAREERP,20120322,195.25,196.25,190.3,193.95,38799,37528
CAREERP,20120323,194,197.75,193,195.15,4418,2980
CAREERP,20120326,195,195.95,189,190.4,31429,30392
CAREERP,20120327,188,193,188,189.95,17538,16353
CAREERP,20120328,186.1,191.85,180,182,28051,23755
CAREERP,20120329,182,188.8,179.6,186.55,22591,14957
CAREERP,20120330,182.25,206.95,182.2,194.6,27919,8707
CAREERP,20120402,195,214.4,193,210.15,42101,13153
CAREERP,20120403,213,217,204.1,208.45,25820,12280
CAREERP,20120404,208.5,209,204.05,205.15,6980,3467
CAREERP,20120409,203,204.65,201,201.3,4902,0
CAREERP,20120410,199.25,205,196.55,200.35,1704,0
CAREERP,20120411,220,229,205.6,210.8,106153,0
CAREERP,20120412,214,217.3,207.05,208.8,24750,0
CAREERP,20120413,206.5,210,201.65,202.5,6844,0
CAREERP,20120416,201,202.5,198.1,198.55,5096,0
CAREERP,20120417,200,200,195.05,196.5,4526,0
CAREERP,20120418,199.4,205,198.15,201.55,19940,0
CAREERP,20120419,204.75,205,198,198.6,5512,0
CAREERP,20120420,200,202,196,197.95,16978,0
CAREERP,20120423,200,200,192,193.1,4441,0
CAREERP,20120424,197.7,197.7,189.5,192.8,2608,0
CAREERP,20120425,191.4,195.75,190,190.75,2524,0
CAREERP,20120426,190,193.65,188.3,190.4,2179,0
CAREERP,20120427,190,193,184.6,185.05,5626,0
CAREERP,20120428,187,189.9,184.25,186.05,491,0
CAREERP,20120430,186.1,189.95,184,187.3,1568,0
CAREERP,20120502,188.1,190.05,187.05,188.1,2012,0
CAREERP,20120503,185,187.95,183.75,185.6,1175,0
CAREERP,20120504,181,188.5,181,185.45,6326,0
CAREERP,20120507,180,183.9,179,181.95,3835,0
CAREERP,20120508,207,207,180.2,182.1,1802,0
CAREERP,20120509,175.05,183.95,175.05,177.25,2366,0
CAREERP,20120510,173.35,183,172,173.75,6001,0
CAREERP,20120511,170.05,174.85,163.3,168.6,6356,0
CAREERP,20120514,165.5,173.7,164.3,166.15,2089,0
CAREERP,20120515,170,176.6,163.65,167,4252,0
CAREERP,20120516,168,168,160.25,164.2,3398,0
CAREERP,20120517,160.5,170.65,153.7,157.3,10580,0
CAREERP,20120518,151.25,160,151.25,157.55,3654,0
CAREERP,20120521,160.7,166.65,159,162.05,3125,0
CAREERP,20120522,160.5,164.3,158,160.35,4683,0
CAREERP,20120523,158.05,161.65,157.3,159.5,1679,0
CAREERP,20120524,156.25,160.75,156,157.9,3751,0
CAREERP,20120525,157.1,163.9,157.1,158.5,2453,0
CAREERP,20120528,156,160.8,156,159.1,1488,0
CAREERP,20120529,163.95,163.95,158.55,159.15,2167,0
CAREERP,20120530,157,163.9,157,157.35,916,0
CAREERP,20120531,156,156.9,153.3,154.45,1895,0
CAREERP,20120601,153,156.6,152,152.5,1107,0
CAREERP,20120604,151,153,151,151.95,1805,0
CAREERP,20120605,154.4,154.4,151.5,152.05,1784,0
CAREERP,20120606,153.3,164.7,152,156.65,6376,0
CAREERP,20120607,157.5,169.8,157.5,165.45,22281,0
CAREERP,20120608,165.1,167,162.55,163.75,2315,0
CAREERP,20120611,161.95,170,161.95,163.2,15543,0
CAREERP,20120612,161.55,164.95,158.6,159.15,2520,0
CAREERP,20120613,157,160,156,159.1,3237,0
CAREERP,20120614,157.35,162.75,156.5,158.9,3770,0
CAREERP,20120615,163.8,163.8,156.3,157.1,1887,0
CAREERP,20120618,160,160,148,150.6,14201,0
CAREERP,20120619,151.1,154.35,149,150.55,1580,0
CAREERP,20120620,153.7,159.9,152.1,155.8,19370,0
CAREERP,20120621,154,158.2,154,154.8,2314,0
CAREERP,20120622,153.5,156.4,152.5,153.3,1525,0
CAREERP,20120625,155.9,160,155.85,156.8,4778,0
CAREERP,20120626,155.1,159.4,155.1,156.55,2690,0
CAREERP,20120627,156,162.7,156,159.55,6032,0
CAREERP,20120628,159.95,166,159.95,160.45,2685,0
CAREERP,20120629,163.9,167,161.6,162.65,8851,0
CAREERP,20120702,163,166,154.2,155.4,23447,0
CAREERP,20120703,158.75,162,158.1,160,5399,0
CAREERP,20120704,169,169,157.5,158.5,3355,0
CAREERP,20120705,161,164,159,162.75,14144,0
CAREERP,20120706,162,166,160.3,164.1,7554,0
CAREERP,20120709,164,166,162.75,164.1,14242,0
CAREERP,20120710,165,167.35,163,165.75,6394,0
CAREERP,20120711,167,168.9,163.25,163.6,2010,0
CAREERP,20120712,163.7,165,163,164.25,1867,0
CAREERP,20120713,160.3,165,160.2,163.35,2293,0
CAREERP,20120716,164.85,164.85,162.15,164,50219,0
CAREERP,20120717,162.7,164.75,158.1,159.45,1680,0
CAREERP,20120718,157.3,159.3,155.9,156.7,3069,0
CAREERP,20120719,159.75,159.75,153.6,153.95,4994,0
CAREERP,20120720,151.2,155.45,151.2,152.35,4618,0
CAREERP,20120723,150,152.95,149,150.3,2844,0
CAREERP,20120724,149,150.1,140,143.4,22770,0
CAREERP,20120725,143.4,144.45,140.5,143.4,3837,0
CAREERP,20120726,142.35,144,139.15,139.9,4804,0
CAREERP,20120727,142.65,143.75,140,141.5,4084,0
CAREERP,20120730,139.5,144,138.05,142.65,3597,0
CAREERP,20120731,142.65,143,137.2,139.4,2396,0
CAREERP,20120801,139.5,146.9,139.5,145.05,2356,0
CAREERP,20120802,141.1,147.7,141.1,145.05,1320,0
CAREERP,20120803,141.75,143.4,141,142.85,1033,0
CAREERP,20120806,143.75,145.95,143,144.95,746,0
CAREERP,20120807,145,154.8,145,151.65,11706,0
CAREERP,20120808,154,155.8,148.1,149.65,27255,0
CAREERP,20120809,152,152,146.3,146.85,4640,0
CAREERP,20120810,145.1,147.65,145.1,145.9,3496,0
CAREERP,20120813,145,145.1,141,142.9,5094,0
CAREERP,20120814,141,145,141,144.4,12844,0
CAREERP,20120816,145,146.6,145,146,1858,0
CAREERP,20120817,142,150,142,147.7,6271,0
CAREERP,20120821,148.85,152.5,146,148.85,3133,0
CAREERP,20120822,147,150,145.1,146.1,1256,0
CAREERP,20120823,146,171.6,146,159.1,200286,0
CAREERP,20120824,161.5,161.5,150.05,151.4,17481,0
CAREERP,20120827,155,155,144.1,144.95,7130,0
CAREERP,20120828,142.35,144.4,138,140.45,5762,0
CAREERP,20120829,141,144,139.25,140.5,5529,0
CAREERP,20120830,139,141,137.45,138.55,3488,0
CAREERP,20120831,140,141.95,138.05,138.35,3226,0
CAREERP,20120903,140,148.75,139.35,141.35,4251,0
CAREERP,20120904,140,144.95,140,142.8,3526,0
CAREERP,20120905,143,143.4,141.95,142,1382,0
CAREERP,20120906,141.15,142,140.6,141,1491,0
CAREERP,20120907,140,145,140,144.25,3705,0
CAREERP,20120908,145,145,142.15,144.3,190,0
CAREERP,20120910,143,149,143,146,4054,0
CAREERP,20120911,142.7,147.6,142.7,145.8,1896,0
CAREERP,20120912,145.5,147,144.3,144.65,1964,0
CAREERP,20120913,145.95,146.4,143,143.15,1726,0
CAREERP,20120914,146,147.5,143,145.85,4386,0
CAREERP,20120917,147.2,152.45,146,147.85,7482,0
CAREERP,20120918,146.3,158.7,146.3,152.5,12514,0
CAREERP,20120920,146.8,154.5,146.8,149.7,3250,1679
CAREERP,20120921,150.1,155,148,150.65,11926,3826
CAREERP,20120924,151.55,153,147.3,148,7452,4680
CAREERP,20120925,148.35,157.5,148.35,154.4,10047,7209
CAREERP,20120926,154,154.85,151.05,153.3,2778,1580
CAREERP,20120927,156.5,159.5,153.05,154.8,5040,3274
CAREERP,20120928,154.8,154.8,150.55,151.35,4632,3995
CAREERP,20121001,155,155,151.3,152.9,1545,1268
CAREERP,20121003,151.3,158.7,151.3,156.3,6211,3171
CAREERP,20121004,156.95,164.9,156.65,162.6,16827,0
CAREERP,20121005,160.4,174.4,160.4,164.45,26589,0
CAREERP,20121008,165.1,172,163.35,164.3,5746,2694
CAREERP,20121009,165.05,168,163,163.6,3126,0
CAREERP,20121010,163,165.95,162.75,164.45,7365,5558
CAREERP,20121011,159.9,164.75,159.4,163.15,1534,0
CAREERP,20121012,159.3,166.5,158.35,162.65,3610,0
CAREERP,20121015,158,161.7,157.6,158.05,3077,1861
CAREERP,20121016,157.55,160.8,154.35,155.8,2584,1318
CAREERP,20121017,159.5,159.95,155.8,156.9,652,404
CAREERP,20121018,156.95,158.25,152,156,2245,1387
CAREERP,20121019,159.95,160.5,154.4,159,2262,0
CAREERP,20121022,154.15,159,153.8,154.6,3453,1958
CAREERP,20121023,155,166.8,155,163.8,11690,0
CAREERP,20121025,168,171.8,163.3,166.65,45790,12243
CAREERP,20121026,164.95,165.15,159,160,1939,0
CAREERP,20121029,164.5,164.5,156,158.15,2277,1837
CAREERP,20121030,157.95,157.95,150.25,152.8,4171,2672
CAREERP,20121031,153,156.85,151.1,156.1,3017,0
CAREERP,20121101,153.25,160.5,153.25,159.4,3728,0
CAREERP,20121102,161.2,161.2,155.2,156.15,2489,2052
CAREERP,20121105,156.2,165.7,156.2,163.75,10303,7256
CAREERP,20121106,159,185,158.9,173.5,47767,0
CAREERP,20121107,174.85,175,170,171.65,8717,0
CAREERP,20121108,162.3,186,162.25,177,64179,0
CAREERP,20121109,177,180,167,168.75,9598,0
CAREERP,20121112,163.35,171.7,163.3,166.05,6577,0
CAREERP,20121113,170,171.8,164.05,168.6,754,546
CAREERP,20121115,168,173.6,164.6,171.8,8087,3060
CAREERP,20121116,168.45,174.95,166.35,167,7358,6017
CAREERP,20121119,166,171.95,165,166.3,5124,0
CAREERP,20121120,168.6,168.95,162.6,163.3,2311,0
CAREERP,20121121,167.85,167.85,160.2,161.45,3031,2193
CAREERP,20121122,160.95,169.2,160.95,165.4,8036,3117
CAREERP,20121123,162.05,170.95,162.05,170,9324,0
CAREERP,20121126,174.8,200,172.65,193.8,126584,35724
CAREERP,20121127,199.95,199.95,182.15,185.85,61537,23284
CAREERP,20121129,185.9,194,183.2,185.35,23323,10731
CAREERP,20121130,185.55,188,181,184.15,8980,6193
CAREERP,20121203,183,187,179.5,180.15,7948,0
CAREERP,20121204,180.2,185,176.25,182.45,9372,0
CAREERP,20121205,188,193.9,180.1,187.55,26322,16286
CAREERP,20121206,190.05,191.7,183.3,185.8,13361,8494
CAREERP,20121207,182.7,187.75,180.55,182.1,8158,4803
CAREERP,20121210,188,188,180.7,180.9,4883,0
CAREERP,20121211,182.95,184.85,176.3,179.4,5749,0
CAREERP,20121212,179.95,180,175,177.6,6287,0
CAREERP,20121213,176,182.35,175.15,176.4,2842,1472
CAREERP,20121214,176,178,172.6,173.6,4081,3183
CAREERP,20121217,175.4,177.75,173.5,175.55,1704,1025
CAREERP,20121218,175.55,180,173.6,178.2,3596,0
CAREERP,20121219,184.55,209.85,181.1,182.75,66297,0
CAREERP,20121220,185,185,178.7,179.4,8465,5328
CAREERP,20121221,180,183.95,178,178.75,3762,1797
CAREERP,20121224,178.4,180,172.6,173.25,5893,3649
CAREERP,20121226,182.7,182.7,173.6,174.65,7390,0
CAREERP,20121227,174.5,175.95,172.5,173.05,3210,2304
CAREERP,20121228,173.15,175,172,172.65,4993,3400
CAREERP,20121231,175.5,176,172.15,172.95,3486,0
CAREERP,20130101,173.5,175.5,173.5,174.85,4445,0
CAREERP,20130102,174.5,174.95,173,173.45,3877,0
CAREERP,20130103,178.8,180,176,177.45,16652,0
CAREERP,20130104,177,179,175.1,176.5,6753,0
CAREERP,20130107,177.35,178,175,176.55,10039,0
CAREERP,20130108,177.95,180,176,176.55,18001,0
CAREERP,20130109,175.1,178,175,175.4,10550,0
CAREERP,20130110,176.95,176.95,170,171,5275,0
CAREERP,20130111,172.55,172.55,165.25,166.1,13359,0
CAREERP,20130114,164.1,174.6,164,169.75,105296,0
CAREERP,20130115,165.8,170,164.3,166.5,9257,0
CAREERP,20130116,163.35,167.2,163.2,163.4,3619,0
CAREERP,20130117,163,168.8,160.4,161.2,5804,0
CAREERP,20130118,160,167.2,150,152.8,99148,0
CAREERP,20130121,153.9,156,152.8,154,6932,0
CAREERP,20130122,154,156,152.15,153.35,4169,0
CAREERP,20130123,154.9,154.9,150.5,151.2,5948,0
CAREERP,20130124,153,153,147.5,149,9865,0
CAREERP,20130125,147,152.6,146.9,151,5850,0
CAREERP,20130128,151.5,157,149.6,154.35,14850,0
CAREERP,20130129,151.8,154,150.65,151.85,2328,0
CAREERP,20130130,149.1,153.85,149.1,152.95,3528,0
CAREERP,20130131,150.1,153.75,150.1,151.6,1575,0
CAREERP,20130201,148.7,151,144.3,145,14192,0
CAREERP,20130204,146.9,149.8,143.7,144,5686,0
CAREERP,20130205,142.5,149.3,140,140.85,5110,0
CAREERP,20130206,141.55,145.9,141.5,144.75,4621,0
CAREERP,20130207,145,145,140.3,143.3,1509,0
CAREERP,20130208,143,145,141.5,143.15,1514,0
CAREERP,20130211,144.9,146.95,138.5,140.1,34836,0
CAREERP,20130212,142.45,144,137,139,30336,0
CAREERP,20130213,139,140.95,136.75,137.15,6535,0
CAREERP,20130214,138.05,140.9,135.2,138.55,8423,0
CAREERP,20130215,137.05,137.95,135.9,136.3,2644,0
CAREERP,20130218,137,138.55,136,137.8,2679,0
CAREERP,20130219,138,139.25,137,137.55,2377,0
CAREERP,20130220,139.45,139.45,134.55,134.9,5729,0
CAREERP,20130221,134.9,136,133.5,133.95,3783,0
CAREERP,20130222,134.85,139.4,133,135.15,5521,0
CAREERP,20130225,133.25,137,133.25,133.75,8239,0
CAREERP,20130226,132,133,129,129.75,4562,0
CAREERP,20130227,131.85,131.9,125,130.2,12630,0
CAREERP,20130228,132.35,138,126,127.2,14617,0
CAREERP,20130301,126,127,125.5,125.85,2199,0
CAREERP,20130304,130,130,121.6,123.15,3333,0
CAREERP,20130305,123,125,122.55,124.45,2117,0
CAREERP,20130306,123.95,127.5,121.5,127.1,1986,0
CAREERP,20130307,127,131.5,123.5,127.8,2390,0
CAREERP,20130308,131.8,134.5,129.55,133.85,7069,0
CAREERP,20130311,135,136,127.6,128.85,2658,0
CAREERP,20130312,126.15,129.25,123.8,124.15,2605,0
CAREERP,20130313,122.7,123.7,117,118.1,24575,0
CAREERP,20130314,118.1,125.7,106.2,120.15,24076,0
CAREERP,20130315,120.9,126.35,118.7,124.75,6825,0
CAREERP,20130318,123,126,120.45,124.05,3115,0
CAREERP,20130319,125.5,126,121.75,123.6,4770,0
CAREERP,20130320,123.55,123.75,112.35,113.15,7111,0
CAREERP,20130321,118.65,118.65,112,113.05,2903,0
CAREERP,20130322,112.5,114.2,105,109.25,4995,0
CAREERP,20130325,91.3,112,91.3,110.1,3973,0
CAREERP,20130326,110.1,110.45,107,110.2,3971,0
CAREERP,20130328,107.1,112.65,105.5,108.85,1939,0
CAREERP,20130401,115,117,108.7,114.6,4200,1457
CAREERP,20130402,120.95,122.5,112.8,122.2,4008,0
CAREERP,20130403,120,122,117.25,118.65,922,0
CAREERP,20130404,116.5,117.7,114.35,116.75,1701,0
CAREERP,20130405,115,119.9,113.25,113.95,843,0
CAREERP,20130408,113,116,112.35,113.35,433,0
CAREERP,20130409,113.05,113.05,111.1,111.65,618,0
CAREERP,20130410,115,115,110,112.05,703,0
CAREERP,20130411,114,114,110.05,112.1,607,0
CAREERP,20130412,114,121.7,112.9,116.3,3283,2075
CAREERP,20130415,116,119.85,115,115.3,1737,0
CAREERP,20130416,115.35,117.8,115.3,116.7,580,0
CAREERP,20130417,112.9,119.25,112.9,117.1,2504,0
CAREERP,20130418,124,124,116.1,120.1,1247,0
CAREERP,20130422,121,125,117.1,117.8,3714,0
CAREERP,20130423,117,118,113.95,114.9,1794,0
CAREERP,20130425,114.6,119.6,113.45,114.25,3352,0
CAREERP,20130426,113.75,114.95,112.2,112.55,1347,0
CAREERP,20130429,108.05,115.05,108.05,113.75,1446,0
CAREERP,20130430,116.5,116.5,113.05,114.15,2328,0
CAREERP,20130502,113.1,114.4,111.25,111.6,4008,0
CAREERP,20130503,111.7,113,108.6,109,2095,0
CAREERP,20130506,112,115,93,102.95,129005,0
CAREERP,20130507,105.7,105.7,99.95,102.1,11655,0
CAREERP,20130508,104.7,104.7,100.1,101.85,6413,0
CAREERP,20130509,102.5,105.65,102.5,103.05,6356,0
CAREERP,20130510,104.8,105.7,100.1,104,6876,3691
CAREERP,20130511,101.75,105.9,101.75,103.65,418,0
CAREERP,20130513,105.5,107.8,102,104.65,6748,0
CAREERP,20130514,102.5,107.5,102.5,106.55,4924,0
CAREERP,20130515,107.5,107.5,103.85,104.25,2221,0
CAREERP,20130516,106.8,107.5,103.55,105.3,3425,0
CAREERP,20130517,105.3,112.9,105,109.5,39899,0
CAREERP,20130520,107.55,108.2,103.15,105,3883,0
CAREERP,20130521,108,108,104.75,107,1554,1007
CAREERP,20130522,105.15,107,104,106,6525,0
CAREERP,20130523,104.05,105.1,87.9,102.25,15012,0
CAREERP,20130524,101.8,102,99.6,100.8,2505,1722
CAREERP,20130527,100.5,107.7,100,104.7,1450,0
CAREERP,20130528,104.95,104.95,101.15,102.4,1373,0
CAREERP,20130529,101.5,103.95,100.5,102,1724,0
CAREERP,20130530,101.1,101.1,97.15,99.1,3374,0
CAREERP,20130531,98.3,100,96.2,98.1,4142,0
CAREERP,20130603,98.1,101,95,96.85,4765,0
CAREERP,20130604,98,98.1,96.35,96.95,2300,0
CAREERP,20130605,99,99,97.05,97.65,983,0
CAREERP,20130606,97.5,97.5,95,96.65,2288,0
CAREERP,20130607,95.1,97.4,95,95,2338,0
CAREERP,20130610,94.25,98,94.25,97,2356,0
CAREERP,20130611,94.25,96,91,94.35,4168,3932
CAREERP,20130612,91.35,95.85,91.35,95.2,1366,0
CAREERP,20130613,92,95,92,92.2,816,569
CAREERP,20130614,91.55,95.9,91.55,93,777,548
CAREERP,20130617,94.9,94.9,90.25,91.7,2657,0
CAREERP,20130618,90.5,94.5,90.5,93.1,362792,0
CAREERP,20130619,92.45,93.8,92.25,92.9,1071,0
CAREERP,20130620,89,96.85,89,91.45,1649,0
CAREERP,20130621,89.5,93.25,89.5,91.4,583,0
CAREERP,20130624,88.25,91.85,88.15,89,4023,0
CAREERP,20130625,85.45,90.4,83,88.45,4992,0
CAREERP,20130626,86,97.7,84.15,91.25,3800,0
CAREERP,20130627,88.45,93.35,88.45,91.05,588,0
CAREERP,20130628,90.5,91.65,88.8,90.1,2623,0
CAREERP,20130701,86.4,92,86.4,90.65,918,0
CAREERP,20130702,98.75,98.75,87,88.85,1919,0
CAREERP,20130703,96.85,96.85,87.4,90.8,12771,0
CAREERP,20130704,90.2,93.35,89.5,90.05,7132,0
CAREERP,20130705,90,96.9,86,89.15,2296,0
CAREERP,20130708,85.15,91.8,85.15,89.75,577,0
CAREERP,20130709,86,90.9,86,89.4,3774,0
CAREERP,20130710,86.8,90.05,85,87.25,12465,0
CAREERP,20130711,87.5,89.5,86.35,87.6,1693,0
CAREERP,20130712,88.5,88.5,87,87.35,568,562
CAREERP,20130715,87,88.5,86.1,86.35,4879,0
CAREERP,20130716,88.95,88.95,85.5,87.75,850,473
CAREERP,20130717,86.1,88.25,85.5,86.3,4404,0
CAREERP,20130718,84.05,88,84,85.35,1215,0
CAREERP,20130719,81.45,86.3,81.45,83,2137,1480
CAREERP,20130722,83.5,85.8,80.25,84.15,1112,0
CAREERP,20130723,84.5,84.5,82.2,83,3430,0
CAREERP,20130724,79.15,85.85,79.15,83.2,3001,0
CAREERP,20130725,76.3,85.75,76.3,79.65,5217,0
CAREERP,20130726,80.5,82.15,75.1,76.6,3096,1922
CAREERP,20130729,76,77.5,71.5,72.85,4562,0
CAREERP,20130730,72.5,72.7,69.9,70.25,1221,0
CAREERP,20130731,75,75,66,68,2773,0
CAREERP,20130801,66.55,70,64.5,66.6,5614,0
CAREERP,20130802,66.5,68.5,66.1,66.85,5460,0
CAREERP,20130805,64.55,69.2,64.5,66.1,3836,0
CAREERP,20130806,63,65.55,53.25,59.95,16172,8345
CAREERP,20130807,64.7,65.2,58,65,12779,0
CAREERP,20130808,65,67,63,65.1,2161,0
CAREERP,20130812,70,70,64.5,65.15,9035,0
CAREERP,20130813,65.95,68.25,65.2,67.05,6148,0
CAREERP,20130814,68.2,71.65,67.15,67.8,11913,0
CAREERP,20130816,73.95,73.95,63.05,64.8,2745,0
CAREERP,20130819,62.1,64.95,60.15,62.35,1072,0
CAREERP,20130820,61.15,64.95,61.15,62.25,1447,0
CAREERP,20130821,60.6,63,60,60.15,852,0
CAREERP,20130822,59.2,61.95,59.15,61.15,564,0
CAREERP,20130823,60.2,63.75,60.2,61.05,889,641
CAREERP,20130827,61,63.95,61,61.75,28,0
CAREERP,20130828,59.15,65.15,59.15,62.9,1105,0
CAREERP,20130829,60,62.2,60,60.9,1841,0
CAREERP,20130830,60,61.5,60,60.2,1277,0
CAREERP,20130902,60,62.9,60,61.15,1529,0
CAREERP,20130903,60.5,62,60,61,2619,0
CAREERP,20130904,59.35,62.85,59.35,62.7,432,0
CAREERP,20130905,61,65.8,61,62.75,888,0
CAREERP,20130906,61.55,63.6,61,63,1696,0
CAREERP,20130910,64.15,66.6,63.5,65,6459,0
CAREERP,20130911,64,65.05,62,64.95,3604,0
CAREERP,20130912,61.7,65,61.7,64.1,1714,0
CAREERP,20130913,64.85,64.85,63.05,63.75,506,0
CAREERP,20130916,63,65,63,65,4286,3101
CAREERP,20130917,64.95,65,61,62,981,800
CAREERP,20130918,63,63,61.2,61.45,776,0
CAREERP,20130919,62,63.15,60.5,61.55,1767,0
CAREERP,20130920,60.45,64.95,60.35,61.35,2647,0
CAREERP,20130923,60.5,61.45,59.5,59.75,2794,2257
CAREERP,20130924,61.1,64.8,59.7,60.05,3891,2920
CAREERP,20130925,60,61,59.25,59.6,981,0
CAREERP,20130926,59.35,59.85,59.15,59.35,182,0
CAREERP,20130927,59.35,60.9,58.8,60,408,0
CAREERP,20130930,59.9,62.9,59.05,61.1,4031,0
CAREERP,20131001,58.15,60.95,58.15,59.35,204,196
CAREERP,20131003,59.5,59.75,58.45,58.8,951,0
CAREERP,20131004,59,59,58.55,58.55,525,0
CAREERP,20131007,59.05,59.7,57.85,59.2,2683,2623
CAREERP,20131008,57.6,59.5,57.55,58.25,702,0
CAREERP,20131009,57.15,59.4,57.15,58.2,7088,0
CAREERP,20131010,60.95,69.8,60.95,69.8,69344,0
CAREERP,20131011,79.8,83.75,75,76.05,274858,0
CAREERP,20131014,75.15,75.7,70.15,70.9,48201,0
CAREERP,20131015,73.85,73.85,65.5,66.3,20453,14384
CAREERP,20131017,66,66.05,64.5,64.9,10679,8036
