SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUROPHARMA,19951019,136,136,136,136,100,0
AUROPHARMA,19951208,134,134,134,134,400,0
AUROPHARMA,19960115,103,103,103,103,100,0
AUROPHARMA,19960116,103,103,103,103,100,0
AUROPHARMA,19960117,102,102,102,102,100,0
AUROPHARMA,19960130,102,102,95,95,200,0
AUROPHARMA,19960205,88.1,88.1,88,88,400,0
AUROPHARMA,19960206,88,95,94.5,94.5,1300,0
AUROPHARMA,19960207,93,93,93,93,100,0
AUROPHARMA,19960209,95,95,95,95,200,0
AUROPHARMA,19960212,95,95,95,95,100,0
AUROPHARMA,19960214,95,100,90,100,200,0
AUROPHARMA,19960215,105,105,105,105,100,0
AUROPHARMA,19960216,105,105,103.5,103.5,300,0
AUROPHARMA,19960219,105,105,104,104,800,0
AUROPHARMA,19960220,104,112,104,105.5,700,0
AUROPHARMA,19960222,104.95,105,104.95,105,200,0
AUROPHARMA,19960223,102,106,102,106,200,0
AUROPHARMA,19960227,106,106,102,102,200,0
AUROPHARMA,19960229,100,100,100,100,100,0
AUROPHARMA,19960304,100,100.05,100.05,100.05,100,0
AUROPHARMA,19960314,90.5,90.5,90.5,90.5,100,0
AUROPHARMA,19960322,90,90,90,90,200,0
AUROPHARMA,19960327,90,84,84,84,100,0
AUROPHARMA,19960328,85,85,85,85,200,0
AUROPHARMA,19960329,83,85,83,84.25,600,0
AUROPHARMA,19960402,85,85,85,85,100,0
AUROPHARMA,19960410,93,93,93,93,100,0
AUROPHARMA,19960415,95,95,91.25,91.25,200,0
AUROPHARMA,19960416,91,91,87.5,87.55,600,0
AUROPHARMA,19960417,89,89,87.5,88.5,1800,0
AUROPHARMA,19960418,91,91,90,90,800,0
AUROPHARMA,19960419,89.25,90,89,90,2100,0
AUROPHARMA,19960423,88,87.9,79.05,80.35,600,0
AUROPHARMA,19960424,88,88,88,88,100,0
AUROPHARMA,19960425,90,90,86,86,300,0
AUROPHARMA,19960426,85,85,82,82,300,0
AUROPHARMA,19960429,80,80,80,80,100,0
AUROPHARMA,19960430,82.05,82.05,78,80,1700,0
AUROPHARMA,19960502,85,85,85,85,200,0
AUROPHARMA,19960503,86.5,86.5,86,86,300,0
AUROPHARMA,19960507,85,85,85,85,100,0
AUROPHARMA,19960510,85,85.5,82,85.5,300,0
AUROPHARMA,19960514,81,81,80.5,80.5,200,0
AUROPHARMA,19960516,85,85,85,85,100,0
AUROPHARMA,19960517,84.5,84.5,84.5,84.5,100,0
AUROPHARMA,19960521,82,82,82,82,100,0
AUROPHARMA,19960522,76.05,76.05,76.05,76.05,100,0
AUROPHARMA,19960523,76.05,74,71.05,73,1100,0
AUROPHARMA,19960524,73,69.05,68.5,69,400,0
AUROPHARMA,19960527,69,69.5,69.5,69.5,100,0
AUROPHARMA,19960528,70,73,70,73,500,0
AUROPHARMA,19960529,75,75,75,75,100,0
AUROPHARMA,19960530,75,75,75,75,300,0
AUROPHARMA,19960531,75,75,75,75,500,0
AUROPHARMA,19960603,82.25,82.25,82.25,82.25,100,0
AUROPHARMA,19960610,75,75,75,75,100,0
AUROPHARMA,19960611,75,75.5,75,75.1,300,0
AUROPHARMA,19960613,74,82.5,74,80.85,800,0
AUROPHARMA,19960614,80,83.5,80,80,800,0
AUROPHARMA,19960617,80,81,78.5,78.5,500,0
AUROPHARMA,19960618,76.5,76.5,76.5,76.5,100,0
AUROPHARMA,19960621,75,77,75,77,200,0
AUROPHARMA,19960624,75,76,73,76,500,0
AUROPHARMA,19960625,70,77,70,75,800,0
AUROPHARMA,19960626,76,76.9,76,76.9,600,0
AUROPHARMA,19960627,75,75,75,75,100,0
AUROPHARMA,19960701,77,77,77,77,100,0
AUROPHARMA,19960702,77,77,75,75,400,0
AUROPHARMA,19960703,70,70,70,70,300,0
