SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APIL,20030519,76.7,78,73.55,75.5,45360,0
APIL,20030520,76,79.5,76,78.2,58404,0
APIL,20030521,79.7,80.4,78,79.75,55110,0
APIL,20030522,81.4,81.4,76.5,77.35,28867,0
APIL,20030523,77,78.95,77,78.35,19037,0
APIL,20030526,78.9,79.95,78,78.8,28846,0
APIL,20030527,72.1,79.5,72.1,78.75,54785,0
APIL,20030528,78.75,79.8,77.75,79.35,23934,0
APIL,20030529,78.25,80.85,77.1,79.6,34757,0
APIL,20030530,79.8,81,79.05,79.4,22670,0
APIL,20030602,78,80.5,76.25,76.85,16619,0
APIL,20030603,76.5,77,73.7,74.85,45586,0
APIL,20030604,73.65,78,73.65,75.95,24322,0
APIL,20030605,77.85,77.9,75.5,75.75,10829,0
APIL,20030606,70.05,77,70.05,74.4,71088,0
APIL,20030609,74.9,85.9,74,84.8,114079,0
APIL,20030610,86,92.85,84.35,89.1,201134,0
APIL,20030611,89,99.75,89,96.95,224440,0
APIL,20030612,99.5,107,99.5,105.15,273866,0
APIL,20030613,107.3,109.95,98.55,100.05,196128,0
APIL,20030616,100.5,101.4,93,93.9,131838,0
APIL,20030617,95.3,99.7,95.15,95.95,117018,0
APIL,20030618,97,102.8,96.9,99.65,169895,0
APIL,20030619,100.5,106.9,100.5,103.45,144644,0
APIL,20030620,105,107,101.95,102.75,108514,0
APIL,20030623,105.35,105.4,99.15,100,78205,37055
APIL,20030624,99.9,100.85,96.5,97.6,65754,0
APIL,20030625,99,100.7,98,98.55,59515,33754
APIL,20030626,98.95,101.85,97,97.5,47343,28113
APIL,20030627,99.45,102.75,96.1,102,126032,92467
APIL,20030630,102,122.4,102,122.4,460600,293295
APIL,20030701,125,135.95,121.15,130.75,332108,111699
APIL,20030702,133,135,129,129.7,104732,0
APIL,20030703,132,132.65,128.1,130.3,72154,0
APIL,20030704,132,132.95,129,130.4,49033,37866
APIL,20030707,131.8,131.8,122.55,125.4,41399,22793
APIL,20030708,128,129.25,120,123.8,29668,0
APIL,20030709,129.4,132.9,127,128.8,111009,49907
APIL,20030710,131,131,126.5,127.35,37860,19702
APIL,20030711,128,134.7,128,129.35,89953,47846
APIL,20030714,130,131,126.5,129.2,94953,75035
APIL,20030715,129.5,130,127,127.9,55568,46753
APIL,20030716,129.8,130.25,128.25,129.75,34864,30120
APIL,20030717,130,133,124,127.6,58694,39868
APIL,20030718,116.1,129.1,116.1,126.45,40402,27443
APIL,20030721,127.9,128.8,120.25,122.4,16129,7830
APIL,20030722,123,125,121.55,122.25,15906,11531
APIL,20030723,123.45,126,101.4,104.3,164464,72684
APIL,20030724,107.05,111.5,106.05,108.05,101568,37982
APIL,20030725,107.95,109,105,105.75,64370,0
APIL,20030728,110,110,106.25,107.3,72812,47175
APIL,20030729,107.5,112,107.5,110.4,58697,0
APIL,20030730,112,113,109.8,110.55,63032,46868
APIL,20030731,111,112.7,109.5,110.8,56258,42788
APIL,20030801,111,113.95,110,112.55,43860,36556
APIL,20030804,112.85,118.6,112.1,117.65,54472,36510
APIL,20030805,121.85,122.5,115.5,117,70409,52574
APIL,20030806,105.9,116.9,105.9,115.1,25614,19659
APIL,20030807,115.9,118.9,114.05,117.6,20991,15815
APIL,20030808,115.25,119,113,114.55,48433,40960
APIL,20030811,115,127.45,115,121.95,126818,73547
APIL,20030812,123,125.7,122.25,124.25,39325,26865
APIL,20030813,126,130.2,125,125.85,59877,33286
APIL,20030814,122.5,126,122,124.05,33588,0
APIL,20030818,127,129.1,125,128.15,54008,43610
APIL,20030819,131,135,129,130.25,227424,209748
APIL,20030820,133,133,125.7,127.15,50893,34490
APIL,20030821,127.5,129.25,124,126.2,39820,18184
APIL,20030822,129.75,129.75,122,123.05,26510,19522
APIL,20030825,125,126.5,116.1,119.8,66532,56720
APIL,20030826,120.65,122,118,119.95,49324,0
APIL,20030827,121,126,118.5,119.3,46663,30464
APIL,20030828,121.9,122,118.5,119.1,33753,27596
APIL,20030829,121,123,118,122.1,67004,31546
APIL,20030901,122.1,127.9,122.1,126.9,55088,44402
APIL,20030902,128,135.5,128,134.1,147567,102196
APIL,20030903,136.45,145.75,134.5,139.6,219687,134581
APIL,20030904,141,141,129.5,130.1,97016,75929
APIL,20030905,133,135,130,132,34598,24373
APIL,20030908,134.85,136,128.15,130.25,33597,24683
APIL,20030909,130.5,133.9,126.55,127.95,31647,23229
APIL,20030910,128,142.8,128,133.95,57389,21973
APIL,20030911,134.5,145,134.5,139.25,151552,98564
APIL,20030912,142.8,143,134,135.4,41526,17693
APIL,20030915,138.9,138.9,130.15,135.15,26996,15775
APIL,20030916,137,137,132.05,135.2,34658,28066
APIL,20030917,136,137.7,134,136.05,18210,15545
APIL,20030918,135,136.5,131.1,134.8,95092,92456
APIL,20030919,136,136,131.25,132.1,27601,23175
APIL,20030922,131.25,133,130,130.3,10386,8011
APIL,20030923,130,140.4,129,138.85,43089,15238
APIL,20030924,142,145,138.8,140.45,56754,23699
APIL,20030925,141.85,142,135.75,136.3,19871,13514
APIL,20030926,136.55,139.4,133,135.15,14724,10078
