SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VENUSREM,20061220,400,424,386,387.7,4340,2347
VENUSREM,20061221,378.5,399,378.5,394.4,928,816
VENUSREM,20061222,385.5,410,385.2,395.15,6204,1275
VENUSREM,20061226,390.5,398,390.2,391,160,158
VENUSREM,20061227,392,397,386,397,1497,1012
VENUSREM,20061228,400,401,388.3,389.5,348,241
VENUSREM,20061229,392,392,385.1,386.05,581,432
VENUSREM,20070102,390,400,385,390.85,1962,0
VENUSREM,20070103,399,449.5,399,427.95,16768,0
VENUSREM,20070104,449.6,476,440.5,459.1,120743,0
VENUSREM,20070105,467,467,450.25,455.95,13810,0
VENUSREM,20070108,458,480.1,447,464.55,39519,0
VENUSREM,20070109,474.85,474.85,450.1,451.6,21474,0
VENUSREM,20070110,450,476,441,459.25,65286,0
VENUSREM,20070111,460,465,450.05,454.15,9350,4617
VENUSREM,20070112,462.9,465,446,450.8,7507,5204
VENUSREM,20070115,465,468,452,458.95,13383,7339
VENUSREM,20070116,465,465,450,450.25,4317,2357
VENUSREM,20070117,460,464,446,454.65,18039,11113
VENUSREM,20070118,450.1,461,445.05,453.6,13155,10374
VENUSREM,20070119,452,461,447.5,455.7,11046,8263
VENUSREM,20070122,458.9,468.1,451.2,465.05,15832,13738
VENUSREM,20070123,462,473.3,461,461.5,113599,0
VENUSREM,20070124,469,474.8,462,465,52871,26269
VENUSREM,20070125,465,483,462,467.55,104480,0
VENUSREM,20070129,405,474,405,468.55,4092,2403
VENUSREM,20070131,463.5,470,462.1,467.9,6226,5963
VENUSREM,20070201,465,475,463.25,466.95,5408,3290
VENUSREM,20070202,473,477.9,469.9,474.8,4979,0
VENUSREM,20070205,473,484.9,401.55,475.5,14410,9242
VENUSREM,20070206,490,490,470,472.2,5193,2423
VENUSREM,20070207,495,495,476.25,479.8,41751,25671
VENUSREM,20070208,463,475,462,473.25,3982,1486
VENUSREM,20070209,462.05,487,462,479,31896,21100
VENUSREM,20070212,463.6,483,448.1,472.8,33862,18052
VENUSREM,20070213,462.1,499.9,462.1,484.45,54480,20927
VENUSREM,20070214,490,510,480,503.2,24999,10355
VENUSREM,20070215,519.6,519.6,491,498.15,15502,7975
VENUSREM,20070219,506,506,493.05,495.95,5503,3630
VENUSREM,20070220,500,505,486,496.35,108873,102750
VENUSREM,20070221,500,501,489.5,490.35,1920,1540
VENUSREM,20070222,492,492,482.25,483.5,2924,1311
VENUSREM,20070226,480,480,440,445.6,7028,4944
VENUSREM,20070227,453.65,464.7,443,447.2,11240,8363
VENUSREM,20070228,435,440,400,410.4,10625,6367
VENUSREM,20070301,465,465,411.2,431.7,2044,1530
VENUSREM,20070302,431.5,454,431.5,440.6,6941,4862
VENUSREM,20070305,432.1,432.1,375.1,396.1,23490,14651
VENUSREM,20070306,450,450,403.05,410.65,5182,3509
VENUSREM,20070307,434,434,383,398.05,841,566
VENUSREM,20070308,390.05,420,385,403,2717,1149
VENUSREM,20070309,405.4,410.25,401.1,402.75,654,327
VENUSREM,20070312,398.1,420,398.1,401.3,14974,1026
VENUSREM,20070313,407.1,415,398,408.75,487,289
VENUSREM,20070314,400,410,390,393.55,2352,1466
VENUSREM,20070315,403.95,440,398.75,419.5,34829,27945
VENUSREM,20070316,431.85,431.85,395.1,399.35,4085,3347
VENUSREM,20070319,375,425,375,409.8,92272,21402
VENUSREM,20070320,403,410,401,403.05,3154,2809
VENUSREM,20070321,409.4,432.75,408,428.85,46172,44315
VENUSREM,20070322,414,464.8,414,457.75,19677,7169
VENUSREM,20070323,483.95,483.95,440,447.25,2147,1209
VENUSREM,20070326,435.05,443,429,430,25323,25300
VENUSREM,20070328,420,424.5,406.6,415.2,3884,1385
VENUSREM,20070329,413,424.55,413,420.6,1274,1270
VENUSREM,20070330,437,437,415.15,416.5,861,635
VENUSREM,20070402,415,418,402.1,405.55,2350,1816
VENUSREM,20070404,411,413,405.25,407.2,3138,3028
VENUSREM,20070405,405,415,404.7,410.3,1028,900
VENUSREM,20070409,419,425,414.05,415.25,988,0
VENUSREM,20070410,423,423,402,421.75,469,419
VENUSREM,20070411,422,429,413.2,415.2,635,0
VENUSREM,20070412,423.4,435,423.4,428.35,1505,0
VENUSREM,20070413,429.25,441.6,429.25,439,4241,0
VENUSREM,20070416,441.3,462,441.3,451.3,4550,2005
VENUSREM,20070417,443.1,450,440,445.1,1596,0
VENUSREM,20070418,440.6,449.9,440,440.3,1214,0
VENUSREM,20070419,434,437.1,427.05,431,685,0
VENUSREM,20070420,449,461,436.05,447.15,9736,0
VENUSREM,20070423,450,450,432,435,1630,962
VENUSREM,20070424,445,453.85,445,451.05,4078,3172
VENUSREM,20070425,450,464.9,426.1,432.75,16847,6181
VENUSREM,20070426,453,453.8,406,407.95,7955,5883
VENUSREM,20070427,409,424.5,409,417.25,8231,5596
VENUSREM,20070430,411.25,419.9,410.1,419.3,1791,878
VENUSREM,20070503,420,432,420,430,4468,4261
VENUSREM,20070504,349.9,435,349.9,430,786,611
VENUSREM,20070507,430,451,430,448.35,6522,5648
VENUSREM,20070508,443.25,465,443.25,460.85,12248,0
VENUSREM,20070509,500,500,464,470.55,33440,24664
VENUSREM,20070510,467.05,473.8,452.5,454.6,5286,0
VENUSREM,20070511,450.1,462,446.85,455,1934,0
VENUSREM,20070514,504,504,443.5,445.85,1816,0
VENUSREM,20070515,439,440,420.25,421.85,7796,0
VENUSREM,20070516,425.05,432,418.05,427.95,11007,8108
VENUSREM,20070517,427.95,436.95,420,421.2,3071,1962
VENUSREM,20070518,423.05,452,420,440.05,5259,0
VENUSREM,20070521,432.3,440.9,425.7,431.1,1463,0
VENUSREM,20070522,424,431,423,425.2,803,0
VENUSREM,20070523,421.1,428.3,416.05,418.3,3529,0
VENUSREM,20070524,427.9,427.9,410,416.05,1546,0
VENUSREM,20070525,420,420,408,414.95,9789,0
VENUSREM,20070528,439.85,439.85,401.1,406.95,6386,0
VENUSREM,20070529,413.9,422.75,410,420,5171,0
VENUSREM,20070530,425,437.8,417.15,432.4,9419,8323
VENUSREM,20070531,434.1,459.85,428,446.3,86012,70511
VENUSREM,20070601,450,462,435.3,455,43145,36418
VENUSREM,20070604,489.95,489.95,450.1,462.1,20482,0
VENUSREM,20070605,462,474,454.65,464.55,29702,19391
VENUSREM,20070606,468,469.9,442,446.4,7142,0
