SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKASH,20191011,60.5,60.5,60.5,60.5,23,0
AKASH,20191014,63.5,63.5,59.1,59.15,804,0
AKASH,20191015,59,59,59,59,50,0
AKASH,20191017,58,61.9,58,58,271,0
AKASH,20191022,60,60.5,58.1,58.6,4146,0
AKASH,20191023,59.5,60.05,57,57,2044,0
AKASH,20191024,58,58.2,58,58.15,2005,0
AKASH,20191025,58.25,61.05,58.25,61.05,2008,0
AKASH,20191027,61.5,64.1,61.5,61.6,1024,0
AKASH,20191029,64,64,60,63.9,2030,0
AKASH,20191030,66.5,66.5,62.05,62.1,2755,0
AKASH,20191031,62.25,64.9,62.25,64.85,2115,0
AKASH,20191101,65,65.2,63,63,2300,0
AKASH,20191104,63,64.2,62.15,62.15,2000,0
AKASH,20191105,65.2,65.2,61.1,61.1,2607,0
AKASH,20191106,64,64.15,61,62.45,3459,0
AKASH,20191107,62.5,64,61,62.5,2305,0
AKASH,20191108,62.55,63.25,62,63.2,2205,0
AKASH,20191111,63.2,64,61.5,64,2010,0
AKASH,20191113,64.05,64.2,62.05,62.05,2610,0
AKASH,20191114,63,65.1,60,60.15,2282,0
AKASH,20191115,61.1,62.5,59,62.45,2050,0
AKASH,20191118,63.5,64.95,60.1,62.05,2015,0
AKASH,20191119,62.25,63,62.25,62.45,2005,0
AKASH,20191120,62.5,64.5,61,64.5,2001,0
AKASH,20191121,64.55,65,61.5,61.5,3570,0
AKASH,20191122,61.55,61.75,61.55,61.7,2011,0
AKASH,20191125,62.5,64,59,63.6,4853,0
AKASH,20191126,64,64.15,64,64,2005,0
AKASH,20191127,63.5,63.65,61.25,63.65,2600,0
AKASH,20191128,64,65,63.65,64,2110,0
AKASH,20191129,63,63.1,62,62.4,2805,0
AKASH,20191203,62,62,62,62,10000,0
AKASH,20191204,62,62.5,62,62.5,197,0
AKASH,20191205,62,62,62,62,2000,0
AKASH,20191206,68.2,68.2,57.2,64.95,4113,0
AKASH,20191209,64.95,67,62,62,1200,0
AKASH,20191210,62.5,62.5,62.5,62.5,80,0
AKASH,20191211,65,65,62,62,1060,0
AKASH,20191212,63.15,65,62,62.6,1801,0
AKASH,20191213,62.05,68.7,62,63.5,843,0
AKASH,20191216,62,62,62,62,70,0
AKASH,20191217,62,65.9,62,65.15,3602,0
AKASH,20191218,64.9,64.9,62.1,62.1,200,0
AKASH,20191219,63.9,63.9,63.9,63.9,5,0
AKASH,20191220,65,65,64,64,1740,0
AKASH,20191223,62.1,70.25,62,65.5,366,0
AKASH,20191224,62.2,65.4,62.2,65.4,331,0
AKASH,20191226,62.25,65,62.25,64.9,306,0
AKASH,20191227,62.1,65,62,62,201,0
AKASH,20191230,65.9,65.9,61.05,61.05,98,0
AKASH,20191231,58.05,65.4,58.05,65,546,0
AKASH,20200101,64,71.5,62,66.2,7490,0
AKASH,20200102,62.1,72.8,62,70.75,26301,0
AKASH,20200103,70.75,73.5,69.5,70.2,7769,0
AKASH,20200106,65.3,70.05,65.3,70.05,2311,0
AKASH,20200107,73,73.35,72,73,5652,0
AKASH,20200108,73,79.7,66.55,71.95,8660,0
AKASH,20200109,77.35,77.35,74.8,76.7,3502,0
AKASH,20200110,78.7,84.1,75.55,79.5,10430,0
AKASH,20200113,85.25,86.9,78.55,84.35,2845,0
AKASH,20200114,84,91,80.65,90.05,4862,0
AKASH,20200115,95.9,99.05,90.1,94.95,8548,0
AKASH,20200116,94,94.95,90.25,91.75,3405,0
AKASH,20200117,94.95,94.95,88,88,1216,0
AKASH,20200120,84,84.25,84,84.1,335,0
AKASH,20200121,82,86.95,82,84.8,473,0
AKASH,20200122,84,84,83,83,1200,0
AKASH,20200123,83,83,82,82,510,0
AKASH,20200124,78.5,86,78.5,81.5,51,0
AKASH,20200127,85.5,85.55,80,82.15,2500,0
AKASH,20200128,82,86,82,85.9,420,0
AKASH,20200129,85.9,89.5,83,85.6,3221,0
AKASH,20200130,81.5,87.5,81.5,86.35,2441,0
AKASH,20200131,82.15,90,82.15,88.3,2638,0
AKASH,20200201,86,91,86,88.9,206,0
AKASH,20200203,91,91.5,91,91.5,40,0
AKASH,20200204,94.9,96,89,94.5,5221,0
AKASH,20200205,98,98.5,94,98.2,11360,0
