SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IOC,19951019,720,680,680,680,100,0
IOC,19951121,680,680,680,680,3000,0
IOC,19951215,680,680,680,680,100,0
IOC,19960415,650,650,620,620,1200,0
IOC,19960417,620,620,620,620,100,0
IOC,19960418,620,650,620,620,400,0
IOC,19960419,620,620,620,620,200,0
IOC,19960425,620,640,640,640,100,0
IOC,19960426,640,650,640,650,200,0
IOC,19960429,650,715,650,715,500,0
IOC,19960430,715,741.5,741.5,741.5,25000,0
IOC,19960502,750,750,719.95,719.95,200,0
IOC,19960507,709,710,709,710,200,0
IOC,19960508,750,750,750,750,100,0
IOC,19960515,734,746.5,734,746.5,5100,0
IOC,19960516,740,740,720,720,300,0
IOC,19960517,735,750,735,750,1100,0
IOC,19960522,750,750,745,745,600,0
IOC,19960523,750,750,750,750,10000,0
IOC,19960524,750,750,750,750,15000,0
IOC,19960527,730,730,730,730,500,0
IOC,19960528,750,750,740,740,200,0
IOC,19960529,740,770,740,770,1600,0
IOC,19960603,770,761,760,760,300,0
IOC,19960604,765,825,760,817.5,500,0
IOC,19960605,775,775,761,761,500,0
IOC,19960606,750.5,750.5,740,742.95,2300,0
IOC,19960607,750,750,750,750,100,0
IOC,19960610,745,745,740,740,200,0
IOC,19960611,710,710,710,710,100,0
IOC,19960612,770,770,770,770,100,0
IOC,19960617,770,770,770,770,100,0
IOC,19960619,750,750,750,750,100,0
IOC,19960620,745,745,745,745,100,0
IOC,19960625,760,760,760,760,100,0
IOC,19960626,730,740,730,740,300,0
IOC,19960627,750,750,750,750,100,0
IOC,19960701,792,792,792,792,3000,0
IOC,19960702,730.05,760,730.05,760,200,0
IOC,19960703,760,770,760,765,500,0
IOC,19960704,750,751,750,750.7,300,0
IOC,19960708,765,765,755,755,600,0
IOC,19960709,745,745,740,740,300,0
IOC,19960710,740,740,740,740,100,0
IOC,19960715,730,730,730,730,100,0
IOC,19960716,730,730,725,725,200,0
IOC,19960723,653,653,653,653,100,0
IOC,19960724,699,699,699,699,100,0
IOC,19960802,750,750,750,750,100,0
IOC,19960809,799,799,799,799,100,0
IOC,19960812,775,775,750,750,200,0
IOC,19960813,780,789.95,780,785,200,0
IOC,19960814,771,771,771,771,100,0
IOC,19960816,760,760,760,760,200,0
IOC,19960819,750,750,750,750,100,0
IOC,19960904,695,695,695,695,100,0
IOC,19960909,700,700,700,700,100,0
IOC,19960910,700,749,700,749,200,0
