SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCHAND,20170509,700,700,658.2,676,12830023,0
SCHAND,20170510,678,679,643.35,649.15,1535823,394250
SCHAND,20170511,648.25,653.5,625.2,644,1240094,0
SCHAND,20170512,643,645,616.1,621.5,473197,169871
SCHAND,20170515,617.1,620,602.6,609.85,286135,132024
SCHAND,20170516,612,625.5,610.15,615,335804,155677
SCHAND,20170517,615,616.95,601.25,604.35,186315,91927
SCHAND,20170518,598,603.5,581.05,588.95,290986,144927
SCHAND,20170519,589,604.5,580,583,198405,88686
SCHAND,20170522,580,597.6,576,592,276778,0
SCHAND,20170523,592.25,594.85,566.4,573.45,189220,108681
SCHAND,20170524,573.45,576,550,553.15,96736,51811
SCHAND,20170525,552.1,557.5,522.2,536.3,315172,171634
SCHAND,20170526,532.05,612,527.2,605.55,787640,225195
SCHAND,20170529,596,614.75,583.1,586.2,205898,58260
SCHAND,20170530,580.5,584.65,560,568.55,77340,25701
SCHAND,20170531,571.8,584.8,565.05,570.25,94929,25966
SCHAND,20170601,574,585.35,566.45,570.1,120614,52132
SCHAND,20170602,572.15,578.4,561,564.95,66896,39612
SCHAND,20170605,565,571.85,562.05,564.45,83719,53303
SCHAND,20170606,567.5,567.5,557,560.8,51575,25621
SCHAND,20170607,563.95,563.95,552,553.65,68660,37158
SCHAND,20170608,552,558.45,543.1,545.9,69596,27787
SCHAND,20170609,545,568.5,540,563.5,499369,264780
SCHAND,20170612,563.8,587.5,550,554.85,542913,189288
SCHAND,20170613,557.45,561.95,541.55,547.55,225639,111191
SCHAND,20170614,548.95,552.2,534.25,536.65,70698,31672
SCHAND,20170615,534.15,544,529,531.4,184729,128168
SCHAND,20170616,532.2,537.5,521.55,524.65,128158,88384
SCHAND,20170619,525.8,533,516.25,517.45,109823,70193
SCHAND,20170620,519.8,521,500.1,502.35,128822,75002
SCHAND,20170621,502,533.95,502,514.4,312749,104983
SCHAND,20170622,516.9,524.95,505,507.05,78799,26011
SCHAND,20170623,509,516,500.9,501.35,112059,33470
SCHAND,20170627,503,508,485,487.4,82301,32497
SCHAND,20170628,486.8,493.35,473.1,484.3,139250,56441
SCHAND,20170629,484.8,495.7,474.95,476,101017,42463
SCHAND,20170630,474.65,477.4,467.9,469.55,111567,46799
SCHAND,20170703,470,489.4,470,482.95,103134,30512
SCHAND,20170704,483.7,491.4,476.1,478.45,54171,18851
SCHAND,20170705,480,485,473.75,479.9,66152,32290
SCHAND,20170706,482,503.5,478,490.25,182073,44198
SCHAND,20170707,490.25,510.95,483,496.65,208263,45341
SCHAND,20170710,480,502,470,493.6,14947,9882
SCHAND,20170711,494,554.8,494,532.4,911763,185897
SCHAND,20170712,535,548.9,525,534.45,244301,0
SCHAND,20170713,540.95,546.9,532.1,536.9,157662,41735
SCHAND,20170714,534,546,504.4,512.15,170650,56653
SCHAND,20170717,514.8,529,511.1,514.3,62511,13831
SCHAND,20170718,514.3,517.05,508.05,511.1,58706,0
SCHAND,20170719,514,543.9,509.55,536.9,158805,65168
SCHAND,20170720,539.95,543.05,527.05,535.6,75138,29045
SCHAND,20170721,535.05,554,535,537.35,138497,64900
SCHAND,20170724,539.7,544.75,530.1,537,122521,61290
SCHAND,20170725,534.05,538,520.05,523.2,63521,32790
SCHAND,20170726,523.55,536.5,519.35,523.2,72752,36430
SCHAND,20170727,524.9,528.8,511.25,513.2,35639,15912
SCHAND,20170728,510.8,518.9,502.2,504.7,46176,22965
SCHAND,20170731,504.7,509.9,500.05,502.65,96572,60174
SCHAND,20170801,503.95,508,497,499.2,43840,22759
SCHAND,20170802,499.4,510.8,496,498.65,36079,15222
SCHAND,20170803,496,501.05,485,486.8,28809,16972
SCHAND,20170804,489.8,504,484.75,499.95,70737,37094
SCHAND,20170807,497.1,503,492.9,494.1,53149,34369
SCHAND,20170808,495.75,498,486,493.2,33637,14092
SCHAND,20170809,488.7,488.85,476.1,478.95,30152,15511
SCHAND,20170810,477,479,448.4,452.65,42651,29364
SCHAND,20170811,447.9,474,425.45,468.6,97706,44171
SCHAND,20170814,470,490,469,485.35,43063,21731
SCHAND,20170816,495.8,516.6,484.55,505.85,128877,63423
SCHAND,20170817,505.85,511.45,500,503.75,26791,16592
SCHAND,20170818,501,503,495.1,500.7,50417,42136
SCHAND,20170821,501,509,485,491.7,40443,27555
SCHAND,20170822,485,487.2,463.65,478.45,100919,46904
SCHAND,20170823,475.5,478.9,459.15,460.6,75578,48962
SCHAND,20170824,460,477,460,473.45,117071,79187
SCHAND,20170828,477.6,487,472.85,483.7,81039,44209
SCHAND,20170829,484.4,487.9,471.5,480.55,46908,37747
SCHAND,20170830,475.2,495,475.2,482.4,24686,9310
SCHAND,20170831,484.4,490.95,469,470.4,37972,27528
SCHAND,20170901,473.95,489.5,473.95,482.3,106277,80426
SCHAND,20170904,482.95,488,471.5,480.3,30430,23081
SCHAND,20170905,484.9,495,482,493.15,38204,21097
SCHAND,20170906,485,492,480,481.9,26307,14982
SCHAND,20170907,486.85,487.75,472,473.2,66921,59800
SCHAND,20170908,473.2,482.75,471.1,475.65,34285,18297
SCHAND,20170911,475,488,475,479.55,35476,23132
SCHAND,20170912,483.9,483.9,473.1,477.6,68312,56798
SCHAND,20170913,479,480.05,470.1,472.75,29822,19503
SCHAND,20170914,474.8,478,466.2,470.45,24059,16485
SCHAND,20170915,472.75,483,460.6,476.35,96205,64001
SCHAND,20170918,481,483,474.1,476.1,34712,25191
SCHAND,20170919,479,481,471.25,473.95,43751,24050
SCHAND,20170920,476,478.95,470.1,472.1,20956,16391
SCHAND,20170921,470.3,473.9,465,465.95,33558,25931
SCHAND,20170922,465.9,465.9,451,452.65,52542,44335
SCHAND,20170925,461.95,461.95,440,443.1,31337,23085
SCHAND,20170926,445.4,448,428.5,431.5,134661,98985
SCHAND,20170927,436,445.5,431,435.75,104938,71968
SCHAND,20170928,439,459,437.05,450.75,49277,26915
SCHAND,20170929,458.8,461.45,450,455.85,52267,42749
SCHAND,20171003,459,471.9,457,459.95,83103,54060
SCHAND,20171004,461.4,466.1,456.1,461.8,17387,11594
SCHAND,20171005,463.4,463.4,455.95,456.4,22462,18834
SCHAND,20171006,458.55,484.7,457.05,477.4,123694,60741
SCHAND,20171009,481,484,469.55,471.75,29091,15392
SCHAND,20171010,474.85,480,468,471.45,19466,12975
SCHAND,20171011,476,479.9,464.4,468.45,19994,12322
SCHAND,20171012,465,470.95,460,461.35,20644,13391
SCHAND,20171013,460.15,478.2,460.15,467.65,58120,28999
SCHAND,20171016,469,473,457.65,462.35,14542,7978
SCHAND,20171017,461,466.8,461,463.35,14006,9599
SCHAND,20171018,469.95,469.95,460.1,461.8,17680,13882
SCHAND,20171019,464,470,460.25,464.8,13471,9818
SCHAND,20171023,468,468,453.5,455.1,675153,661533
SCHAND,20171024,471.75,489.9,468,471.35,385759,188964
SCHAND,20171025,475,480,471.2,473.35,61677,42328
SCHAND,20171026,475.95,475.95,468.05,472,25440,20044
SCHAND,20171027,478.8,486.25,476.2,478.8,83500,40618
SCHAND,20171030,471.5,492.1,471.5,486.6,72813,45504
SCHAND,20171031,482,485.85,478.05,479.85,20862,14018
SCHAND,20171101,476.1,514.5,476.1,498.35,334555,224440
SCHAND,20171102,500,507.9,485.55,488.45,61216,38137
SCHAND,20171103,485.25,495.2,481.05,482.95,44907,29673
SCHAND,20171106,480,489,478,486.3,33381,20813
SCHAND,20171107,485,490,474,475.35,27504,20894
SCHAND,20171108,475,483,471,472.25,16496,11132
SCHAND,20171109,475.9,478.95,472.5,475.05,10254,7761
SCHAND,20171110,475.2,484,475.2,477.45,19536,12938
SCHAND,20171113,476.6,481,472.5,473.75,17957,14277
SCHAND,20171114,473.45,479,470,472.65,7702,5771
SCHAND,20171115,470.05,474.95,465,467.4,12561,9624
SCHAND,20171116,470,481,467.4,474.55,13377,8491
SCHAND,20171117,481.9,482,470.55,472.75,17123,9219
SCHAND,20171120,471,477,449.95,461.6,31817,17120
SCHAND,20171121,465.8,475.95,458.5,466.4,30104,12591
SCHAND,20171122,466.2,482,466.2,471.6,38696,26015
SCHAND,20171123,475.8,475.8,470,471.55,11657,8773
SCHAND,20171124,475.8,478.8,469.7,470.35,15584,10092
SCHAND,20171127,471,479,468.75,470.9,18611,13810
SCHAND,20171128,475,475,468.5,469.65,9918,7728
SCHAND,20171129,468.3,479.7,468.3,473.45,31121,18870
SCHAND,20171130,471.25,478.7,469.65,472.35,15471,11186
SCHAND,20171201,472.4,490,471.25,473.85,64257,25608
SCHAND,20171204,477.95,477.95,468.5,474.25,16406,13674
SCHAND,20171205,477.3,477.3,469,473,15368,13010
SCHAND,20171206,472.6,476.75,466.5,470.05,12333,9414
SCHAND,20171207,474,479.95,471.55,477.2,27906,21724
SCHAND,20171208,481,489,478.35,481.5,46668,33631
SCHAND,20171211,485,486.4,475.7,477.45,510264,492719
SCHAND,20171212,478.25,502,478.25,486.35,150134,98791
SCHAND,20171213,488.7,492,482,483.15,30774,20695
SCHAND,20171214,498.7,508.2,482.5,484.65,185513,94479
SCHAND,20171215,492,492.7,485,488.5,36800,24710
SCHAND,20171218,487,502.2,477,500.4,75140,53942
SCHAND,20171219,504.8,512,499,501.6,102217,73072
SCHAND,20171220,504,534,501,520.4,172248,82959
SCHAND,20171221,524,528.95,519.05,524.7,58045,30076
SCHAND,20171222,529,529,513.5,516.35,41342,24738
SCHAND,20171226,520.8,529.35,519,524.55,43583,17023
SCHAND,20171227,525.35,535,521.55,529.35,70463,48980
SCHAND,20171228,532,532.05,520.05,523.1,40093,30414
SCHAND,20171229,527.5,530,515.5,519.7,20301,12537
SCHAND,20180101,520.05,527.5,517,519.8,91895,85895
SCHAND,20180102,523.7,525,511,513.5,19057,12881
SCHAND,20180103,516.25,522.5,512,518.2,13288,7294
SCHAND,20180104,520.5,527.9,519.25,522.45,53280,27445
SCHAND,20180105,524.4,530,523.05,524.5,32535,21044
SCHAND,20180108,524.5,528.7,523.5,524.6,17338,11354
SCHAND,20180109,526,527.9,521,525.1,27317,19295
SCHAND,20180110,525,531,525,529.55,62891,48340
SCHAND,20180111,532,532,525,529.45,31003,25402
SCHAND,20180112,530,533.4,515.55,517.25,72408,54366
SCHAND,20180115,521.7,521.7,517,518.5,12921,6088
SCHAND,20180116,521.2,521.2,501.95,508.85,40063,27620
SCHAND,20180117,510.05,525.7,500,511.7,147204,119362
SCHAND,20180118,515.85,519.75,488.5,490.45,45587,35796
SCHAND,20180119,492.8,497,486,488.6,20004,14151
SCHAND,20180122,490.4,493.3,484,485.75,17136,13783
SCHAND,20180123,489.8,497.2,487,490.95,17682,13564
SCHAND,20180124,489.55,494.95,488,491.05,106274,98228
SCHAND,20180125,491.05,495.15,486.25,489.25,25648,19931
SCHAND,20180129,489.25,491,480.1,482.65,55305,48229
SCHAND,20180130,478.25,480.95,470,470.55,31482,26379
SCHAND,20180131,470.5,479.9,466.55,469.1,19859,13821
SCHAND,20180201,469.85,476,453,462.6,34292,24454
SCHAND,20180202,459.9,461,450,453.7,22296,16382
SCHAND,20180205,447.5,458,444,447.75,17531,10524
SCHAND,20180206,439.45,459.9,429,452.3,26253,15747
SCHAND,20180207,457.4,461,446.2,448.25,22767,12730
SCHAND,20180208,456.9,469,449.8,464.65,21988,12260
SCHAND,20180209,455.35,474.5,450.5,471.85,8520,5485
SCHAND,20180212,471.55,475,463.25,471.5,9725,5871
SCHAND,20180214,473.75,487.8,470,482.9,16203,10864
SCHAND,20180215,488.5,523,476,478.4,25837,18696
SCHAND,20180216,481.25,490,467.1,468.2,8369,5429
SCHAND,20180219,466,470.45,453.6,455.5,10882,9329
SCHAND,20180220,455.5,466,455.45,464.5,10782,7396
SCHAND,20180221,457.5,470.9,457.5,460.55,6225,3511
SCHAND,20180222,457.1,466.9,455.1,459.15,6438,4110
SCHAND,20180223,459,469,459,467.25,7308,5127
SCHAND,20180226,461.05,472.45,461.05,465,8579,5896
SCHAND,20180227,471.5,471.5,456.95,458.2,12325,8825
SCHAND,20180228,459.05,460.45,454,457.45,3727,2763
SCHAND,20180301,457.45,461.4,452.15,453.7,10058,6616
SCHAND,20180305,459,459,444,445.15,168478,164812
SCHAND,20180306,447.8,449.75,435.3,436.65,25492,21876
SCHAND,20180307,435.1,436.75,430,433,12537,9320
SCHAND,20180308,433,439.15,428,435.05,13191,11206
SCHAND,20180309,442,442,418.5,426.45,40518,36034
SCHAND,20180312,426.45,433,420.7,423.4,37318,34172
SCHAND,20180313,422.1,430.3,422.1,429,6644,4499
SCHAND,20180314,426,430,423.9,427.15,10061,7785
SCHAND,20180315,427.05,433,425,428.3,19067,14591
SCHAND,20180316,425.75,428.55,421.1,422.4,17215,14520
SCHAND,20180319,425.65,426.1,407.85,409.25,19683,15428
SCHAND,20180320,413,413,400.05,401.9,23815,20604
SCHAND,20180321,402.25,410,396,399.5,187123,183235
SCHAND,20180322,399.95,406,396.5,398.2,28635,24488
SCHAND,20180323,394,395,318.6,392.85,31352,23246
SCHAND,20180326,405,405,385,398.1,29703,24661
SCHAND,20180327,404.6,426,398.25,423.8,30433,23389
SCHAND,20180328,420,425,400.1,410.55,97262,69679
SCHAND,20180402,414.45,424.8,406.1,409.45,28023,16823
SCHAND,20180403,409,412.4,404,405.8,52894,48437
SCHAND,20180404,405.8,411.95,400.3,403.2,27655,19410
SCHAND,20180405,409.9,411,400.5,402,131386,123663
SCHAND,20180406,404.45,408,399,402.35,32116,22611
SCHAND,20180409,405,405,399.1,400.05,26184,19918
SCHAND,20180410,403,405,400,402.65,9102,6439
SCHAND,20180411,406.85,408,395,399.5,13742,9509
SCHAND,20180412,400,401.4,395.95,397.45,5928,3531
SCHAND,20180413,400.75,411.7,397.25,404.45,20025,14972
SCHAND,20180416,400,405,399.95,400.7,5193,3860
SCHAND,20180417,400.1,402.95,398,399.6,8020,6236
SCHAND,20180418,402,404,396.3,397.55,15436,11999
SCHAND,20180419,401,404.8,396.15,399.75,4936,0
SCHAND,20180420,400.05,403.9,395.85,396.95,5035,3696
SCHAND,20180423,396.95,404.2,394.55,400.45,6975,4860
SCHAND,20180424,401.75,404.7,396.1,401.3,6420,3971
SCHAND,20180425,401,405,399,403,16238,12671
SCHAND,20180426,403.85,409.5,400.5,406.05,12577,9370
SCHAND,20180427,407.9,411.45,396,401.6,11554,8633
SCHAND,20180430,402.45,402.55,396.25,398.5,4520,3072
SCHAND,20180502,396,408.7,396,399.3,64959,59848
SCHAND,20180503,399.3,401.45,395,399.45,9661,7363
SCHAND,20180504,398.8,398.8,391.55,397.45,5971,4572
SCHAND,20180507,390.1,397.05,386,392.9,5178,3491
SCHAND,20180508,390.5,401,390.5,394.05,9186,6183
SCHAND,20180509,394.25,396,391.1,391.8,4736,3948
SCHAND,20180510,392.05,393.55,388.15,389.8,3872,3232
SCHAND,20180511,386.15,390,380,381.75,13896,11232
SCHAND,20180514,380.6,385,370.7,371.4,6874,5286
SCHAND,20180515,372.7,375.5,333,338.55,124695,80976
SCHAND,20180516,341.45,364.9,338.6,350.35,52497,14441
SCHAND,20180517,346,356.9,345,353.95,15314,10172
SCHAND,20180518,351.7,389,350.95,372.15,51470,21203
SCHAND,20180521,371.35,373.45,357.05,358.6,7828,5542
SCHAND,20180522,362,365,352.2,362.75,5068,2928
SCHAND,20180523,362,370,355.05,361.3,14137,11369
SCHAND,20180524,369.9,369.9,358.5,362.75,5056,3614
SCHAND,20180525,364.45,385,364,383.65,15225,10391
SCHAND,20180528,376,387.9,372,374.6,25348,20271
SCHAND,20180529,375,384,371,380.7,34777,30535
SCHAND,20180530,379.6,390,375,385.65,20492,14417
SCHAND,20180531,397,398.9,380,380.7,30570,19533
SCHAND,20180601,384,386.05,367.55,368.45,14727,10130
SCHAND,20180604,369.05,378,361,365.9,15382,12878
SCHAND,20180605,365.9,371,345,369.1,23890,19372
SCHAND,20180606,362.15,369.5,358,360.25,71106,69199
SCHAND,20180607,361.55,368.8,361,365.3,16588,13511
SCHAND,20180608,365.85,377,365.85,374.95,12487,8472
SCHAND,20180611,374.4,380,372.2,375.7,11044,8390
SCHAND,20180612,381.45,381.45,373.55,378.85,11058,8597
SCHAND,20180613,379.45,380.45,374,378.85,6434,5037
SCHAND,20180614,378.35,385.95,375.05,381.6,15949,14002
SCHAND,20180615,381.5,386.95,379.95,381.45,11697,9844
SCHAND,20180618,382.8,387,376.55,377.5,9903,8619
SCHAND,20180619,377.45,380,364,365.75,10960,9213
SCHAND,20180620,361.2,373.85,355.25,358.75,11687,7117
SCHAND,20180621,359.7,364,348,351.85,6147,3711
SCHAND,20180622,347.05,363.9,347.05,355.45,7121,3100
SCHAND,20180625,351,353.65,341.55,348.95,11328,8403
SCHAND,20180626,348.95,348.95,334.25,335.8,16735,13418
SCHAND,20180627,339,339.95,328.05,331.45,9043,6889
SCHAND,20180628,331.9,339,326.65,335.3,18741,15093
SCHAND,20180629,334.5,353.95,332.85,352.15,13061,9745
SCHAND,20180702,352.05,354.95,347,352.05,4699,2987
SCHAND,20180703,343,354.5,343,352.4,4308,3233
SCHAND,20180704,357.5,357.5,343.5,345.1,10021,8805
SCHAND,20180705,346,348.5,338,346.3,12521,10449
SCHAND,20180706,345,345.2,336,342.1,10438,6583
SCHAND,20180709,340.1,367,340.1,353.95,32972,23135
SCHAND,20180710,355,368,351,361.45,22596,15508
SCHAND,20180711,357.75,375.6,354,374.35,25384,18621
SCHAND,20180712,375,379.45,364.65,367.45,10416,7808
SCHAND,20180713,368.2,368.2,357,359.55,3207,2373
SCHAND,20180716,355,358.1,352,354.25,7373,6851
SCHAND,20180717,355,362,349.7,359.35,5374,4842
SCHAND,20180718,362.95,385,360.5,360.7,14428,11196
SCHAND,20180719,361.6,366.65,358,360.6,5715,4781
SCHAND,20180720,360.7,363.7,356,362.15,4953,3774
SCHAND,20180723,363,366,359.05,360.4,3045,2071
SCHAND,20180724,359.8,367.5,359.8,365.15,5710,4649
SCHAND,20180725,365.7,370,349.75,359.7,6832,4311
SCHAND,20180726,356.95,362.65,356,359.8,2567,1567
SCHAND,20180727,360,361.9,354.05,358.9,5018,3894
SCHAND,20180730,358.85,369,358.85,360.7,7222,5853
SCHAND,20180731,363,367.15,363,364.95,4072,3042
SCHAND,20180801,363.8,366.45,357.35,358.1,5218,3010
SCHAND,20180802,359,361.65,357.4,358.1,3182,2740
SCHAND,20180803,359.2,362.2,348.6,349.85,14520,12118
SCHAND,20180806,349,355.9,347,351.3,49806,42837
SCHAND,20180807,351.7,355.8,351.7,354,5193,3948
SCHAND,20180808,354.75,360.8,351,355.65,13163,10964
SCHAND,20180809,349.2,366,347,356.75,32265,16137
SCHAND,20180810,355.05,355.05,347.25,349.45,11653,10023
SCHAND,20180813,347,349.05,343,344.95,4448,3644
SCHAND,20180814,348.3,348.3,336.6,339.5,6639,5483
SCHAND,20180816,340,340,330.3,331.75,16412,14000
SCHAND,20180817,334.95,335.05,322.8,324.5,9242,7450
SCHAND,20180820,325,330.7,322.6,324.45,8747,5239
SCHAND,20180821,326.6,327,321,321.9,9244,7337
SCHAND,20180823,322.55,325.6,319,320.2,8284,6892
SCHAND,20180824,318.4,332,318,325.85,20587,16466
SCHAND,20180827,326.95,330,318,323.25,17747,10474
SCHAND,20180828,324.65,330,315.5,318.45,28992,22797
SCHAND,20180829,316.55,327.9,316.55,320,10086,7897
SCHAND,20180830,321.7,323.15,310,311.85,24656,20167
SCHAND,20180831,312,325.5,307.15,322.05,34320,23706
SCHAND,20180903,321.8,337,316,319.35,15823,10920
SCHAND,20180904,320,324.3,311.5,313.8,6049,4107
SCHAND,20180905,314.05,317,308.8,314.7,9846,8145
SCHAND,20180906,315.25,316.75,309.35,310.85,6297,4570
SCHAND,20180907,310.05,314.05,306.5,308.3,5480,4130
SCHAND,20180910,308,313.55,306.5,308.55,5355,2927
SCHAND,20180911,308.55,311.9,305,306.1,5149,3580
SCHAND,20180912,308.95,309.15,299,305,11000,8207
SCHAND,20180914,308.05,310,305,306.35,2997,1778
SCHAND,20180917,306.8,306.8,298.05,301.05,15443,13332
SCHAND,20180918,300.15,303.05,298,299.6,2859,2037
SCHAND,20180919,300.05,300.35,288.05,290.55,11019,8542
SCHAND,20180921,290.6,294.85,286,288.35,20910,18299
SCHAND,20180924,290,292.05,255,286.95,22405,17519
SCHAND,20180925,285,288,264.05,270.8,25996,19885
SCHAND,20180926,268.3,271.95,262,263.9,6362,4445
SCHAND,20180927,265,266.45,253.65,261,12169,9470
SCHAND,20180928,260,264.75,240.5,260,66642,55689
SCHAND,20181001,256.7,258.35,246.6,250.15,8051,5741
SCHAND,20181003,244.6,260,244.6,254.75,12565,10028
SCHAND,20181004,251.05,256.95,230,234.75,55167,46281
SCHAND,20181005,237.05,237.05,210,215.1,29253,22244
SCHAND,20181008,215,217.25,182,195.35,24590,17798
SCHAND,20181009,194.95,199.7,191,194.6,9696,5957
SCHAND,20181010,196.35,203.95,194.95,200.05,16099,13809
SCHAND,20181011,195,218,185,203.8,21335,12003
SCHAND,20181012,209,215.8,201,203.85,11421,6804
SCHAND,20181015,203.5,216,202.5,209.5,10101,4988
SCHAND,20181016,206.3,215,206.3,209.45,7157,5467
SCHAND,20181017,210.35,219.05,207,209.4,19628,12571
SCHAND,20181019,211.45,214.75,208,209.6,4998,2986
SCHAND,20181022,210.25,210.25,200,200.45,2675,2245
SCHAND,20181023,204,204,190,193.65,6078,3540
SCHAND,20181024,200,200,188.45,189.5,10006,7240
SCHAND,20181025,183.5,208.4,183.5,189.85,9739,6274
SCHAND,20181026,191.6,197.6,187,194.35,9860,7944
SCHAND,20181029,192.45,195.05,191.65,193.2,8545,6989
SCHAND,20181030,199.5,199.5,190.55,191.95,8274,5628
SCHAND,20181031,192.1,193.2,190.1,192.05,7729,6547
SCHAND,20181101,193.95,201.4,193.9,197.65,8690,6135
SCHAND,20181102,199.55,203,196.95,198.3,9454,6788
SCHAND,20181105,195,205,195,203.65,7338,4856
SCHAND,20181106,201.05,202,196.5,198.15,7670,6083
SCHAND,20181107,197,202.95,196,200.1,1059,847
SCHAND,20181109,200.1,205.45,200.1,202.45,7124,5314
SCHAND,20181112,202.5,205,200.4,202.85,6664,4458
SCHAND,20181113,205,218,201.05,214.3,24956,15239
SCHAND,20181114,215.9,221,213.2,218.25,24671,18557
SCHAND,20181115,220,233.3,217.55,227.2,15426,8976
SCHAND,20181116,229.75,239.05,225.9,235.4,18680,12697
SCHAND,20181119,236.85,240,230.7,232.1,13021,9344
SCHAND,20181120,231,232,229.8,231.25,6484,5889
SCHAND,20181121,229.25,235,227,234.6,8255,5994
SCHAND,20181122,240,240,232,233.95,6679,5283
SCHAND,20181126,239,239,230.25,233,3652,2929
SCHAND,20181127,230,235.95,230,234,4178,3651
SCHAND,20181128,232.35,234.1,231.3,232.2,5319,4725
SCHAND,20181129,232.2,235,223,226.4,3378,1713
