SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NLCINDIA,20160804,75.55,76,74.2,74.8,67795,0
NLCINDIA,20160805,75,75.6,74.55,75.2,48502,0
NLCINDIA,20160808,75.6,76.45,75.45,75.8,52552,0
NLCINDIA,20160809,76,76.65,75,75.7,64656,0
NLCINDIA,20160810,75.15,76.15,74.55,74.8,56190,0
NLCINDIA,20160811,74.35,75.45,74,74.45,38254,0
NLCINDIA,20160816,75,75.2,74.1,74.7,48275,0
NLCINDIA,20160817,74.95,75.1,73.75,74.05,85835,65541
NLCINDIA,20160818,74.75,75.8,74.3,75.25,63999,0
NLCINDIA,20160819,75.4,79.1,74.95,78.15,236758,159963
NLCINDIA,20160822,78.9,80.5,75.7,78.7,148167,97460
NLCINDIA,20160823,78.05,80,77.6,78.3,86013,0
NLCINDIA,20160824,78.2,79.9,77.5,78.25,131470,0
NLCINDIA,20160825,78.5,79.1,77.65,78.4,78221,50243
NLCINDIA,20160826,78.05,78.85,75.65,76.15,97612,0
NLCINDIA,20160829,76.15,79.2,75.7,77.85,87774,45023
NLCINDIA,20160830,78.8,79.2,77.4,78.2,78125,0
NLCINDIA,20160831,77.6,78.9,77.6,77.75,79305,50106
NLCINDIA,20160901,77.8,78.45,76.15,76.55,75528,0
NLCINDIA,20160902,76.6,77.35,76.25,76.85,39116,0
NLCINDIA,20160906,77.5,78.9,76.9,77.05,163826,128061
NLCINDIA,20160907,76.75,76.75,75.7,75.85,180464,131868
NLCINDIA,20160908,75.95,77.5,75.45,76.45,114788,61361
NLCINDIA,20160909,76.7,77,75.8,76.1,55589,27384
NLCINDIA,20160912,75.75,76.5,74.5,74.8,67933,0
NLCINDIA,20160914,74.7,74.7,72.8,73,170293,121394
NLCINDIA,20160915,74,75.85,73.75,74.5,142793,92156
NLCINDIA,20160916,75,75.95,73.1,73.5,201243,0
NLCINDIA,20160919,73.4,74.3,72.6,72.85,132812,100173
NLCINDIA,20160920,73.35,73.5,72.6,72.8,61199,0
NLCINDIA,20160921,72.95,73.65,71.85,72.85,140944,0
NLCINDIA,20160922,73.95,74.8,73,73.4,403033,0
NLCINDIA,20160923,73.3,74.45,73.2,73.8,85660,52138
NLCINDIA,20160926,73.8,74.9,73,73.5,103387,52452
NLCINDIA,20160927,73.5,74.25,73.2,73.25,68916,38015
NLCINDIA,20160928,73.4,74.15,73.3,73.55,51147,32617
NLCINDIA,20160929,74,74.25,70,71.7,129585,88576
NLCINDIA,20160930,72,72.65,71.3,71.9,55576,34928
NLCINDIA,20161003,72.55,74.5,72.05,73.7,74448,0
NLCINDIA,20161004,73.3,74.5,73.3,73.85,58415,34359
NLCINDIA,20161005,73.85,74.25,73.15,73.8,81022,63695
NLCINDIA,20161006,73.8,74.85,73.3,73.75,116450,82331
NLCINDIA,20161007,73.55,74,72.9,73.15,78695,59717
NLCINDIA,20161010,73.95,74.55,73.1,73.85,37929,27356
NLCINDIA,20161013,73.5,73.85,71.95,72.15,70541,0
NLCINDIA,20161014,72.1,73,72,72.3,42961,0
NLCINDIA,20161017,72.1,73.45,71.55,71.75,42749,28249
NLCINDIA,20161018,72.2,73.15,72,72.6,39694,24046
NLCINDIA,20161019,72.7,77,72.3,76.15,407757,233895
NLCINDIA,20161020,76.3,79.65,76,77.15,307797,0
NLCINDIA,20161021,76.6,78.4,76.1,77.8,120215,78365
NLCINDIA,20161024,78.25,83.4,78.25,81.6,665324,310222
NLCINDIA,20161025,81.7,82,78.7,79.9,172914,0
NLCINDIA,20161026,79.2,79.85,78,78.6,102471,0
NLCINDIA,20161027,78.9,79.75,77.3,79.1,76266,0
NLCINDIA,20161028,79.05,81.8,78.25,80.7,171395,118192
NLCINDIA,20161030,80.95,82.05,80.85,81.55,50215,41126
NLCINDIA,20161101,82,82.1,80.2,80.55,85200,59540
NLCINDIA,20161102,81,84.9,78.6,83.5,637410,340326
NLCINDIA,20161103,83.95,86.45,80.2,80.8,367400,167874
NLCINDIA,20161104,80.5,82.85,77.35,78.4,170909,0
NLCINDIA,20161107,80.4,81.6,78,81,112038,0
NLCINDIA,20161108,81,81.25,78.65,80.05,89589,65322
NLCINDIA,20161109,76.45,80.6,73.15,80,156302,0
NLCINDIA,20161110,81.7,82.8,80.15,80.9,89451,48341
NLCINDIA,20161111,79.65,80.8,78,78.5,68407,0
NLCINDIA,20161115,78.25,78.45,73.5,74.25,115034,89231
NLCINDIA,20161116,76.75,76.75,75,75.75,43200,28201
NLCINDIA,20161117,75.75,76.9,75,75.65,47942,30382
NLCINDIA,20161121,76.95,77.5,75.15,76.6,66727,55162
NLCINDIA,20161122,76.65,77.5,76.1,77,41185,30370
NLCINDIA,20161123,77.9,80,76.6,76.9,30275,14470
NLCINDIA,20161124,77,77.85,76,76.45,25647,14215
NLCINDIA,20161125,76.5,79.8,76.5,78.4,97143,46471
NLCINDIA,20161128,78.4,78.5,76.95,77.35,63607,48756
NLCINDIA,20161129,78.3,79.85,77.5,78.05,75209,47258
