SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ILFSTRANS,20100330,266.6,299,266.6,274.65,26516883,7043037
ILFSTRANS,20100331,275,282,272.1,278.35,3709711,0
ILFSTRANS,20100401,283.3,284.9,276.35,278.45,1635853,0
ILFSTRANS,20100405,280.95,281.4,267.55,273.7,1346765,773162
ILFSTRANS,20100406,275,281,269,278.9,1212940,0
ILFSTRANS,20100407,280.7,294,277.3,292.05,2987932,973711
ILFSTRANS,20100408,293,297,280.55,282.15,1392312,412167
ILFSTRANS,20100409,283.6,284.7,278.1,281,567999,0
ILFSTRANS,20100412,282.45,285.3,274.4,276.95,507750,0
ILFSTRANS,20100413,278.75,283.75,276.15,280.75,480216,227191
ILFSTRANS,20100415,282.6,286,277.2,278.25,650382,177549
