SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JDORGO,20050314,4.25,4.25,4.25,4.25,100,0
JDORGO,20050315,4.5,4.5,4.5,4.5,27,27
JDORGO,20050316,4.75,4.75,4.75,4.75,5,0
JDORGO,20050317,5,5,5,5,5,0
JDORGO,20050318,5.25,5.25,5.25,5.25,34,0
JDORGO,20050321,5.55,5.55,5.55,5.55,5,5
JDORGO,20050322,5.85,5.85,5.85,5.85,100,0
JDORGO,20050323,6.15,6.15,6,6,20100,0
JDORGO,20050324,6.2,6.2,5.7,5.7,2300,2200
JDORGO,20050401,5.45,5.45,5.45,5.45,200,200
JDORGO,20050404,5.75,5.75,5.6,5.65,510,505
JDORGO,20050405,5.4,5.4,5.4,5.4,100,100
JDORGO,20050406,5.25,5.5,5.25,5.5,550,0
JDORGO,20050407,5.4,5.4,5.25,5.25,2300,0
JDORGO,20050408,5.1,5.1,5.1,5.1,1,0
JDORGO,20050411,5.25,5.3,5.25,5.3,500,0
JDORGO,20050413,5.3,5.3,5.3,5.3,130,0
JDORGO,20050415,5.5,5.5,5.3,5.4,4371,0
JDORGO,20050418,5.25,5.4,5.2,5.4,3024,0
JDORGO,20050420,5.7,5.7,5.2,5.7,1600,0
JDORGO,20050421,6,6,5.9,5.95,200,0
JDORGO,20050422,6.1,6.25,6,6.2,1400,0
JDORGO,20050425,6.5,6.5,6.1,6.45,200,0
JDORGO,20050426,6.8,6.8,6.15,6.15,1150,0
JDORGO,20050427,6.2,6.4,6,6,3800,0
JDORGO,20050510,4.55,5,4.55,5,201,0
JDORGO,20050511,4.75,4.75,4.75,4.75,1000,0
JDORGO,20050512,4.75,4.75,4.65,4.75,1600,0
JDORGO,20050513,5,5,5,5,1,0
JDORGO,20050518,5.25,5.25,5.25,5.25,1000,0
JDORGO,20050524,5.55,5.55,5.55,5.55,100,0
JDORGO,20050525,5.55,5.55,5.55,5.55,1000,0
JDORGO,20050530,5.85,5.85,5.85,5.85,100,0
JDORGO,20050531,6.15,6.15,5.85,6.15,2601,0
JDORGO,20050601,6.5,6.5,6.5,6.5,5000,0
JDORGO,20050602,6.8,6.8,6.8,6.8,200,0
JDORGO,20050603,7.15,7.15,6.55,6.6,752,0
JDORGO,20050604,6.85,6.85,6.6,6.6,2500,0
JDORGO,20050606,6.9,6.9,6.9,6.9,2500,0
JDORGO,20050607,7.1,7.25,7.1,7.25,6700,0
JDORGO,20050608,7.65,7.65,7.65,7.65,8402,0
JDORGO,20050609,8.05,8.05,8.05,8.05,500,0
JDORGO,20050610,8.45,8.45,8.45,8.45,50,0
JDORGO,20050614,8.9,8.9,8.9,8.9,250,0
JDORGO,20050615,9.35,9.35,9.35,9.35,5550,0
JDORGO,20050616,9.65,9.7,8.9,8.95,5020,0
JDORGO,20050617,8.5,8.5,8.5,8.5,1710,0
JDORGO,20050621,8.1,8.1,8.1,8.1,2000,0
JDORGO,20050622,8,8,8,8,100,0
JDORGO,20050623,7.6,7.6,7.6,7.6,512,0
JDORGO,20050624,7.5,7.5,7.25,7.25,800,0
JDORGO,20050627,7.25,7.25,7.25,7.25,8,0
JDORGO,20050628,7.15,7.2,6.9,7.2,3112,0
JDORGO,20050629,7,7,7,7,642,0
JDORGO,20050630,7,7,7,7,1000,0
JDORGO,20050701,7,7,7,7,658,0
JDORGO,20050705,6.75,6.75,6.75,6.75,100,0
JDORGO,20050706,6.95,6.95,6.9,6.9,200,0
JDORGO,20050707,7,7,6.8,6.9,1300,0
JDORGO,20050708,7,7,7,7,350,0
JDORGO,20050712,6.8,6.8,6.8,6.8,100,0
JDORGO,20050713,7.15,7.15,7.15,7.15,200,0
JDORGO,20050714,7,7.5,6.9,7.5,3400,0
JDORGO,20050715,7.5,7.85,7.15,7.75,2880,0
JDORGO,20050718,8.1,8.15,8.1,8.1,650,0
JDORGO,20050719,8.45,8.5,8.15,8.5,1350,0
JDORGO,20050720,8.2,8.5,8.2,8.5,1700,0
JDORGO,20050721,8.8,8.95,8.8,8.9,2950,0
JDORGO,20050722,9.35,9.35,8.9,9,3700,0
JDORGO,20050725,9,9.45,8.9,9.45,12297,0
JDORGO,20050726,9.35,9.35,9,9.2,6203,0
JDORGO,20050727,9.2,9.2,8.75,8.75,450,0
JDORGO,20050801,8.5,8.95,8.5,8.95,350,0
JDORGO,20050803,8.5,8.5,8.5,8.5,1400,0
JDORGO,20050804,8.15,8.15,8.1,8.1,800,0
JDORGO,20050805,7.75,7.75,7.7,7.7,1000,0
JDORGO,20050808,7.4,8,7.4,7.9,2550,0
JDORGO,20050809,7.85,8.1,7.6,7.6,2700,0
JDORGO,20050810,7.3,7.9,7.3,7.4,1400,0
JDORGO,20050811,7.8,7.8,7.8,7.8,1340,0
JDORGO,20050816,8.2,8.2,8.2,8.2,8,0
JDORGO,20050817,8.2,8.65,8.15,8.65,4400,0
JDORGO,20050818,8.45,9,8.45,8.95,1400,0
JDORGO,20050819,8.75,9.4,8.75,9.4,900,0
JDORGO,20050822,9.4,9.4,9.25,9.4,3400,0
JDORGO,20050823,9.4,9.9,9.4,9.9,5151,0
JDORGO,20050824,10.4,10.4,10.3,10.4,4150,0
