SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BABABUSERV,19961017,350,350,350,350,500,0
BABABUSERV,19961018,347.5,347.5,347.5,347.5,300,0
BABABUSERV,19961023,350.75,350.75,350.75,350.75,100,0
BABABUSERV,19961024,351,351,341,351,3400,0
BABABUSERV,19961025,350.9,350.9,340,350.9,7600,0
BABABUSERV,19961028,350,350,344.5,350,8500,0
BABABUSERV,19961029,351.05,351.05,351,351,7600,0
BABABUSERV,19961101,351,352,351,351,2600,0
BABABUSERV,19961104,344.25,344.25,344.25,344.25,3000,0
BABABUSERV,19961105,350,350,350,350,1500,0
BABABUSERV,19961106,351,351,344,351,2400,0
BABABUSERV,19961107,351,351,351,351,3000,0
BABABUSERV,19961108,340,345,340,345,4000,0
BABABUSERV,19961114,348,348,345,345.45,3400,0
BABABUSERV,19961118,345,345,345,345,500,0
BABABUSERV,19961119,345,348,345,345,2400,0
BABABUSERV,19961121,348,348.75,343,348.75,4600,0
BABABUSERV,19961122,344,344,344,344,3800,0
BABABUSERV,19961126,345,345,345,345,4000,0
BABABUSERV,19961127,345,345,345,345,3900,0
BABABUSERV,19961128,345,345,345,345,2400,0
BABABUSERV,19961202,345,345,345,345,5200,0
BABABUSERV,19961203,345,345,345,345,9800,0
BABABUSERV,19961204,345,345,345,345,900,0
BABABUSERV,19961206,350,350,350,350,1400,0
BABABUSERV,19961209,345,345,345,345,4500,0
BABABUSERV,19961210,345,345,345,345,2900,0
BABABUSERV,19961212,345,345,345,345,6600,0
BABABUSERV,19961216,346,348,346,348,1800,0
BABABUSERV,19961217,345,345,345,345,1000,0
BABABUSERV,19961218,346.5,348,345,345,5400,0
BABABUSERV,19961219,345,345.5,345,345,5500,0
BABABUSERV,19961224,0,0,0,345,5200,0
BABABUSERV,19961226,0,0,0,346,1800,0
BABABUSERV,19961231,345,345,345,345,3600,0
BABABUSERV,19970101,345,345,345,345,3900,0
BABABUSERV,19970103,345,345,345,345,4200,0
BABABUSERV,19970106,0,0,0,345,1400,0
BABABUSERV,19970107,345,345,345,345,2000,0
BABABUSERV,19970108,345,345,345,345,2000,0
BABABUSERV,19970109,0,0,0,345,400,0
BABABUSERV,19970110,345,345,345,345,600,0
BABABUSERV,19970114,355,355,344,348.5,7900,0
BABABUSERV,19970115,357.5,357.5,343,344,3200,0
BABABUSERV,19970116,378,378,365,365,1600,0
BABABUSERV,19970117,378.15,378.15,347,349,1700,0
BABABUSERV,19970120,350,378.25,350,378.25,1700,0
BABABUSERV,19970121,378.3,378.3,355,355,6500,0
BABABUSERV,19970122,378.35,378.35,352,353.45,2200,0
BABABUSERV,19970124,378.4,378.4,360,360,2100,0
BABABUSERV,19970127,365,378.45,365,378.45,300,0
BABABUSERV,19970128,378.5,378.5,378,378,1200,0
BABABUSERV,19970129,376,376,357,357.75,3200,0
BABABUSERV,19970131,378.4,378.4,355,355,3800,0
BABABUSERV,19970203,378.5,378.5,378,378,2100,0
BABABUSERV,19970204,378.6,378.6,378.25,378.55,2200,0
BABABUSERV,19970206,378.7,378.7,357,368,2800,0
BABABUSERV,19970207,378.75,378.75,378.75,378.75,100,0
BABABUSERV,19970210,378.95,378.95,360,360,3100,0
BABABUSERV,19970211,362,379,362,379,3700,0
BABABUSERV,19970212,375,375,375,375,1800,0
BABABUSERV,19970213,0,0,0,375,3400,0
BABABUSERV,19970214,360,400.5,360,400.5,200,0
BABABUSERV,19970217,409.9,409.9,409.9,409.9,3400,0
BABABUSERV,19970218,381,410.05,376,376.5,18100,0
BABABUSERV,19970219,380,412.5,380,411.95,8800,0
BABABUSERV,19970220,382,449.95,376,376,9300,0
BABABUSERV,19970221,360,410,360,405,4200,0
BABABUSERV,19970224,445,445,445,445,100,0
BABABUSERV,19970225,410,470,410,470,500,0
BABABUSERV,19970226,424,515,424,515,8000,0
BABABUSERV,19970227,0,0,0,475,1200,0
BABABUSERV,19970301,0,0,0,388,10000,0
BABABUSERV,19970303,420,420,420,420,7900,0
BABABUSERV,19970304,425,430,415,415,1800,0
BABABUSERV,19970306,415,419,415,419,3600,0
BABABUSERV,19970310,400.5,425,400.5,425,9400,0
BABABUSERV,19970311,425,430,415,425,3400,0
BABABUSERV,19970313,410,410,410,410,4100,0
BABABUSERV,19970317,420,424,408,408,4700,0
BABABUSERV,19970318,421,422,370,411,3500,0
BABABUSERV,19970319,415,416,400,400,1600,0
BABABUSERV,19970321,415,415,361,409.45,21300,0
BABABUSERV,19970325,436,436,436,436,2000,0
BABABUSERV,19970326,400,400,400,400,3000,0
BABABUSERV,19970327,410,410,410,410,1900,0
BABABUSERV,19970331,405,405,405,405,4700,0
BABABUSERV,19970401,395,0,0,395,3500,0
BABABUSERV,19970402,400,400,400,400,8000,0
BABABUSERV,19970404,416.9,419.85,410.05,410.05,7100,0
BABABUSERV,19970407,409,415,405,407.5,14600,0
BABABUSERV,19970409,422,422,422,422,5500,0
BABABUSERV,19970410,415,415,415,415,2800,0
BABABUSERV,19970411,418,418,418,418,3000,0
BABABUSERV,19970415,423.5,425,422.95,425,2400,0
BABABUSERV,19970417,415,420,405,405,4000,0
BABABUSERV,19970421,412,412,412,412,2000,0
BABABUSERV,19970422,410,410,408.8,409,5800,0
BABABUSERV,19970423,410,412,396,399.85,8100,0
BABABUSERV,19970425,410,410,400,400,3100,0
BABABUSERV,19970428,420,425,420,425,600,0
BABABUSERV,19970429,420,420,418,418,1000,0
BABABUSERV,19970505,418,418,410,410,7900,0
BABABUSERV,19970506,418,418,402,407,17600,0
BABABUSERV,19970507,402,420,402,405,8000,0
BABABUSERV,19970508,402,403,402,403,2100,0
BABABUSERV,19970509,405,405,405,405,300,0
BABABUSERV,19970512,405,420,405,420,6600,0
BABABUSERV,19970513,430,430,430,430,2700,0
BABABUSERV,19970514,430,430,430,430,2000,0
BABABUSERV,19970515,435,445,435,445,3000,0
BABABUSERV,19970516,445,445,435,436.65,4100,0
BABABUSERV,19970520,422,430,403,430,11000,0
BABABUSERV,19970521,418,430,410,418,8500,0
BABABUSERV,19970523,415,420,415,420,5300,0
BABABUSERV,19970526,418,435,418,428,4700,0
BABABUSERV,19970527,418,418,418,418,300,0
BABABUSERV,19970528,418,430,418,430,4000,0
BABABUSERV,19970529,419,440,416.25,440,7400,0
BABABUSERV,19970530,420,420,420,420,1400,0
BABABUSERV,19970602,414.75,427,414.75,420.35,14700,0
BABABUSERV,19970603,416.75,425,416.75,424.85,27600,0
BABABUSERV,19970604,430,430,430,430,300,0
BABABUSERV,19970605,417,435,416,425,4300,0
BABABUSERV,19970606,430,431,430,431,1600,0
BABABUSERV,19970609,435,435,405,412,5200,0
BABABUSERV,19970610,426,430,425.5,430,8300,0
BABABUSERV,19970611,426,434.5,410,410,9600,0
BABABUSERV,19970612,435,435,406,406,700,0
BABABUSERV,19970613,415,415,415,415,1200,0
BABABUSERV,19970616,410,420,410,410,4900,0
BABABUSERV,19970617,425,425,412,417,2900,0
BABABUSERV,19970619,415,415,414,414,1500,0
BABABUSERV,19970620,413.5,415,412,415,1700,0
BABABUSERV,19970623,405,417,405,417,6700,0
BABABUSERV,19970624,415,418,410,410,10000,0
BABABUSERV,19970625,410,412,410,412,1100,0
BABABUSERV,19970626,421,421,421,421,800,0
BABABUSERV,19970714,420,430,418,421.65,9900,0
BABABUSERV,19970716,407,407,407,407,400,0
BABABUSERV,19970721,407,407,407,407,1000,0
BABABUSERV,19970722,415,415,405,405,3300,0
BABABUSERV,19970723,420,421,419.35,420.1,3600,0
BABABUSERV,19970724,400,419.85,400,418.9,4800,0
BABABUSERV,19970728,408,408,405,406,4200,0
BABABUSERV,19970729,405,415.2,405,415.2,3700,0
BABABUSERV,19970731,406,418,406,417.2,10300,0
BABABUSERV,19970801,0,0,0,410,2000,0
BABABUSERV,19970804,405,405,405,405,1000,0
BABABUSERV,19970805,411,411.5,408,411.5,10300,0
BABABUSERV,19970806,404,404,404,404,1200,0
BABABUSERV,19970807,444,444,444,444,1000,0
BABABUSERV,19970808,441,460,441,455,2100,0
BABABUSERV,19970811,435,436,425,425,8600,0
BABABUSERV,19970812,421,422,415,416.25,5400,0
BABABUSERV,19970813,411,411,408,409.45,5900,0
BABABUSERV,19970818,404,404,401,402.85,5000,0
BABABUSERV,19970819,404,404,404,404,1900,0
BABABUSERV,19970820,398.1,400,398.1,399,3800,0
BABABUSERV,19970821,399,399,399,399,400,0
BABABUSERV,19970822,399,399,397,397,3200,0
BABABUSERV,19970825,390,396,390,396,1800,0
BABABUSERV,19970826,394,394,393,393,5400,0
BABABUSERV,19970829,392.7,392.8,392.7,392.8,3000,0
BABABUSERV,19970901,404.9,404.9,402,402,2000,0
BABABUSERV,19970902,410,411,395,395,6500,0
BABABUSERV,19970904,395,403,395,400.9,3500,0
BABABUSERV,19970905,402,402,402,402,200,0
BABABUSERV,19970908,408,408,404.5,404.5,3200,0
BABABUSERV,19970909,407,407,406,406,2600,0
BABABUSERV,19970910,421,421,421,421,100,0
BABABUSERV,19970911,425,425,418,418,1700,0
BABABUSERV,19970912,405.55,406,405.5,405.75,3100,0
BABABUSERV,19970915,417,425,417,425,3800,0
BABABUSERV,19970916,415,415,415,415,700,0
BABABUSERV,19970918,415,415.6,412.5,414,4600,0
BABABUSERV,19970922,418,420,418,420,3000,0
BABABUSERV,19970925,427,430,425,430,2200,0
BABABUSERV,19970926,429,430,425,425,4400,0
BABABUSERV,19970930,434,436.5,434,436.5,2000,0
BABABUSERV,19971009,428,432,428,432,4000,0
BABABUSERV,19971013,430,430,430,430,1000,0
BABABUSERV,19971014,428,430.5,424,430.5,9000,0
BABABUSERV,19971015,431,432.1,431,431,5200,0
BABABUSERV,19971016,431.5,434,431.5,434,3300,0
BABABUSERV,19971017,430,430,417,417,2400,0
BABABUSERV,19971020,433,435,430.4,435,7500,0
BABABUSERV,19971021,435,436,427,436,3500,0
BABABUSERV,19971022,436,436,436,436,1700,0
BABABUSERV,19971024,424,425,424,425,2000,0
BABABUSERV,19971027,424,424,424,424,1400,0
BABABUSERV,19971028,424,424,424,424,100,0
BABABUSERV,19971029,420,420,420,420,100,0
BABABUSERV,19971103,418.5,420,418.5,419,2800,0
BABABUSERV,19971104,417,419,417,419,2500,0
BABABUSERV,19971105,399,399,399,399,100,0
BABABUSERV,19971106,379.5,408,379.5,380,700,0
BABABUSERV,19971107,398,398,398,398,1000,0
BABABUSERV,19971110,396,400,396,399,4100,0
BABABUSERV,19971111,401.05,401.25,400,400,4100,0
BABABUSERV,19971112,416,416,416,416,2000,0
BABABUSERV,19971117,416,421.75,416,420.2,10000,0
BABABUSERV,19971118,419.5,421.5,419.5,421.5,2000,0
BABABUSERV,19971119,420,425,420,425,1000,0
BABABUSERV,19971120,420,420,404,404,1900,0
BABABUSERV,19971121,414,415,404,404,1300,0
BABABUSERV,19971124,400,400,383.8,383.85,8100,0
BABABUSERV,19971125,383.8,383.8,364.7,364.7,5400,0
BABABUSERV,19971126,346.5,346.5,346.5,346.5,500,0
BABABUSERV,19971127,329.2,342,329.2,329.2,7100,0
BABABUSERV,19971128,313,313,312.75,313,1600,0
BABABUSERV,19971202,310.8,310.8,310.4,310.4,4500,0
BABABUSERV,19971203,294.9,294.9,294.9,294.9,900,0
BABABUSERV,19971204,280.15,280.15,280.15,280.15,100,0
BABABUSERV,19971205,266.15,266.25,266.15,266.25,400,0
BABABUSERV,19971209,279,279.55,264.15,279.55,4000,0
BABABUSERV,19971210,293,293,293,293,100,0
BABABUSERV,19971211,292.5,307.5,292.5,307.5,500,0
BABABUSERV,19971212,321,321.15,321,321.15,300,0
BABABUSERV,19971215,321.15,321.15,321.15,321.15,100,0
BABABUSERV,19971216,321.25,321.25,321.25,321.25,200,0
BABABUSERV,19971217,335,336,335,336,200,0
BABABUSERV,19971218,352,352.5,340,352.5,4700,0
BABABUSERV,19971219,369,369,353,369,7300,0
BABABUSERV,19971222,369,369,369,369,2000,0
BABABUSERV,19971223,369,369,369,369,200,0
BABABUSERV,19971224,387,387,387,387,200,0
BABABUSERV,19971226,406,406,387,400,3100,0
BABABUSERV,19971229,403,407,403,406.5,5500,0
BABABUSERV,19971230,408,423,408,414,5700,0
BABABUSERV,19971231,434,434,430,430.55,1300,0
BABABUSERV,19980101,418,452,418,450,4100,0
BABABUSERV,19980102,448,448,444,448,4400,0
BABABUSERV,19980105,441,447.9,440,443.85,5400,0
BABABUSERV,19980106,440.5,454,440.5,454,17100,0
BABABUSERV,19980107,440,448,440,448,700,0
BABABUSERV,19980108,485,485,443,443,3100,0
BABABUSERV,19980109,486,486,444,446,5600,0
BABABUSERV,19980112,445.9,452,441,451,8000,0
BABABUSERV,19980113,451,451,445,445,3300,0
BABABUSERV,19980114,448,458,418.5,418.5,1200,0
BABABUSERV,19980115,424,424,424,424,1000,0
BABABUSERV,19980116,424,424,424,424,1000,0
BABABUSERV,19980119,436,439,436,437,5000,0
BABABUSERV,19980120,429,434,410,410,1600,0
BABABUSERV,19980122,451,451,418,418,1600,0
BABABUSERV,19980123,416,459,416,459,600,0
BABABUSERV,19980127,450,500,450,500,1300,0
BABABUSERV,19980128,545,545,545,545,100,0
BABABUSERV,19980130,573,573,573,573,100,0
BABABUSERV,19980202,576,576,576,576,900,0
BABABUSERV,19980203,576,576,530,549.25,5500,0
BABABUSERV,19980205,506,506,506,506,1000,0
BABABUSERV,19980206,556,556,556,556,100,0
BABABUSERV,19980209,605,605,605,605,100,0
BABABUSERV,19980210,602,602,602,602,100,0
BABABUSERV,19980217,602,602,602,602,200,0
