SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORNTPHARM,19941107,335,335,335,335,200,0
TORNTPHARM,19941110,336,336,335,335,200,0
TORNTPHARM,19941115,325,325,320,321.75,600,0
TORNTPHARM,19941123,330,330,330,330,100,0
TORNTPHARM,19941125,330,330,330,330,100,0
TORNTPHARM,19941201,330,330,330,330,100,0
TORNTPHARM,19941202,325,325,325,325,100,0
TORNTPHARM,19941205,320,320,320,320,100,0
TORNTPHARM,19941206,315,315,315,315,100,0
TORNTPHARM,19941207,310,310,310,310,100,0
TORNTPHARM,19941208,310,310,310,310,100,0
TORNTPHARM,19941212,280,280,280,280,100,0
TORNTPHARM,19941215,285,285,285,285,200,0
TORNTPHARM,19941216,300,304.5,300,302.25,200,0
TORNTPHARM,19941220,290,290,290,290,100,0
TORNTPHARM,19941221,290,290,275,275,300,0
TORNTPHARM,19941222,295,295,295,295,100,0
TORNTPHARM,19941223,295,295,295,295,100,0
TORNTPHARM,19941226,285,285,285,285,100,0
TORNTPHARM,19950103,285,285,285,285,100,0
TORNTPHARM,19950104,295,295,295,295,200,0
TORNTPHARM,19950105,290,290,290,290,100,0
TORNTPHARM,19950109,270,270,270,270,100,0
TORNTPHARM,19950110,280,280,275,275,400,0
TORNTPHARM,19950111,275.1,275.1,275.1,275.1,200,0
TORNTPHARM,19950113,290,290,290,290,500,0
TORNTPHARM,19950116,292,294,292,294,200,0
TORNTPHARM,19950117,297.6,297.6,297.6,297.6,100,0
TORNTPHARM,19950118,292.5,292.5,292.5,292.5,100,0
TORNTPHARM,19950119,284,287,284,287,300,0
TORNTPHARM,19950120,286.5,286.5,286.5,286.5,200,0
TORNTPHARM,19950123,290,290,285,285,300,0
TORNTPHARM,19950124,270,270,270,270,100,0
TORNTPHARM,19950206,295,295,295,295,300,0
TORNTPHARM,19950207,270,270,270,270,500,0
TORNTPHARM,19950208,270,270,270,270,300,0
TORNTPHARM,19950210,260,260.05,260,260.05,700,0
TORNTPHARM,19950214,262.5,262.5,260,260,300,0
TORNTPHARM,19950215,255,255,255,255,100,0
TORNTPHARM,19950216,255,255,255,255,100,0
TORNTPHARM,19950221,250,250,230,230,300,0
TORNTPHARM,19950222,235,235,235,235,100,0
TORNTPHARM,19950228,258,258,258,258,100,0
TORNTPHARM,19950301,270,270,265,265,400,0
TORNTPHARM,19950302,275,275,264,264,800,0
TORNTPHARM,19950303,269,269,265,267,200,0
TORNTPHARM,19950306,280,280,280,280,100,0
TORNTPHARM,19950307,270,275,270,275,300,0
TORNTPHARM,19950309,265.05,265.05,265.05,265.05,200,0
TORNTPHARM,19950310,266,272,265,272,300,0
TORNTPHARM,19950320,261,261,261,261,100,0
TORNTPHARM,19950322,245,245,240,240,400,0
TORNTPHARM,19950323,250,250,250,250,100,0
TORNTPHARM,19950324,255,255,255,255,100,0
TORNTPHARM,19950327,240,260,240,260,800,0
TORNTPHARM,19950328,254,262,254,262,400,0
TORNTPHARM,19950329,262,262,262,262,100,0
TORNTPHARM,19950330,255.25,255.25,253.1,253.1,400,0
TORNTPHARM,19950331,259,259,259,259,200,0
TORNTPHARM,19950404,255,255,255,255,100,0
TORNTPHARM,19950418,258,260,258,260,200,0
TORNTPHARM,19950419,255,255,250,250,200,0
TORNTPHARM,19950421,248,248,230,232,300,0
TORNTPHARM,19950424,235,235,235,235,100,0
TORNTPHARM,19950425,230,235,228,228,400,0
TORNTPHARM,19950426,221,222,220,220,500,0
TORNTPHARM,19950427,210,210.5,210,210.5,200,0
TORNTPHARM,19950428,213,213,211.5,211.5,400,0
TORNTPHARM,19950502,200,210,200,210,500,0
TORNTPHARM,19950504,210,210,210,210,200,0
TORNTPHARM,19950505,220,220,213.5,215,1100,0
TORNTPHARM,19950508,215,218,215,215,400,0
TORNTPHARM,19950509,220,220,220,220,100,0
TORNTPHARM,19950510,218.5,219,218.5,219,200,0
TORNTPHARM,19950512,220.05,220.05,220.05,220.05,400,0
TORNTPHARM,19950516,219.95,220,219.95,220,400,0
TORNTPHARM,19950517,220,220,220,220,200,0
TORNTPHARM,19950518,222,223,221,221,900,0
TORNTPHARM,19950519,225,230,225,230,500,0
TORNTPHARM,19950522,216,216,216,216,100,0
