SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COX&KINGS,20091211,343.2,433.9,343.2,425.4,29896728,5225384
COX&KINGS,20091214,435,462.9,415.7,421.75,12257868,1215926
COX&KINGS,20091215,420,438.9,408.65,426.85,11916147,0
COX&KINGS,20091216,431,437.6,422.55,427,3763344,207018
COX&KINGS,20091217,424,433.7,410.6,413.95,1760273,246509
COX&KINGS,20091218,380,426.5,380,420.45,2742657,410280
COX&KINGS,20091221,422.45,425.9,416,419.45,894083,145276
COX&KINGS,20091222,419.95,435.65,418.5,432.05,1599870,328772
COX&KINGS,20091223,433.9,439.9,428.15,436.4,1387375,303674
COX&KINGS,20091224,439.4,448.7,435,438.3,1185872,0
COX&KINGS,20091229,438.65,439.7,426.3,430.2,444081,75805
COX&KINGS,20091230,430.5,456,428.05,451.7,1706561,271631
COX&KINGS,20091231,455.3,469.7,446.2,451.45,2593202,375475
COX&KINGS,20100104,452.7,459.6,441.35,448.4,1180228,0
COX&KINGS,20100105,452.8,457.65,442.8,444.45,498795,0
COX&KINGS,20100106,447.15,450.7,440.25,442.65,447857,96680
COX&KINGS,20100107,445,446.15,430.25,432.1,309604,0
COX&KINGS,20100108,348.9,434.95,348.9,424.8,333653,123300
COX&KINGS,20100111,425,439,425,433.05,485330,258845
COX&KINGS,20100112,435.8,444.8,428,432.6,643775,292244
COX&KINGS,20100113,429.4,434.9,421.05,433.1,178230,63127
COX&KINGS,20100114,434.75,439.45,432.5,434.9,96571,30732
COX&KINGS,20100115,435,438,425.05,427.9,68735,28503
COX&KINGS,20100118,427,430.95,421.2,427.05,86405,0
COX&KINGS,20100119,427,439.45,425.25,427.65,307830,146534
COX&KINGS,20100120,429.1,431.7,426,426.3,82434,34211
COX&KINGS,20100121,424.9,428.4,414.9,417.75,119202,70137
COX&KINGS,20100122,413,427.95,401.1,423.15,332134,213995
COX&KINGS,20100125,422.5,425,416.15,417.9,44420,16636
COX&KINGS,20100127,418,421.95,406.4,410.6,133591,81451
COX&KINGS,20100128,415,439,411.2,416.55,89116,44693
COX&KINGS,20100129,417,417,402.5,409.9,262931,222014
COX&KINGS,20100201,409.9,420,405,409.65,171217,130624
COX&KINGS,20100202,413,419.9,413,418,125047,78210
COX&KINGS,20100203,418,423.9,418,419.55,117690,88049
COX&KINGS,20100204,419.9,419.9,410.1,416.65,31776,13938
COX&KINGS,20100205,410.35,421.9,402.8,418.9,72741,48071
COX&KINGS,20100206,421,424,414.1,415.4,7678,3532
COX&KINGS,20100208,421,445.9,417.05,435.05,659737,296404
COX&KINGS,20100209,435.5,435.5,422.95,428.45,158722,101884
COX&KINGS,20100210,431.9,438,422.35,425.2,155743,109279
COX&KINGS,20100211,426,434.9,419.5,424.5,42277,17077
COX&KINGS,20100215,427.75,431.5,420.4,423.85,22402,13326
COX&KINGS,20100216,420,426.5,420,424.4,31136,19209
COX&KINGS,20100217,425,454.8,419.4,446.35,308516,112233
COX&KINGS,20100218,448.1,472,440.2,447.5,598132,246720
COX&KINGS,20100219,440.15,455,437,446.9,136558,47451
COX&KINGS,20100222,448.25,452,430.65,433.2,52649,18374
COX&KINGS,20100223,431.1,440,430,435.35,99661,32819
COX&KINGS,20100224,430,433,424.4,427.15,23331,9199
COX&KINGS,20100225,432.3,432.3,421.5,426.5,20812,6632
COX&KINGS,20100226,427.7,444,425,440.9,87954,46179
COX&KINGS,20100302,445.75,445.8,435.9,439.7,23902,12512
COX&KINGS,20100303,436.1,445,436.1,439.7,37793,25322
COX&KINGS,20100304,440.1,449.9,439,440.95,44387,13124
COX&KINGS,20100305,441.05,466.85,440.05,455.75,277264,65869
COX&KINGS,20100308,452.15,465.9,452.15,461.4,165351,61106
COX&KINGS,20100309,463.8,464.9,453.4,456.05,60662,33281
COX&KINGS,20100310,459.75,488,458,467.75,424066,83637
COX&KINGS,20100311,470,475.9,458,470.4,102557,34152
COX&KINGS,20100312,470,481,465.15,471,185239,107073
COX&KINGS,20100315,469.45,475,458.1,465.15,31985,12117
COX&KINGS,20100316,468.9,479.95,463.5,472.8,81312,17440
COX&KINGS,20100317,473,486.8,470,474.15,127580,42912
COX&KINGS,20100318,472.95,477,467,468.9,28456,9477
COX&KINGS,20100319,471,489.9,462,478.8,124732,90252
COX&KINGS,20100322,475.35,479,472.35,474.9,171455,121403
COX&KINGS,20100323,476.85,478.85,465,467.4,44927,25450
COX&KINGS,20100325,470,482,470,475,164940,83186
COX&KINGS,20100326,472.1,484.9,472,480.5,118319,52771
COX&KINGS,20100329,479.45,489,473,484.6,90502,49372
COX&KINGS,20100330,486,503.95,477.2,491,340992,67725
COX&KINGS,20100331,492,504.45,478,481.35,157852,0
COX&KINGS,20100401,482.05,494.8,482,487.95,50922,0
COX&KINGS,20100405,489,502.95,485,495.55,107129,23849
COX&KINGS,20100406,495.05,498.85,489,493.3,47259,0
COX&KINGS,20100407,495.3,512.9,495,506.9,180010,35046
COX&KINGS,20100408,507,512,496.1,502.1,76262,29235
COX&KINGS,20100409,503.85,524.65,500,520,212127,0
COX&KINGS,20100412,518,533.8,513.15,525.35,108573,0
COX&KINGS,20100413,522.2,539.9,522.15,527.25,244467,133799
COX&KINGS,20100415,535,536.9,526.9,530.25,85885,55019
COX&KINGS,20100416,529,566.4,529,558.65,352249,0
COX&KINGS,20100419,552.6,553.8,535,541.15,206792,0
