SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAAMDRUG,19950830,35,35,35,35,100,0
PAAMDRUG,19950831,33.5,33.5,33.5,33.5,200,0
PAAMDRUG,19950901,33,33,32.5,32.5,200,0
PAAMDRUG,19950905,33.5,33.5,33.5,33.5,400,0
PAAMDRUG,19950906,33,33,33,33,500,0
PAAMDRUG,19950908,33.5,33.5,33.5,33.5,100,0
PAAMDRUG,19950911,33.5,33.5,33,33,500,0
PAAMDRUG,19950912,32,33,32,32.25,800,0
PAAMDRUG,19950913,32.6,32.6,32.6,32.6,100,0
PAAMDRUG,19950914,33,33,32.5,32.5,500,0
PAAMDRUG,19950915,32,32.5,32,32.5,400,0
PAAMDRUG,19950918,32.5,32.5,32.5,32.5,100,0
PAAMDRUG,19950919,32,32.3,32,32.3,700,0
PAAMDRUG,19950920,31.45,31.5,31.45,31.5,200,0
PAAMDRUG,19950921,29.25,30,29,30,400,0
PAAMDRUG,19950922,29.5,30,29.5,30,1400,0
PAAMDRUG,19950926,30.55,30.55,30.5,30.5,200,0
PAAMDRUG,19950927,31.75,32.5,31.75,32.5,200,0
PAAMDRUG,19950928,34,34,31.75,31.75,400,0
PAAMDRUG,19950929,29.7,31.5,29.7,31.5,600,0
PAAMDRUG,19951005,30.5,30.5,30.5,30.5,100,0
PAAMDRUG,19951006,31,31,31,31,100,0
PAAMDRUG,19951009,30.75,31,30.5,31,600,0
PAAMDRUG,19951010,32,34,32,33.5,1100,0
PAAMDRUG,19951011,34.5,36,34.5,36,800,0
PAAMDRUG,19951012,37,37.25,36,37.25,1000,0
PAAMDRUG,19951013,35.1,36.5,35.1,36,1100,0
PAAMDRUG,19951016,36,36.5,35,36,3400,0
PAAMDRUG,19951017,36,36,35.05,35.05,2200,0
PAAMDRUG,19951018,37,37,35,35,1700,0
PAAMDRUG,19951019,35.75,36.95,35,36.25,2400,0
PAAMDRUG,19951020,35.15,35.75,34.5,34.5,700,0
PAAMDRUG,19951023,34.5,35.25,33.5,35,1500,0
PAAMDRUG,19951024,34.75,35,34.75,35,800,0
PAAMDRUG,19951025,34.5,34.5,34.5,34.5,100,0
PAAMDRUG,19951026,35,35,34.5,34.95,1300,0
PAAMDRUG,19951027,34.25,34.25,34.05,34.1,600,0
PAAMDRUG,19951030,34,34,34,34,100,0
PAAMDRUG,19951031,33.25,34,33,34,1500,0
PAAMDRUG,19951101,33.75,34,33.55,34,1700,0
PAAMDRUG,19951102,34,34.95,34,34,900,0
PAAMDRUG,19951103,34,34.25,33.75,34,3200,0
PAAMDRUG,19951106,33,33,33,33,200,0
PAAMDRUG,19951107,32.95,33,32.5,32.5,800,0
PAAMDRUG,19951108,32,33,32,33,400,0
PAAMDRUG,19951109,32.5,32.5,31.5,31.5,3300,0
PAAMDRUG,19951110,31,33,30.25,33,1600,0
PAAMDRUG,19951113,33,31.5,29.5,29.5,600,0
PAAMDRUG,19951114,27.75,30,27.75,28.95,1000,0
PAAMDRUG,19951115,28,31.5,28,31.5,1500,0
PAAMDRUG,19951116,30,31.5,30,31.35,1700,0
PAAMDRUG,19951117,31.4,31.4,30,30,700,0
PAAMDRUG,19951120,30,30,29.5,29.5,200,0
PAAMDRUG,19951121,29.5,29,28.05,28.05,2200,0
PAAMDRUG,19951122,28,28.5,28,28.15,1800,0
PAAMDRUG,19951123,28.4,28.4,27,27,300,0
PAAMDRUG,19951124,26.5,26.5,26,26,2100,0
PAAMDRUG,19951127,26.75,27.5,26.75,27.2,1400,0
PAAMDRUG,19951128,27.2,27.1,25.25,25.25,4400,0
PAAMDRUG,19951129,25,25.75,25,25.5,900,0
PAAMDRUG,19951130,25,26,25,26,1000,0
PAAMDRUG,19951201,26.5,26.5,26.5,26.5,200,0
PAAMDRUG,19951204,26,26,25,25.75,2500,0
PAAMDRUG,19951205,25.5,25.5,25,25.25,1400,0
PAAMDRUG,19951206,25.3,26.5,25.3,26.5,1300,0
PAAMDRUG,19951207,26.25,26.25,26,26,3000,0
PAAMDRUG,19951208,26.25,26.25,25.75,25.75,2000,0
PAAMDRUG,19951211,25.8,26,25.5,26,1100,0
PAAMDRUG,19951212,26.05,26.75,26.05,26.75,1200,0
PAAMDRUG,19951213,27.5,27.5,27,27,900,0
PAAMDRUG,19951214,26.5,27,26.45,26.6,700,0
PAAMDRUG,19951215,26.6,26.65,26.5,26.65,600,0
PAAMDRUG,19951218,26,26.5,26,26.25,3500,0
PAAMDRUG,19951219,26.25,25.9,24.8,25.5,900,0
PAAMDRUG,19951220,25.25,26,25.25,26,500,0
PAAMDRUG,19951221,25.5,25.5,25.5,25.5,100,0
PAAMDRUG,19951222,25.4,25.5,24.1,24.1,2100,0
PAAMDRUG,19951226,24,25,24,24,1200,0
PAAMDRUG,19951227,25.5,26,25.5,26,1000,0
PAAMDRUG,19951228,25.8,25.95,25.5,25.95,2000,0
PAAMDRUG,19951229,25.95,26,25.7,25.95,400,0
PAAMDRUG,19960101,25.1,25.95,25.1,25.5,1100,0
PAAMDRUG,19960102,25.5,25.5,24.1,24.1,1500,0
PAAMDRUG,19960103,25.5,25.5,24.3,25.25,500,0
PAAMDRUG,19960104,25.25,25.25,25,25.05,500,0
PAAMDRUG,19960105,25.05,25,24.5,24.5,1700,0
PAAMDRUG,19960108,24.5,24,23.5,23.5,700,0
PAAMDRUG,19960109,23.5,24,23,23.55,1000,0
PAAMDRUG,19960110,23,23.6,22.5,22.5,1700,0
PAAMDRUG,19960111,23,24.45,23,24.45,1700,0
PAAMDRUG,19960112,23.5,23.5,23,23.2,600,0
PAAMDRUG,19960115,23.2,23,22,23,400,0
PAAMDRUG,19960116,23,23.5,23,23.05,2100,0
PAAMDRUG,19960117,23.05,23.2,22.6,23.2,700,0
PAAMDRUG,19960118,22,22,22,22,600,0
PAAMDRUG,19960119,22,22,21.5,21.5,1800,0
PAAMDRUG,19960122,21.5,22.25,21,21,1000,0
PAAMDRUG,19960123,21,20.5,19,19.65,3100,0
PAAMDRUG,19960124,19.65,19.9,18,18.2,1400,0
PAAMDRUG,19960125,18.2,19,18.6,18.6,900,0
PAAMDRUG,19960129,18.6,19.6,18.75,19.6,1100,0
PAAMDRUG,19960130,19.6,19.5,18.5,19.4,2600,0
PAAMDRUG,19960131,19.6,19.95,19.6,19.95,600,0
PAAMDRUG,19960201,19.95,20.45,19.75,20,1000,0
PAAMDRUG,19960202,20,22,20.5,21.25,3700,0
PAAMDRUG,19960205,21.25,22.8,19.5,22.7,9000,0
PAAMDRUG,19960206,22.7,22.9,22.25,22.5,5800,0
PAAMDRUG,19960207,22.3,22.35,20.25,21.8,5700,0
PAAMDRUG,19960208,21.8,22.75,21,22.75,3900,0
PAAMDRUG,19960209,22.5,23,22,23,3300,0
PAAMDRUG,19960212,22.05,22.5,21.25,21.8,5500,0
PAAMDRUG,19960213,21.8,23,20.5,22,3500,0
PAAMDRUG,19960214,22.5,22.9,22.1,22.9,8700,0
PAAMDRUG,19960215,22.9,23.95,23,23.7,5000,0
PAAMDRUG,19960216,24,25.5,24,25.05,18800,0
PAAMDRUG,19960219,25.05,25.5,24,24.9,13900,0
PAAMDRUG,19960220,24.9,25.2,24,24.05,7700,0
PAAMDRUG,19960222,24.05,23.75,23.1,23.2,8300,0
PAAMDRUG,19960223,23.2,23.5,22.75,23.2,600,0
PAAMDRUG,19960226,23.2,23,22,22,5500,0
