SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MILTONPLAS,19950523,78,78,78,78,200,0
MILTONPLAS,19950524,74,84,74,84,400,0
MILTONPLAS,19950530,77,77,76,76,300,0
MILTONPLAS,19950602,80,81,80,81,500,0
MILTONPLAS,19950605,78,78,78,78,100,0
MILTONPLAS,19950606,78,78.5,77,77,1300,0
MILTONPLAS,19950607,84,90,84,90,800,0
MILTONPLAS,19950608,88.25,88.25,85,85,500,0
MILTONPLAS,19950609,80,80,80,80,100,0
MILTONPLAS,19950612,80,80,80,80,200,0
MILTONPLAS,19950613,76,76,76,76,300,0
MILTONPLAS,19950615,75,75,75,75,300,0
MILTONPLAS,19950616,74.25,75,74.1,75,700,0
MILTONPLAS,19950620,74,74,74,74,100,0
MILTONPLAS,19950621,74,74,74,74,100,0
MILTONPLAS,19950623,77,77,77,77,200,0
MILTONPLAS,19950626,70,70,70,70,100,0
MILTONPLAS,19950627,73.5,73.5,73.5,73.5,200,0
MILTONPLAS,19950628,70,70,68.1,68.1,200,0
MILTONPLAS,19950629,69.5,69.5,69.5,69.5,100,0
MILTONPLAS,19950711,66,66,66,66,100,0
MILTONPLAS,19950713,70,70,70,70,500,0
MILTONPLAS,19950717,75,75,75,75,100,0
MILTONPLAS,19950721,75,75,75,75,100,0
MILTONPLAS,19950724,75,75,74,74,400,0
MILTONPLAS,19950725,74,74,74,74,400,0
MILTONPLAS,19950726,73,74,73,74,500,0
MILTONPLAS,19950727,76,78,76,78,200,0
MILTONPLAS,19950816,75,75,75,75,100,0
MILTONPLAS,19950825,75,75,75,75,300,0
MILTONPLAS,19950912,70,70,70,70,200,0
MILTONPLAS,19950915,69,69,69,69,100,0
MILTONPLAS,19950920,69,69,69,69,100,0
MILTONPLAS,19950921,70,70,70,70,100,0
MILTONPLAS,19950925,70,70,70,70,100,0
MILTONPLAS,19951011,68,68,68,68,200,0
MILTONPLAS,19951020,68,68,68,68,100,0
MILTONPLAS,19951102,63,63,62.1,62.1,200,0
MILTONPLAS,19951103,62.1,62.1,62.1,62.1,200,0
MILTONPLAS,19951107,62,62.5,62,62,300,0
MILTONPLAS,19951113,60,60,60,60,100,0
MILTONPLAS,19951114,58,58,55,55,200,0
MILTONPLAS,19951115,56,56,55,55,600,0
MILTONPLAS,19951120,55.1,55.1,55.1,55.1,100,0
MILTONPLAS,19951121,55,57,55,57,500,0
MILTONPLAS,19951122,52.2,53,52.2,52.6,300,0
MILTONPLAS,19951123,50,51.5,48.1,48.45,800,0
MILTONPLAS,19951124,49,51,49,49,600,0
MILTONPLAS,19951128,48.5,48.5,48.5,48.5,100,0
MILTONPLAS,19951129,48.8,50.5,48.8,50.5,200,0
MILTONPLAS,19951130,52,52,52,52,100,0
MILTONPLAS,19951201,55,55,53,53,500,0
MILTONPLAS,19951204,53,53,53,53,200,0
MILTONPLAS,19951205,51,51,51,51,100,0
MILTONPLAS,19951206,51.05,56,51.05,56,200,0
MILTONPLAS,19951211,52,52,52,52,200,0
MILTONPLAS,19951212,50,52,50,50,600,0
MILTONPLAS,19951218,50,55,50.5,55,300,0
MILTONPLAS,19951220,54.45,54.5,54.45,54.5,500,0
MILTONPLAS,19951221,54.5,54.5,53,53,1800,0
MILTONPLAS,19951222,53,55,53,55,500,0
MILTONPLAS,19951226,55,55.5,55,55.15,1400,0
MILTONPLAS,19951227,55.15,56.95,56,56.95,300,0
MILTONPLAS,19951228,56.95,53.15,53.15,53.15,100,0
MILTONPLAS,19951229,54.5,54.5,54,54,200,0
MILTONPLAS,19960102,54.5,54.5,52.1,52.1,900,0
MILTONPLAS,19960103,52.1,54.5,53,54.5,300,0
MILTONPLAS,19960104,53,54,51,51.25,600,0
MILTONPLAS,19960105,50,50.05,50,50.05,200,0
MILTONPLAS,19960108,50.75,50.75,50,50,300,0
MILTONPLAS,19960109,45,49.25,45,49,600,0
MILTONPLAS,19960110,49,49,49,49,100,0
MILTONPLAS,19960111,49,50,49,50,300,0
MILTONPLAS,19960112,50,50,50,50,300,0
MILTONPLAS,19960115,46,46,46,46,100,0
MILTONPLAS,19960116,46,46.25,46,46.25,400,0
MILTONPLAS,19960118,46,46,46,46,200,0
MILTONPLAS,19960123,44.3,46.95,44.25,46.95,600,0
MILTONPLAS,19960131,46,46,46,46,200,0
MILTONPLAS,19960201,46.5,47.5,46.5,47.5,300,0
MILTONPLAS,19960202,46.5,52,46.5,52,700,0
MILTONPLAS,19960205,53,54,53,54,200,0
MILTONPLAS,19960206,54,54.75,53,54.75,1200,0
MILTONPLAS,19960207,52.75,52.75,52.5,52.5,300,0
MILTONPLAS,19960208,52,52,52,52,100,0
MILTONPLAS,19960212,52,54.5,52,54.5,300,0
MILTONPLAS,19960213,50.45,50.5,50.45,50.5,200,0
MILTONPLAS,19960214,53,53,53,53,100,0
MILTONPLAS,19960215,53,53,53,53,100,0
MILTONPLAS,19960216,58,58,53.5,54.25,400,0
MILTONPLAS,19960219,55,55,55,55,300,0
MILTONPLAS,19960220,54,56,54,56,800,0
MILTONPLAS,19960222,55,56.5,54.75,55.75,1100,0
MILTONPLAS,19960223,55,55,55,55,300,0
MILTONPLAS,19960229,50,50.3,50,50.3,300,0
MILTONPLAS,19960306,52,52,52,52,300,0
MILTONPLAS,19960307,51.5,51.5,51.5,51.5,100,0
MILTONPLAS,19960308,51,51,51,51,400,0
MILTONPLAS,19960312,47,47,46,46,500,0
MILTONPLAS,19960314,46,46,42,42,2500,0
MILTONPLAS,19960315,45.5,45.5,42.7,42.7,1700,0
MILTONPLAS,19960318,45,45,43.5,43.65,300,0
MILTONPLAS,19960319,43.5,43.5,41.15,41.2,800,0
MILTONPLAS,19960321,43,43,42,43,300,0
MILTONPLAS,19960325,43,43,43,43,100,0
MILTONPLAS,19960326,44.75,45,42.6,43.35,700,0
MILTONPLAS,19960327,44,45,42.5,42.5,1900,0
MILTONPLAS,19960328,42.5,46,46,46,100,0
MILTONPLAS,19960329,45,45,45,45,500,0
MILTONPLAS,19960401,45,47,45,47,300,0
MILTONPLAS,19960402,46,47.5,45.25,45.55,600,0
MILTONPLAS,19960403,45,46,45,46,200,0
MILTONPLAS,19960404,46.5,47.75,46,47.75,800,0
MILTONPLAS,19960408,46,46.75,46,46.35,700,0
MILTONPLAS,19960409,47,47,46,46.5,400,0
MILTONPLAS,19960410,46,46,45,45,1800,0
MILTONPLAS,19960411,45,45,45,45,300,0
MILTONPLAS,19960412,45,46.2,44.5,45.6,800,0
MILTONPLAS,19960415,46,46,46,46,100,0
MILTONPLAS,19960416,46.05,47.9,45,45,1700,0
MILTONPLAS,19960417,47,47,47,47,200,0
MILTONPLAS,19960418,47.5,47.5,47,47,600,0
MILTONPLAS,19960419,48.5,48.5,48,48,600,0
MILTONPLAS,19960423,45.55,47,45.55,47,500,0
MILTONPLAS,19960424,49.5,49.5,49.5,49.5,300,0
MILTONPLAS,19960425,49.5,50.05,48,50,1500,0
MILTONPLAS,19960426,50,51,50,50.85,1200,0
MILTONPLAS,19960429,49,52,49,50.5,1300,0
MILTONPLAS,19960430,50.5,54,49.75,53,3300,0
MILTONPLAS,19960501,53,54.6,54,54.5,1100,0
MILTONPLAS,19960502,54.5,55.25,54.25,54.9,1000,0
MILTONPLAS,19960503,55.5,56,55.5,55.9,2600,0
MILTONPLAS,19960506,55.9,54.5,54,54.5,700,0
MILTONPLAS,19960507,53.75,54.5,53.75,53.75,800,0
MILTONPLAS,19960508,53.75,54,54,54,100,0
MILTONPLAS,19960509,54,54,53,54,1100,0
MILTONPLAS,19960510,54,54,54,54,1000,0
MILTONPLAS,19960513,54,56,54,54,600,0
MILTONPLAS,19960514,56.5,56.95,56.5,56.65,300,0
MILTONPLAS,19960515,53,56,53,56,500,0
MILTONPLAS,19960516,56,57,56,56,400,0
MILTONPLAS,19960517,56,58,57.5,57.5,1000,0
MILTONPLAS,19960520,57.5,56,56,56,300,0
MILTONPLAS,19960521,56,56,55,55.05,2000,0
MILTONPLAS,19960522,55.05,56,55,56,200,0
MILTONPLAS,19960523,56,56,55.05,55.05,600,0
MILTONPLAS,19960524,55.05,54.5,53.5,54.25,500,0
MILTONPLAS,19960527,53,54.5,53,54.5,200,0
MILTONPLAS,19960528,53.5,53.5,51.5,52,1000,0
MILTONPLAS,19960529,53,53,53,53,100,0
MILTONPLAS,19960530,53,53,53,53,200,0
MILTONPLAS,19960531,52.5,52.5,52.5,52.5,100,0
MILTONPLAS,19960603,52.5,53.25,52.8,52.95,600,0
MILTONPLAS,19960604,52.95,53.9,52.5,53.9,500,0
MILTONPLAS,19960605,53.25,53.25,53.25,53.25,100,0
MILTONPLAS,19960606,53.05,53.05,53.05,53.05,200,0
MILTONPLAS,19960607,53,53,53,53,100,0
MILTONPLAS,19960610,53.2,53.2,53.2,53.2,300,0
MILTONPLAS,19960611,52,53.5,49.25,53.5,300,0
MILTONPLAS,19960612,54.25,58.8,54.25,58.8,700,0
MILTONPLAS,19960613,60,63.3,60,61,900,0
MILTONPLAS,19960614,60.5,61,60.5,61,900,0
MILTONPLAS,19960617,62,63.75,61.95,62.5,2200,0
MILTONPLAS,19960618,62.5,62.5,58,58,1200,0
MILTONPLAS,19960619,56,59.75,55.5,58.35,1000,0
MILTONPLAS,19960620,58,58.95,57.75,58.95,1300,0
MILTONPLAS,19960621,57.75,59.5,57.75,58.5,600,0
MILTONPLAS,19960624,54,61,54,59,1400,0
MILTONPLAS,19960625,58.5,58.9,58,58.9,600,0
MILTONPLAS,19960626,57.5,59,57.5,59,600,0
MILTONPLAS,19960627,58.4,59,58.4,59,400,0
MILTONPLAS,19960628,59,59.25,59,59.25,200,0
MILTONPLAS,19960701,60,60,58.5,58.5,600,0
MILTONPLAS,19960702,58.9,59,58.5,58.85,2200,0
MILTONPLAS,19960703,59,59,59,59,400,0
MILTONPLAS,19960704,59,59.05,58.5,58.5,500,0
MILTONPLAS,19960705,58.5,59,58.5,59,1700,0
MILTONPLAS,19960708,59,59.9,58.55,59.9,400,0
MILTONPLAS,19960709,60,60,60,60,1100,0
MILTONPLAS,19960710,59,59,58,58.05,600,0
MILTONPLAS,19960711,58.5,58.5,58,58,500,0
MILTONPLAS,19960712,58.75,58.75,58,58,600,0
MILTONPLAS,19960715,57,58.25,57,58.25,400,0
MILTONPLAS,19960716,58.05,59.25,58.05,58.55,2300,0
MILTONPLAS,19960717,58.5,59.05,58.5,59.05,500,0
MILTONPLAS,19960718,59,59,59,59,200,0
MILTONPLAS,19960719,59,59,58,58.9,1000,0
MILTONPLAS,19960722,59,60.5,59,59,800,0
MILTONPLAS,19960723,59.95,60,58.5,58.5,400,0
MILTONPLAS,19960724,54.5,60,54.5,59.8,1500,0
MILTONPLAS,19960725,59.5,59.5,59,59,1600,0
MILTONPLAS,19960726,58,59.45,57.5,59.45,500,0
MILTONPLAS,19960729,57,58.1,57,58.1,1000,0
MILTONPLAS,19960730,59,59.25,57.25,58.5,2500,0
MILTONPLAS,19960731,56.7,58,56.6,58,1200,0
MILTONPLAS,19960801,57.45,57.45,56.1,56.5,600,0
