SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSDEE,20061228,265,265,235.1,238.3,7180599,1946540
ESSDEE,20061229,240.1,271.8,238.75,261.55,3524063,583322
ESSDEE,20070102,265.8,273.7,252.5,262.65,2160478,0
ESSDEE,20070103,266,275.4,257,271.8,1583460,0
ESSDEE,20070104,275,288.95,272.25,281.75,1874528,0
ESSDEE,20070105,282,284,263.7,266.5,563891,0
ESSDEE,20070108,265,274.5,258.95,269.8,698213,0
ESSDEE,20070109,270.8,274.4,260.2,263.1,247922,0
ESSDEE,20070110,262.6,268,245.35,262.3,444015,0
ESSDEE,20070111,249,271.5,249,257.75,288883,97223
ESSDEE,20070112,262.4,268.5,256,265.4,370814,128817
ESSDEE,20070115,266,291.9,265,282.9,1098907,282160
ESSDEE,20070116,283.8,285.7,268.1,270.3,325886,132972
ESSDEE,20070117,271,278.45,268.05,269.55,201331,68164
ESSDEE,20070118,272,292.4,269.5,286.95,631839,191401
ESSDEE,20070119,290.85,326,276.65,320.45,1829867,305247
ESSDEE,20070122,326.85,326.85,302.1,305.8,1120643,221339
ESSDEE,20070123,306.4,317.4,300.2,304.1,912367,0
ESSDEE,20070124,305,322.7,304.4,312.45,1361823,151756
ESSDEE,20070125,315.4,319.7,308.25,310.2,627928,0
ESSDEE,20070129,312.05,315.9,304.15,311.7,359883,69938
ESSDEE,20070131,313.9,313.9,296,300.55,321504,63724
ESSDEE,20070201,301,308.4,295.4,307.45,435002,102111
ESSDEE,20070202,310,310,298,300.05,235457,0
ESSDEE,20070205,301.2,338,296,318.6,1156019,182888
ESSDEE,20070206,320.9,343.3,315.25,324.35,1236810,205309
ESSDEE,20070207,326,337.5,309.1,318,520681,92742
ESSDEE,20070208,318.7,321.3,305.6,308.65,373501,90791
ESSDEE,20070209,310,311.75,287,295.65,306894,97750
ESSDEE,20070212,295.1,295.1,260.15,269.15,234326,76754
ESSDEE,20070213,271.5,283.45,260,270.5,184623,31693
ESSDEE,20070214,270,274.95,262.2,270.05,105442,24254
ESSDEE,20070215,278,294.8,274.9,281.4,140941,50661
ESSDEE,20070219,283,284.55,270.6,272.7,65884,22688
ESSDEE,20070220,275,278,265.45,272.4,93577,33426
ESSDEE,20070221,271.25,282.5,271.2,278.2,108915,49224
ESSDEE,20070222,281,288,273.5,279.55,163740,70586
ESSDEE,20070226,260,268.8,251,258.05,73880,25122
ESSDEE,20070227,259,272,258,261.85,64501,31320
ESSDEE,20070228,246.2,255,212.35,239.3,134792,85668
ESSDEE,20070301,239,249,234.15,246.95,61322,32438
ESSDEE,20070302,245,259.9,243,251.05,85285,42729
ESSDEE,20070305,228,240,210,228.95,83210,37825
ESSDEE,20070306,248,248,229.05,236.25,43938,19458
ESSDEE,20070307,248,248,221,222.6,31958,13213
ESSDEE,20070308,225,233.95,221,223.25,37751,23737
ESSDEE,20070309,228.5,235.65,225,225.5,29153,14509
ESSDEE,20070312,227.85,248.85,226,242.65,48455,24586
ESSDEE,20070313,246.4,261.85,246.4,256.4,71324,33645
ESSDEE,20070314,250.5,283,246,267.1,224634,67565
ESSDEE,20070315,273.1,295.9,273.1,284.05,336813,75540
ESSDEE,20070316,286,294,265,269.6,71485,21865
ESSDEE,20070319,275,275,257.3,259.8,54432,14061
ESSDEE,20070320,265.7,265.7,258.2,260.9,53988,39574
ESSDEE,20070321,261,271,258.3,262.9,54564,30098
ESSDEE,20070322,267.1,271,265.6,268.7,36256,22276
ESSDEE,20070323,269.9,284.9,264,280.4,60946,28586
ESSDEE,20070326,292,292,265.1,268.4,36687,25990
ESSDEE,20070328,265,282,260.5,270.65,58673,32136
ESSDEE,20070329,273,279,271.1,273.9,28696,17529
ESSDEE,20070330,277,281.6,265,276,38801,18960
ESSDEE,20070402,261.05,279.85,261.05,264.95,32765,15962
ESSDEE,20070404,271,272,263.15,264.95,13574,6142
ESSDEE,20070405,264.15,277.5,263.2,270,29441,12911
ESSDEE,20070409,273.9,280.8,272.2,279.05,26512,0
ESSDEE,20070410,279.8,290,277.8,285.95,47758,22288
ESSDEE,20070411,293,298.3,289,293.6,61224,0
ESSDEE,20070412,294,294,282.1,291.1,19628,0
ESSDEE,20070413,293,295.9,287,290.35,13802,0
ESSDEE,20070416,296,298.5,285.3,289.6,35707,25609
ESSDEE,20070417,290,294.45,262.3,275.9,89464,0
ESSDEE,20070418,281.6,284.4,275.8,280.3,19790,0
ESSDEE,20070419,266.05,289.9,266.05,278.1,16662,0
ESSDEE,20070420,282,290,278,281.25,18800,0
ESSDEE,20070423,282,285.95,275,275.8,9553,5782
ESSDEE,20070424,282.8,283.9,275.05,278.65,10167,7919
ESSDEE,20070425,283,286.5,275,280,17983,9279
ESSDEE,20070426,277,283.75,270.5,273,18183,14523
ESSDEE,20070427,284.1,284.1,266,271.15,7908,5215
ESSDEE,20070430,270,278,268,276.05,10562,7818
ESSDEE,20070503,275,280,270,279.4,7677,6275
ESSDEE,20070504,284.8,285.25,278.1,280.05,21610,18251
ESSDEE,20070507,284,286.9,279.2,280.4,33242,28254
ESSDEE,20070508,281,295,275.15,290.7,96511,0
ESSDEE,20070509,294,311.1,294,301.7,156354,52095
ESSDEE,20070510,304.7,331.9,301.15,331.9,266473,0
ESSDEE,20070511,331.9,339.8,312.05,316.9,234834,0
ESSDEE,20070514,322.8,331.5,315.55,318.35,147043,0
ESSDEE,20070515,320.5,321.8,310,311.4,74071,0
ESSDEE,20070516,320.95,337,313,329.7,221680,65644
ESSDEE,20070517,340,347.8,333,338.55,201678,77964
ESSDEE,20070518,340,345,331.25,334.95,71133,0
ESSDEE,20070521,339.8,377.35,335,358.15,378238,0
ESSDEE,20070522,368.9,373,351,358.3,240328,0
ESSDEE,20070523,364.9,370,341.05,344.85,127646,0
ESSDEE,20070524,347.6,365.9,344,348.9,158556,0
ESSDEE,20070525,349,361,347,355.05,70808,0
ESSDEE,20070528,361.5,377.8,358,372.4,203149,0
ESSDEE,20070529,376.8,446.9,376,445.65,1204997,0
ESSDEE,20070530,450.1,450.1,408,416.45,519388,80129
ESSDEE,20070531,413,428.4,410.2,417.15,117813,36294
ESSDEE,20070601,418,432,412.1,415.25,144166,32072
ESSDEE,20070604,416,436.9,412.1,418.15,138052,0
ESSDEE,20070605,421.9,421.9,412.1,415.6,87073,36505
ESSDEE,20070606,415.55,432,409,413.55,140757,0
ESSDEE,20070607,413.95,418.9,381.5,400.45,89757,0
ESSDEE,20070608,393,413,386,393.25,62498,0
ESSDEE,20070611,404.45,404.45,378,386.9,32188,0
ESSDEE,20070612,392.6,392.8,380.3,387.35,27448,0
ESSDEE,20070613,382,409.9,380,389.55,73847,0
ESSDEE,20070614,398,405.9,385.2,388.2,30961,0
ESSDEE,20070615,393.7,402.7,390.1,393.85,51053,0
ESSDEE,20070618,396,433.25,395,433.25,263306,0
ESSDEE,20070619,438,467,431.05,449.25,484483,0
ESSDEE,20070620,456,494.2,430,492.55,559803,0
ESSDEE,20070621,497,517.2,490,517.05,415556,0
ESSDEE,20070622,519.7,537.9,498.7,508.7,336743,0
ESSDEE,20070625,507.95,522.5,500.05,509.1,89157,0
ESSDEE,20070626,500.1,513.45,492,494.45,104814,0
ESSDEE,20070627,495,500,482.5,486.8,31437,0
ESSDEE,20070628,496.5,496.5,472,478.85,30730,0
ESSDEE,20070629,479.65,495.9,468,490.95,151136,0
ESSDEE,20070702,495,504.7,480,484.65,49224,0
ESSDEE,20070703,488,495,475.6,479.6,47297,0
ESSDEE,20070704,494.75,503.6,470,484.45,161141,0
ESSDEE,20070705,494.6,494.6,472.5,477.2,48351,0
ESSDEE,20070706,480,490,467,482.55,23768,0
ESSDEE,20070709,489.7,506.7,489.1,502.2,279717,0
ESSDEE,20070710,510,517.7,493,498.65,117478,0
ESSDEE,20070711,492,511.65,492,499.85,57560,0
ESSDEE,20070712,501.1,518.95,501.1,515.25,69001,0
ESSDEE,20070713,523.4,523.4,505,512.6,47146,0
ESSDEE,20070716,513.8,513.8,502,507,15576,0
ESSDEE,20070717,510,511,481.65,481.65,21106,15148
ESSDEE,20070718,477,505.75,475.05,497.8,67620,13645
ESSDEE,20070719,504.7,508.9,498,503.5,17947,0
ESSDEE,20070720,506.9,528.7,490.05,526.75,72405,0
ESSDEE,20070723,526.75,550,515,542.4,82803,0
ESSDEE,20070724,546,564.4,537,540.55,34865,0
ESSDEE,20070725,535,558,531.15,546.5,45413,0
ESSDEE,20070726,547.05,550,526,537.15,30129,0
ESSDEE,20070727,517,529,512,525.4,15011,0
ESSDEE,20070730,526,531,520,525.05,8126,0
ESSDEE,20070731,535.85,536.15,525.15,530.4,52529,0
ESSDEE,20070801,535,542,519,525.2,40097,0
ESSDEE,20070802,520,543,516,525,14181,0
ESSDEE,20070803,506.05,538.9,500,534.85,31884,0
ESSDEE,20070806,540,547.9,532.1,536,21652,0
ESSDEE,20070807,555,555,530.05,548.6,4698,0
ESSDEE,20070808,559.4,568.35,533,539.4,103577,0
ESSDEE,20070809,552.9,562.1,535.05,541.2,53933,0
ESSDEE,20070810,535,543,521.25,539.8,40454,0
ESSDEE,20070813,542.5,562,540,543.05,24326,0
ESSDEE,20070814,544.1,545,535,540.05,13736,0
ESSDEE,20070816,529.95,532.9,517,519.95,10461,8414
ESSDEE,20070817,516,519,493.95,497.35,29679,23052
ESSDEE,20070820,506,519,496,499.75,5561,4053
ESSDEE,20070821,505,511,501,503.15,18888,17477
ESSDEE,20070822,493,511,485.1,502.2,31641,27560
ESSDEE,20070823,512.95,516.9,500,503.2,5978,5278
ESSDEE,20070824,502,504,494,500.55,1697,1446
ESSDEE,20070827,520,523.95,504.1,518.55,8983,7402
ESSDEE,20070828,518,527,506.25,509,2757,1959
ESSDEE,20070829,510,510,501,502.9,9801,7236
ESSDEE,20070830,508.65,513,505.1,508.85,12082,11521
ESSDEE,20070831,508.25,513,500,504.05,7062,6561
ESSDEE,20070903,505,510,502,507.9,12392,11833
ESSDEE,20070904,510,510,506,506.6,3777,3426
ESSDEE,20070905,510,510,485,486.8,11378,10815
ESSDEE,20070906,481.95,499,481.95,493.95,29467,27452
ESSDEE,20070907,494,494,476,478.35,13597,11411
