SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKSMICRO,20100816,1040,1162,1040,1088.65,13782374,4240010
SKSMICRO,20100817,1091,1188,1076.25,1177.7,5931839,1795803
SKSMICRO,20100818,1180.2,1186.4,1142.5,1165.15,1601300,434679
SKSMICRO,20100819,1172.5,1172.5,1150.25,1162.4,574537,258120
SKSMICRO,20100820,1160,1238.85,1155,1215.9,2057768,468778
SKSMICRO,20100823,1215,1219.7,1168,1173.55,391579,148768
SKSMICRO,20100824,1173.55,1199,1148,1157.15,536237,301112
SKSMICRO,20100825,1155,1194.9,1152.1,1159.9,500564,202831
SKSMICRO,20100826,1163.6,1169,1153,1161.4,131608,63979
SKSMICRO,20100827,1160,1173.95,1151.75,1165.8,140900,67143
SKSMICRO,20100830,1170,1212.9,1156.1,1185.55,401057,124448
SKSMICRO,20100831,1170.1,1301.7,1170.1,1221.35,2137510,202995
SKSMICRO,20100901,1230.35,1265,1226.05,1257.3,477187,78048
SKSMICRO,20100902,1263,1312.8,1240,1288.6,942585,112198
SKSMICRO,20100903,1297.4,1315.65,1282.3,1289.55,272215,41280
SKSMICRO,20100906,1295,1308.4,1280,1287.2,137844,25530
SKSMICRO,20100907,1292,1294.7,1250,1260.8,153986,60248
SKSMICRO,20100908,1245,1310,1243,1286.2,329533,134322
SKSMICRO,20100909,1295,1303.7,1266.35,1277.35,145103,51424
SKSMICRO,20100913,1277.35,1358,1277.35,1342.3,787874,364203
SKSMICRO,20100914,1345.2,1429.5,1344,1384.45,1102593,441213
SKSMICRO,20100915,1385,1436.95,1368.5,1404.85,895978,353620
SKSMICRO,20100916,1402.6,1413.9,1355.8,1364.3,361048,194294
SKSMICRO,20100917,1371.85,1410,1371,1395.35,239471,110251
SKSMICRO,20100920,1390,1405.4,1380.1,1385.35,176509,121939
SKSMICRO,20100921,1380,1394.95,1368.1,1380.05,99263,42573
SKSMICRO,20100922,1391,1413,1381.25,1389.3,164037,73652
SKSMICRO,20100923,1390,1395,1358.25,1364.4,59185,29925
SKSMICRO,20100924,1372,1373.95,1327,1333.05,95608,43590
SKSMICRO,20100927,1348,1409,1348,1374.75,188682,79811
SKSMICRO,20100928,1385,1491.5,1380,1400.55,1592556,278448
SKSMICRO,20100929,1414.55,1421.9,1367.15,1374.95,292140,86861
SKSMICRO,20100930,1379.4,1379.4,1315.85,1337.35,326313,116745
SKSMICRO,20101001,1349,1377.65,1340,1361.45,167153,65737
SKSMICRO,20101004,1370,1392,1235,1279.95,666204,257951
SKSMICRO,20101005,1300,1324,1241.65,1260.35,757003,278542
SKSMICRO,20101006,1261,1324,1260,1305.85,538503,209881
SKSMICRO,20101007,1310.95,1315,1291.05,1303.85,160919,52844
SKSMICRO,20101008,1292.2,1300,1201.1,1229.45,734969,352562
SKSMICRO,20101011,1277,1299,1224.95,1234.55,296016,0
SKSMICRO,20101012,1238.7,1354.85,1230.4,1273,1412952,0
SKSMICRO,20101013,1273,1282.5,1217,1231.45,626527,0
SKSMICRO,20101014,1230,1250,1191,1215.5,511447,0
SKSMICRO,20101015,1220.05,1225,1108.45,1135.9,969939,0
SKSMICRO,20101018,1133,1135,1050,1082.25,1153035,0
SKSMICRO,20101019,1083.3,1164.3,1071,1139.5,759163,302652
SKSMICRO,20101020,1132.05,1155,1065.5,1130.65,587856,0
SKSMICRO,20101021,1168,1168,1090,1108.35,344431,0
SKSMICRO,20101022,1125,1140,1010.9,1056.35,1344936,492340
SKSMICRO,20101025,1060.25,1098,890,1010.3,4136567,651501
SKSMICRO,20101026,1011.55,1020,961,988.9,1499238,386613
SKSMICRO,20101027,990,1040,971.05,1026.05,1148840,455717
SKSMICRO,20101028,1026.05,1040,1001,1009.7,281965,45230
SKSMICRO,20101029,998,1050.4,995,1027.75,646935,139848
SKSMICRO,20101101,1049.9,1049.9,1015,1025.8,182433,77379
SKSMICRO,20101102,1028,1036.2,996,1005.45,200351,0
SKSMICRO,20101103,1013.2,1019.9,985,993.6,161907,0
SKSMICRO,20101104,1001.1,1019.8,975.1,997.9,476880,284517
SKSMICRO,20101105,1020,1020,990,992.1,28657,15494
SKSMICRO,20101108,994.05,1018,983.1,998.45,335129,208530
SKSMICRO,20101109,1006,1010,950,956.55,514934,0
SKSMICRO,20101110,960,964.9,921.75,927.9,415800,0
SKSMICRO,20101111,930,968,910,950.45,730411,362055
SKSMICRO,20101112,950.05,962,909.05,919.85,303924,0
SKSMICRO,20101115,919,925.05,891,901.55,365179,244498
SKSMICRO,20101116,901.55,901.55,735,797.5,2175093,605624
SKSMICRO,20101118,797,819.9,638,639.4,2993900,782464
SKSMICRO,20101119,634.4,703.35,601.15,673.85,5223708,405427
SKSMICRO,20101122,681,733,681,714.5,1372626,0
SKSMICRO,20101123,705,748,693,710.75,1456923,198117
SKSMICRO,20101124,711,740.85,710,727.85,745035,122129
SKSMICRO,20101125,725,785,705,751.95,1822428,253435
SKSMICRO,20101126,753,758.65,683,711.25,468104,118440
SKSMICRO,20101129,725,725,690.1,714.65,232314,88039
SKSMICRO,20101130,715,721,700,716.1,198708,0
SKSMICRO,20101201,720,732.9,715.05,721.6,94483,19364
