SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WENDTINDIA,19960923,600,600,600,600,50,0
WENDTINDIA,19961126,295,295,295,295,50,0
WENDTINDIA,19961127,265.5,265.5,265.5,265.5,50,0
WENDTINDIA,19961128,240.5,240.5,240,240,100,0
WENDTINDIA,19961129,241,241,240,240,100,0
WENDTINDIA,19961202,226.5,226.5,226.5,226.5,50,0
WENDTINDIA,19961203,224.75,224.75,224.75,224.75,50,0
WENDTINDIA,19961204,220,220,220,220,50,0
WENDTINDIA,19961205,220.5,220.5,220.25,220.25,100,0
WENDTINDIA,19961206,225,225,225,225,100,0
WENDTINDIA,19961209,229.5,230,229.5,230,100,0
WENDTINDIA,19961210,221,221,220,220.5,100,0
WENDTINDIA,19961217,239.95,239.95,239.95,239.95,50,0
WENDTINDIA,19961223,240,240,240,240,50,0
WENDTINDIA,19970103,250,250,250,250,50,0
WENDTINDIA,19970106,240,240,240,240,50,0
WENDTINDIA,19970107,231.05,231.05,226.05,226.05,150,0
WENDTINDIA,19970109,240,248,240,248,100,0
WENDTINDIA,19970110,260,269,260,269,150,0
WENDTINDIA,19970113,275,282,275,282,150,0
WENDTINDIA,19970114,282,282,282,282,150,0
WENDTINDIA,19970116,285,285,282,282,200,0
WENDTINDIA,19970117,285,285,285,285,50,0
WENDTINDIA,19970121,260,260,260,260,550,0
WENDTINDIA,19970127,261,261,260,260,150,0
WENDTINDIA,19970128,258,260,258,260,250,0
WENDTINDIA,19970129,262,262,260.25,260.25,150,0
WENDTINDIA,19970131,245,245,245,245,100,0
WENDTINDIA,19970204,250,250,250,250,50,0
WENDTINDIA,19970205,249.5,250,249.5,250,100,0
WENDTINDIA,19970206,250,250,250,250,100,0
WENDTINDIA,19970212,273.75,273.75,244,244,100,0
WENDTINDIA,19970217,250,250,250,250,50,0
WENDTINDIA,19970218,241,241,241,241,50,0
WENDTINDIA,19970219,245,245,245,245,100,0
WENDTINDIA,19970224,227,227,227,227,100,0
WENDTINDIA,19970225,222.05,222.05,222.05,222.05,50,0
WENDTINDIA,19970301,239,244,239,244,250,0
WENDTINDIA,19970303,260,260,260,260,100,0
WENDTINDIA,19970304,255.5,260,252.05,252.05,200,0
WENDTINDIA,19970305,259.75,260,259.75,260,200,0
WENDTINDIA,19970306,240,240,240,240,100,0
WENDTINDIA,19970310,245,245,240.5,240.5,100,0
WENDTINDIA,19970311,240.5,240.5,240.5,240.5,50,0
WENDTINDIA,19970317,240,240,240,240,150,0
WENDTINDIA,19970318,235,235,235,235,50,0
WENDTINDIA,19970325,251,251,251,251,50,0
WENDTINDIA,19970331,226,226,226,226,50,0
WENDTINDIA,19970404,235,235,235,235,50,0
WENDTINDIA,19970407,222.55,222.55,222.55,222.55,50,0
WENDTINDIA,19970411,220,234,220,225,150,0
WENDTINDIA,19970417,222,222,222,222,100,0
WENDTINDIA,19970421,230,230,230,230,50,0
WENDTINDIA,19970422,220,227,220,222,200,0
WENDTINDIA,19970423,223,223,220,220,200,0
WENDTINDIA,19970424,220,220,220,220,150,0
WENDTINDIA,19970425,219.5,219.5,219.5,219.5,50,0
WENDTINDIA,19970430,215,215,200,200,400,0
WENDTINDIA,19970502,195,195,193,193,100,0
WENDTINDIA,19970506,178,178,178,178,50,0
WENDTINDIA,19970508,195.5,195.5,195.5,195.5,50,0
WENDTINDIA,19970509,185,190,185,190,100,0
WENDTINDIA,19970512,190,195,190,195,150,0
