SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRAIL-RE,20211101,8.4,8.4,6.1,6.85,414398,0
TRAIL-RE,20211102,6.85,6.95,6.25,6.3,458060,0
TRAIL-RE,20211103,6.3,6.5,5.55,5.65,613175,0
TRAIL-RE,20211104,5.65,5.95,5.5,5.75,152247,0
TRAIL-RE,20211108,5.75,5.85,5.25,5.6,1460832,0
TRAIL-RE,20211110,5.6,6.6,5.6,6.4,267235,0
TRAIL-RE,20211111,6.6,7,6.3,6.65,258487,0
TRAIL-RE,20211112,6.4,6.9,6.15,6.35,184699,0
TRAIL-RE,20211115,6.35,6.35,5.4,5.55,262381,0
TRAIL-RE,20211116,5.5,5.6,5.2,5.45,160166,0
TRAIL-RE,20211117,5.45,5.65,5.05,5.1,322019,0
