SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANACORP,20080819,32.05,32.6,32.05,32.4,440,440
SURANACORP,20080820,31.7,34.05,31.7,34.05,748,650
SURANACORP,20080821,35.5,35.5,33.05,34.15,431,396
SURANACORP,20080822,34.1,34.1,33.15,34.1,150,150
SURANACORP,20080825,33.5,33.5,32.4,33.1,2110,1910
SURANACORP,20080826,33.6,34,32.8,32.8,1309,1309
SURANACORP,20080827,34.25,34.45,33.45,33.45,526,500
SURANACORP,20080828,33.6,33.6,33.6,33.6,26,26
SURANACORP,20080829,33.05,35,33.05,35,75,50
SURANACORP,20080901,34.9,34.9,33.3,33.3,200,200
SURANACORP,20080902,34.5,34.5,32.6,33.3,681,600
SURANACORP,20080908,32,35,32,34.3,62,10
SURANACORP,20080909,34.65,34.7,34.55,34.7,810,810
SURANACORP,20080910,32.05,32.05,32.05,32.05,350,350
SURANACORP,20080911,34.35,34.4,31,31.15,1875,1275
SURANACORP,20080912,30,33.55,30,31.1,725,401
SURANACORP,20080915,28.15,29.55,28,28.15,1504,1000
SURANACORP,20080916,25.6,30.7,25.6,27.45,2905,2100
SURANACORP,20080917,27.45,30.2,27.45,29.85,302,301
SURANACORP,20080918,29,29,26.9,27.1,1546,1015
SURANACORP,20080919,24.55,28.55,24.55,26.65,2346,1519
SURANACORP,20080922,28,29.35,27.4,29.25,1349,775
SURANACORP,20080923,31,31,28.1,28.1,1400,1100
SURANACORP,20080924,28.05,30.2,27.4,27.9,278,264
SURANACORP,20080926,27,27,26.8,26.95,300,300
SURANACORP,20080929,26,28.65,25,25.5,1064,970
SURANACORP,20080930,26.95,27.2,26.95,27.2,101,100
SURANACORP,20081001,26,28.4,26,27.05,406,302
SURANACORP,20081007,25.5,25.5,25.5,25.5,300,300
SURANACORP,20081008,24,24,23,23,100,100
SURANACORP,20081010,21.65,21.65,21.65,21.65,200,200
SURANACORP,20081013,21.65,21.65,21.65,21.65,1,1
SURANACORP,20081014,21,21.5,21,21.5,72,36
SURANACORP,20081015,20.45,21,20.45,20.45,914,650
SURANACORP,20081016,19.55,19.55,19.5,19.55,2118,2118
SURANACORP,20081017,20.5,20.5,20.5,20.5,200,200
SURANACORP,20081020,19.5,20,19.5,20,1021,1021
SURANACORP,20081021,20,20,20,20,100,100
SURANACORP,20081022,19.15,19.15,19.15,19.15,50,50
SURANACORP,20081023,19.15,19.15,19.15,19.15,200,200
SURANACORP,20081024,20,20,19.7,19.7,350,350
SURANACORP,20081031,19.4,19.4,18.75,18.75,700,700
SURANACORP,20081103,18,19.7,18,19.7,54,54
SURANACORP,20081104,20.45,20.7,20.45,20.7,2301,2301
SURANACORP,20081105,20,21,20,20.85,403,0
SURANACORP,20081106,20,20,20,20,12,0
SURANACORP,20081107,19,21,19,21,980,740
SURANACORP,20081110,19.35,20,18.9,18.95,1841,1726
SURANACORP,20081114,19,19,17.25,18.75,402,253
SURANACORP,20081117,18,20.5,18,19.1,147,147
SURANACORP,20081118,19.75,19.75,19.75,19.75,25,25
SURANACORP,20081119,20,20,18.75,18.75,3,1
SURANACORP,20081124,17,17,16.95,17,201,176
SURANACORP,20081125,16,18.45,16,18.45,90,45
SURANACORP,20081128,16.75,16.75,16.7,16.7,157,157
SURANACORP,20081208,15,15,15,15,30,30
SURANACORP,20081210,14.4,14.4,14.1,14.1,1500,1500
SURANACORP,20081211,15.55,15.55,15.55,15.55,1322,1322
SURANACORP,20081212,17.1,17.1,17.1,17.1,100,100
SURANACORP,20081216,17,18.85,17,18.85,1396,1300
SURANACORP,20081222,18,19.65,18,19.65,174,100
SURANACORP,20081223,20.5,20.5,19.85,20,165,164
SURANACORP,20081224,19,19.05,19,19.05,143,143
SURANACORP,20081226,19,19,19,19,27,27
SURANACORP,20081230,18.1,18.1,18.1,18.1,300,300
SURANACORP,20081231,17.7,19,17.7,17.85,250,150
SURANACORP,20090102,17.85,18.5,17.85,18.45,286,286
SURANACORP,20090107,20,20.3,16.65,19.9,1795,1457
SURANACORP,20090109,19,19.7,18,19.2,811,663
SURANACORP,20090113,19,19.45,17.75,17.75,50,42
SURANACORP,20090114,16.1,17.55,16.1,17.55,200,100
SURANACORP,20090115,16,16,16,16,100,100
SURANACORP,20090116,17.55,17.55,17.55,17.55,200,200
SURANACORP,20090121,17.5,17.5,17.5,17.5,200,200
SURANACORP,20090122,16.05,16.7,16,16.05,484,337
SURANACORP,20090127,17,17.5,17,17.5,177,126
SURANACORP,20090129,16.85,16.85,16.8,16.8,125,125
SURANACORP,20090130,16.2,16.2,16.2,16.2,158,158
SURANACORP,20090202,15.2,15.75,15.2,15.75,300,200
SURANACORP,20090204,17.3,17.3,17.3,17.3,200,200
SURANACORP,20090205,16.15,16.15,16,16,350,350
SURANACORP,20090206,15.95,15.95,15.95,15.95,150,150
SURANACORP,20090209,17.55,17.55,16.6,16.6,200,100
SURANACORP,20090210,16,16.15,16,16.15,113,113
SURANACORP,20090211,15,17.2,15,17.2,136,136
SURANACORP,20090212,16,16,16,16,51,51
SURANACORP,20090213,15,17.6,15,17.6,962,584
SURANACORP,20090218,16.5,18.3,16.5,18.1,58,20
SURANACORP,20090220,16.3,16.3,16.3,16.3,100,100
SURANACORP,20090224,17.9,17.9,15.8,16.5,280,230
SURANACORP,20090226,15.5,15.5,15.5,15.5,500,500
SURANACORP,20090227,16.95,16.95,16.9,16.9,2,0
SURANACORP,20090303,16,16,16,16,26,26
SURANACORP,20090304,15,17.6,15,15.5,42,16
SURANACORP,20090305,16.95,16.95,14.2,16.4,602,525
SURANACORP,20090309,18,18,16.85,16.85,2,1
SURANACORP,20090312,15.2,15.2,15.2,15.2,50,50
SURANACORP,20090313,15.3,15.3,15.3,15.3,9,9
SURANACORP,20090317,15,15,15,15,315,315
SURANACORP,20090318,16,16,16,16,1,1
SURANACORP,20090319,16.8,16.8,16.5,16.55,12,5
SURANACORP,20090320,15,15.45,14.9,15.45,600,600
SURANACORP,20090323,16.95,16.95,15.1,15.45,3448,3316
SURANACORP,20090324,14.5,14.5,14.5,14.5,100,100
SURANACORP,20090325,15.9,15.9,15.9,15.9,2585,2585
SURANACORP,20090326,16.55,17.5,16.5,17.5,2740,2340
SURANACORP,20090327,17.55,19.25,17.55,19.1,2358,2300
SURANACORP,20090330,20,21.05,19,20.95,3501,2800
SURANACORP,20090331,21.95,21.95,21,21.85,865,790
SURANACORP,20090401,21.45,21.45,21.45,21.45,1099,1099
SURANACORP,20090402,22.55,22.55,22.55,22.55,375,375
SURANACORP,20090406,22,23.7,22,23.7,4371,4371
SURANACORP,20090408,24.9,24.9,24.9,24.9,900,900
SURANACORP,20090409,26.15,26.15,26.15,26.15,2219,2219
SURANACORP,20090413,27.5,27.5,26.15,26.15,591,581
SURANACORP,20090415,27.5,27.5,26,26.95,1361,995
SURANACORP,20090416,25.7,27.9,25.7,26.05,2700,2400
SURANACORP,20090417,27.35,27.35,25.1,27,1119,633
SURANACORP,20090420,26,26.4,26,26,516,511
SURANACORP,20090421,25,26.5,24.75,26.35,1400,1150
SURANACORP,20090422,25.2,27.5,25.2,25.5,366,366
SURANACORP,20090424,26,26.2,25.45,25.9,293,293
SURANACORP,20090427,25,27.2,24.75,26.95,959,0
SURANACORP,20090428,25.6,25.6,25.6,25.6,5,5
SURANACORP,20090429,24.65,25,24.65,25,614,614
SURANACORP,20090504,24,25.05,24,25,673,673
SURANACORP,20090505,24,24,24,24,506,497
SURANACORP,20090506,23.15,23.7,22.85,23.7,1100,900
SURANACORP,20090507,23,24,23,24,58,0
SURANACORP,20090508,22.45,22.45,22.45,22.45,300,300
SURANACORP,20090511,21,24.7,21,24,38,10
SURANACORP,20090512,21.9,21.9,21.9,21.9,100,100
SURANACORP,20090513,21,23.75,21,23.75,622,602
SURANACORP,20090514,23,23,21.65,23,52,51
SURANACORP,20090515,21.25,22.5,21.2,21.7,1340,1035
SURANACORP,20090519,21.75,23.9,21.7,23.05,2819,1900
SURANACORP,20090520,22.15,25.4,22.15,25.4,900,851
SURANACORP,20090521,26,27.5,26,27.5,1381,1366
SURANACORP,20090522,28.9,28.9,27,28.9,653,403
SURANACORP,20090525,28.05,30.35,28.05,30.35,900,650
SURANACORP,20090526,30,31.8,29.2,30.15,1257,1157
SURANACORP,20090527,29.1,31.5,29.1,31.45,520,515
SURANACORP,20090528,30.05,32.9,30.05,30.6,772,682
SURANACORP,20090529,30.3,32.15,30.3,32.15,1500,1500
SURANACORP,20090601,32,33.8,32,33.8,400,300
SURANACORP,20090602,34.7,34.7,32.2,32.6,300,198
SURANACORP,20090603,33.55,34.25,33.05,34.25,2777,2698
SURANACORP,20090604,36,36,36,36,701,701
SURANACORP,20090605,37.8,37.8,36.5,37.65,3303,2302
SURANACORP,20090608,39,39.5,35.8,37,2469,1964
SURANACORP,20090609,38.5,38.5,35.15,35.95,5371,4770
SURANACORP,20090610,37,37.75,35.75,36.7,1747,1255
SURANACORP,20090611,35,37.7,34.9,35.9,643,450
SURANACORP,20090612,36,37.35,34.1,34.1,2106,1405
SURANACORP,20090615,33,33.8,32.4,32.4,758,550
SURANACORP,20090616,31,33.35,31,33.35,214,200
SURANACORP,20090617,33.8,33.8,32,32.9,776,626
SURANACORP,20090618,32.2,32.2,31.3,31.3,275,275
SURANACORP,20090619,30.5,32,30,30.6,435,400
SURANACORP,20090622,31.1,31.1,29.2,29.2,500,500
SURANACORP,20090623,28.65,28.65,28.65,28.65,5,5
SURANACORP,20090624,30.1,30.1,30.1,30.1,10701,10701
SURANACORP,20090625,29,30.35,29,30.35,1118,1109
SURANACORP,20090626,29,31.65,29,30.8,1367,850
SURANACORP,20090629,29.55,31.75,29.55,30.95,740,655
SURANACORP,20090630,30,30,29.4,29.4,385,385
SURANACORP,20090701,28.05,30.7,28.05,28.05,154,102
SURANACORP,20090702,27,29,27,27,332,300
SURANACORP,20090703,26.15,27.05,26.15,27,240,226
SURANACORP,20090706,26,28,25.65,25.65,358,354
SURANACORP,20090707,26.9,26.9,25.1,25.1,463,0
SURANACORP,20090708,24,26.4,24,26.4,1538,1515
SURANACORP,20090709,26.05,27,26.05,27,500,400
SURANACORP,20090710,26.1,27.75,25.75,26.15,538,502
SURANACORP,20090713,25.55,26.4,24.85,25.55,3106,2795
SURANACORP,20090714,26.45,26.5,25.3,25.3,201,201
SURANACORP,20090715,25.05,25.05,25.05,25.05,50,50
SURANACORP,20090716,24,26,24,26,24,0
SURANACORP,20090717,25,26.5,25,26.5,312,300
SURANACORP,20090720,27.8,27.8,27.8,27.8,412,412
SURANACORP,20090721,27,28.9,27,28.85,142,122
SURANACORP,20090722,28,30,27.45,27.45,2916,2900
SURANACORP,20090724,27,27.1,27,27.05,162,162
SURANACORP,20090727,26,26,26,26,4,4
SURANACORP,20090728,25.1,25.1,25.1,25.1,1,1
SURANACORP,20090729,24.25,26.4,24.25,26.4,34,34
SURANACORP,20090730,27.15,27.15,27.1,27.1,250,250
SURANACORP,20090731,28.35,28.5,28.35,28.5,564,564
SURANACORP,20090803,29.6,29.6,29.5,29.5,3700,700
SURANACORP,20090804,29.85,29.85,29.85,29.85,50,50
SURANACORP,20090805,30.8,30.8,29.1,29.2,4625,4500
SURANACORP,20090806,30.5,30.5,29.15,29.15,247,47
SURANACORP,20090807,30.4,30.65,30.4,30.65,4598,3500
SURANACORP,20090811,29.6,29.6,29.15,29.15,165,160
SURANACORP,20090812,28.75,28.75,28.75,28.75,50,50
SURANACORP,20090813,27.8,28.1,27.8,28.1,850,450
SURANACORP,20090814,29.45,29.5,29.45,29.5,190,190
SURANACORP,20090819,28.05,28.05,28.05,28.05,120,120
SURANACORP,20090820,27,29.3,27,29.3,267,260
SURANACORP,20090821,29.3,30.8,29.15,29.45,1609,1401
SURANACORP,20090824,28.55,30.4,28.55,30.35,215,215
SURANACORP,20090825,29,30.35,29,29.25,275,253
SURANACORP,20090826,28.5,30.5,28.5,30.45,60,57
SURANACORP,20090827,29,30.25,29,29,4582,4380
SURANACORP,20090828,29.5,30.35,29.5,30.3,1612,1600
SURANACORP,20090831,29,29.05,28.8,28.8,3070,2570
SURANACORP,20090901,29.8,29.85,28,29.65,7827,6500
SURANACORP,20090902,29.9,29.9,29.9,29.9,100,100
SURANACORP,20090903,30.45,30.45,29,29.6,650,501
SURANACORP,20090904,30.45,30.45,28.7,28.7,149,149
SURANACORP,20090907,31.45,31.45,28.9,29.75,491,330
SURANACORP,20090908,30.9,31,29.1,30.2,587,567
SURANACORP,20090909,32,32.7,30.25,32.05,3181,2581
SURANACORP,20090910,32.05,34.7,32.05,33.95,6281,3856
SURANACORP,20090911,33.8,34.9,32,33.3,5257,3777
SURANACORP,20090914,32.6,35,32.6,34.75,1567,1567
SURANACORP,20090915,35.45,37,34.4,35.3,2606,2386
SURANACORP,20090916,38.65,38.65,38,38.35,5453,5003
SURANACORP,20090917,39.95,40.95,38.05,40.25,3821,2510
SURANACORP,20090918,40,40.7,40,40,2672,2312
SURANACORP,20090922,41,42,38,39.5,562,271
SURANACORP,20090923,38.5,39.25,38,38.8,414,307
SURANACORP,20090924,38.95,39,37.45,39,199,50
SURANACORP,20090925,41.5,42.9,41,42.75,7701,5474
SURANACORP,20090929,42.95,43.3,42,42.2,4075,2336
SURANACORP,20090930,42,42.65,42,42.4,1120,1110
SURANACORP,20091001,43,43,40.4,40.9,754,650
SURANACORP,20091005,39,40,39,39.1,1797,1447
SURANACORP,20091006,38.2,39.4,37.15,38.25,17696,17226
SURANACORP,20091007,37,39,37,37.25,43,25
SURANACORP,20091008,38.5,39,36.2,36.25,1677,1452
SURANACORP,20091009,38,38,35.25,36.2,1156,956
SURANACORP,20091012,38.05,38.05,36.35,36.35,420,420
SURANACORP,20091014,35.15,36,35,35.4,2365,1600
SURANACORP,20091015,34,37.1,34,36.9,1581,980
SURANACORP,20091016,36,36,35.05,35.15,3970,3709
SURANACORP,20091017,36,36.9,35.1,35.1,800,800
SURANACORP,20091020,35.6,36.45,35.05,35.2,3114,1461
SURANACORP,20091021,34.3,35.9,34.25,34.65,450,400
SURANACORP,20091022,35.85,36,35.85,36,251,250
SURANACORP,20091023,36,37.75,36,36.8,5305,4495
SURANACORP,20091026,36.1,37.9,36.1,37.9,762,646
SURANACORP,20091027,36.5,36.5,36,36,128,101
SURANACORP,20091028,34.2,36,34.2,35.5,1745,1724
SURANACORP,20091029,33.95,36.45,33.95,36.2,475,275
SURANACORP,20091030,34.8,35.2,34.4,35.05,1340,1290
SURANACORP,20091103,36.5,36.5,34.1,34.1,217,217
SURANACORP,20091104,34.15,35.35,32.6,35,803,590
SURANACORP,20091105,35.95,35.95,33.95,35.4,117,60
SURANACORP,20091106,35,35.1,35,35.1,174,174
SURANACORP,20091109,35.5,36.8,34.05,34.4,863,672
SURANACORP,20091110,33.1,37.15,33.1,36.75,2654,740
SURANACORP,20091111,33.6,36.65,33.6,34.35,778,400
SURANACORP,20091112,35.1,35.75,33.7,34.7,2475,2186
SURANACORP,20091113,33.8,36.35,33.8,35.65,2328,1024
SURANACORP,20091116,34,36.6,34,34.55,3028,2413
SURANACORP,20091117,33.55,35.95,33.55,34.15,340,315
SURANACORP,20091118,35.75,35.75,35.45,35.45,9,3
SURANACORP,20091119,34,38,34,36.05,5837,3603
SURANACORP,20091120,36.3,36.3,36.15,36.15,450,450
SURANACORP,20091123,36,39.5,35.1,36.2,2042,1392
SURANACORP,20091124,35.4,37.5,35.4,37.5,600,600
SURANACORP,20091125,36,37.4,35.95,35.95,1192,1189
SURANACORP,20091126,35,38.8,35,37.65,3212,911
SURANACORP,20091127,37.45,37.45,34.2,34.75,1330,380
SURANACORP,20091130,35,37.95,35,35.85,658,413
SURANACORP,20091201,35.1,37.75,35.1,37.65,346,331
SURANACORP,20091202,39,39,36.05,36.3,535,435
SURANACORP,20091203,35.7,36.65,35.15,35.15,2153,2150
SURANACORP,20091204,36.9,36.9,33.5,35.25,785,783
SURANACORP,20091207,36.95,36.95,36.95,36.95,5,5
SURANACORP,20091208,35,38.85,35,36.8,1017,0
SURANACORP,20091209,37.95,38.5,37.1,37.1,365,315
SURANACORP,20091210,37.05,37.3,36.55,37.3,554,0
SURANACORP,20091211,36.55,36.6,36.55,36.6,600,600
SURANACORP,20091214,35.7,36.95,35.55,35.75,1950,1450
SURANACORP,20091215,36,38,36,37.45,3310,0
SURANACORP,20091216,39.9,39.9,36.2,36.75,852,570
SURANACORP,20091217,36.8,38.95,36.6,38.2,1695,1385
SURANACORP,20091221,38.2,39,34.4,35.1,14935,13349
SURANACORP,20091222,36.5,38.65,35.5,37.7,3570,1264
SURANACORP,20091223,36.2,37.9,36.15,37.45,196,191
SURANACORP,20091224,37.45,37.9,36.15,36.7,2139,0
SURANACORP,20091229,36.2,39.8,36.2,39,430,420
SURANACORP,20091230,37.45,39.95,37.45,38.2,332,328
SURANACORP,20091231,37.4,39.9,37.4,39.3,2702,2455
SURANACORP,20100104,40,41,38.35,39.75,759,0
SURANACORP,20100105,40,40,39.55,39.55,1303,0
SURANACORP,20100106,38.25,40,38.25,38.7,897,697
SURANACORP,20100107,39,39.9,38.3,38.9,1555,0
SURANACORP,20100108,38.15,39,38.15,39,935,698
SURANACORP,20100111,39,43.9,39,42,2581,2047
SURANACORP,20100112,44,47.25,42,42.65,6401,1881
SURANACORP,20100113,43,44.5,40.6,42.85,795,705
SURANACORP,20100114,43.05,44,43,43,949,645
SURANACORP,20100115,43,44.75,43,43.15,1105,1050
SURANACORP,20100118,43.25,44.3,41.35,41.75,6878,0
SURANACORP,20100119,42.5,43.5,41.2,41.9,4460,896
SURANACORP,20100120,38.2,44,38.2,42.05,3732,2465
SURANACORP,20100121,41,41.65,40.2,40.55,3339,3056
SURANACORP,20100122,40,43,39,42,4157,2743
SURANACORP,20100125,42,42.75,41.2,42.55,1300,1300
SURANACORP,20100127,42,42,39.25,41.3,1670,670
SURANACORP,20100128,39,39.3,38,39,1158,980
SURANACORP,20100129,40,46.5,40,45.75,61892,13808
SURANACORP,20100201,46.7,54.9,45.4,54.9,87472,33849
SURANACORP,20100202,56.3,62,52.5,57.1,148493,23904
SURANACORP,20100203,58,61,57.5,58.9,49884,12373
SURANACORP,20100204,60.5,60.5,56.75,58.75,20912,7336
SURANACORP,20100205,53.1,56.9,53.1,54.5,18748,8685
SURANACORP,20100206,56,58,55.2,55.8,7361,5766
SURANACORP,20100208,55,58.5,55,57.8,30916,14446
SURANACORP,20100209,57.05,59.95,57.05,57.55,5509,5068
SURANACORP,20100210,58.1,58.35,57.3,57.4,5408,3743
SURANACORP,20100211,55,59,55,55.95,10893,6789
SURANACORP,20100215,58,58,56.1,57.25,4281,3285
SURANACORP,20100216,54.55,57,54.55,55.5,2004,1749
SURANACORP,20100217,55.6,60.65,55.6,57.6,7681,3773
SURANACORP,20100218,57.5,58.5,56.95,58.1,6145,5910
SURANACORP,20100219,58,58.5,55.2,55.2,4968,0
SURANACORP,20100222,58,58,55.75,56.75,3358,0
SURANACORP,20100223,55.5,57.6,54.95,55,2510,0
SURANACORP,20100224,55,55,52.5,52.95,2550,0
SURANACORP,20100225,53.3,53.5,53.3,53.5,210,0
SURANACORP,20100226,52,53.35,52,52.25,710,0
SURANACORP,20100302,53.9,53.9,52.1,53.35,2798,0
SURANACORP,20100303,55,56.05,54.7,55.6,3284,0
SURANACORP,20100304,56,57,55.15,56.95,1140,0
SURANACORP,20100305,57,57,55.9,56,1300,0
SURANACORP,20100308,55.5,58,55.5,56.8,4896,0
SURANACORP,20100309,55.1,57,55.1,56.75,2243,0
SURANACORP,20100310,58,59.6,57.15,59.6,7847,0
SURANACORP,20100311,59.1,62.6,59.1,62.6,8072,0
SURANACORP,20100312,65.75,65.75,64,64.9,7586,0
SURANACORP,20100315,66.9,66.95,64.1,65.55,1585,0
SURANACORP,20100316,63,66.8,62.4,65,4964,0
SURANACORP,20100317,64.7,66.7,63.55,65.45,3197,0
SURANACORP,20100318,66.75,66.75,64.5,66,2330,0
SURANACORP,20100319,69,69,64.5,66,1167,0
SURANACORP,20100322,66,67.45,64,64.9,2139,0
SURANACORP,20100323,64.3,68.15,62.5,66.6,2365,0
SURANACORP,20100325,64.25,67.75,64,67.35,990,0
SURANACORP,20100326,67.5,67.9,64.3,67.5,3179,0
SURANACORP,20100329,67.9,68.5,65.3,68.2,750,0
SURANACORP,20100330,66.2,67.6,66.2,66.6,1156,0
SURANACORP,20100331,66.7,66.7,65.85,66.7,774,0
SURANACORP,20100401,66.1,70,66.1,70,1628,0
SURANACORP,20100405,73,73.5,72.75,73.5,5495,0
SURANACORP,20100406,77,77.2,75.05,77.2,4421,0
SURANACORP,20100407,81.1,81.1,80.95,81.1,6344,0
SURANACORP,20100408,84.95,85.2,83,85.2,8233,0
SURANACORP,20100409,89,89.5,81,82.25,16214,0
SURANACORP,20100412,80,80.9,78.15,78.15,6700,0
SURANACORP,20100413,74.25,81,74.25,80.95,4132,0
SURANACORP,20100415,78.1,82.65,76.9,77.15,1790,0
SURANACORP,20100416,73.8,79,73.8,78.9,1757,0
SURANACORP,20100419,74.95,76,74.95,75.15,3413,0
SURANACORP,20100420,78.65,78.65,74,74,341,0
SURANACORP,20100421,75,76.9,73.15,75,1201,0
SURANACORP,20100422,72.4,76,72,75,1288,0
SURANACORP,20100423,72.3,74.05,72.3,73.05,443,0
SURANACORP,20100426,73,74.2,73,74.2,350,0
SURANACORP,20100427,75,76.9,72.2,73.55,1260,0
SURANACORP,20100428,70.85,73.05,69.9,70.45,1360,0
SURANACORP,20100429,70,71.35,67.3,68.9,2114,0
SURANACORP,20100430,70.7,70.7,68,68.5,1870,0
SURANACORP,20100503,67.3,69,65.5,66.95,2175,0
SURANACORP,20100504,64,70.3,64,66.35,1041,0
SURANACORP,20100505,64,69.5,63.15,64,2150,0
SURANACORP,20100506,65.25,67.2,65.25,67.2,201,0
SURANACORP,20100507,67,67,64.7,65.15,680,0
SURANACORP,20100510,65.05,67.8,64,67.4,4177,0
SURANACORP,20100511,70.8,70.8,70.35,70.55,6201,0
SURANACORP,20100512,72,73,71.95,73,1940,0
SURANACORP,20100513,76.65,76.65,71.7,73.85,576,0
SURANACORP,20100514,74,74,72.75,72.75,150,0
SURANACORP,20100517,71.5,72,71.25,71.25,1275,0
SURANACORP,20100518,73,73.25,71.5,73.25,778,0
SURANACORP,20100519,70.1,70.1,69.6,69.6,2909,0
SURANACORP,20100520,69.05,69.3,66.5,66.75,4150,0
SURANACORP,20100521,63.65,66,63.45,64.05,3005,0
SURANACORP,20100524,62.7,66.95,62.7,65.15,570,0
SURANACORP,20100525,63,63,62,62,1493,0
SURANACORP,20100526,63,65,63,64.7,2557,0
SURANACORP,20100527,67.95,67.95,64.2,64.2,1010,0
SURANACORP,20100528,65.1,65.1,64.3,64.3,931,0
SURANACORP,20100531,62.5,66.9,62.5,66,3217,0
SURANACORP,20100601,64.15,65,64.15,64.2,29,0
SURANACORP,20100602,66.75,67.45,66.75,67.3,106,0
SURANACORP,20100603,65.5,66,65.1,65.55,335,0
SURANACORP,20100604,68.8,68.8,65.5,66.35,6332,0
SURANACORP,20100607,66,68.1,66,68.1,283,0
SURANACORP,20100608,68.4,68.4,66.05,67.6,3,0
SURANACORP,20100609,70,71,69.1,69.9,3313,0
SURANACORP,20100610,72.95,73.4,70.65,71.9,7510,0
SURANACORP,20100611,70.15,75.45,70.15,75.05,3027,2588
SURANACORP,20100614,75,78.6,75,78.2,7175,3139
SURANACORP,20100615,79.5,82.15,79.3,82.15,2578,1541
SURANACORP,20100616,86.25,86.3,82.15,86.3,10423,9224
SURANACORP,20100617,89.5,89.9,82,82,2376,1620
SURANACORP,20100618,79.2,82,79.2,79.9,3020,3012
SURANACORP,20100621,82.5,82.5,79.5,79.7,984,893
SURANACORP,20100622,78.4,83,78.4,81.05,2421,1941
SURANACORP,20100623,79.3,82.1,79.3,82.1,3490,3210
SURANACORP,20100624,85,86,83.1,85.75,5451,4874
SURANACORP,20100625,88,88,84.95,85.65,1956,1261
SURANACORP,20100628,84,89,83.1,86.05,1996,1200
SURANACORP,20100629,86,87,83.6,85.65,137,135
SURANACORP,20100630,83.75,86.15,82.4,84,3840,3291
SURANACORP,20100701,85,85,85,85,250,100
SURANACORP,20100702,87,87,81.75,82.05,1226,1210
SURANACORP,20100705,82.05,85,80.2,84.45,521,421
SURANACORP,20100706,85,85.9,82.9,83.65,1083,700
SURANACORP,20100707,83,84,83,83,2402,2352
SURANACORP,20100708,83.5,85,83.1,83.45,4687,3817
SURANACORP,20100709,83.1,83.9,83.1,83.5,1009,959
SURANACORP,20100712,88,88,83.5,83.6,3666,2915
SURANACORP,20100713,83.5,85,80.2,82.45,3035,3035
SURANACORP,20100714,81,84.9,81,83,3153,2602
SURANACORP,20100715,78.25,83.95,78.25,83.8,306,205
SURANACORP,20100716,82,84.3,82,84.1,3353,3162
SURANACORP,20100719,84,85.65,80,81.6,1539,937
SURANACORP,20100720,82,82.1,81.05,81.95,494,492
SURANACORP,20100721,83.7,83.95,83.7,83.95,200,200
SURANACORP,20100722,82,82,79.55,80.85,1666,1616
