SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUNJALAU,20060719,200,200,124.25,129.55,36549,0
MUNJALAU,20060720,133,135,126,131.15,7199,0
MUNJALAU,20060721,130,132,125,128.8,776,0
MUNJALAU,20060724,125,144,123.5,132.05,1191,973
MUNJALAU,20060725,125.5,135.5,125.5,131.65,1445,1180
MUNJALAU,20060726,134.95,136.1,127,130.05,1373,0
MUNJALAU,20060727,136,136,128.65,128.65,2015,2010
MUNJALAU,20060728,132.4,136,128.05,132.6,563,0
MUNJALAU,20060731,130.9,147,130.9,135.15,2216,1279
MUNJALAU,20060801,138.5,140.5,136.1,140.1,4603,0
MUNJALAU,20060802,141,154,137.65,150.05,3377,0
MUNJALAU,20060803,150.8,180.1,150,167.15,14195,0
MUNJALAU,20060804,188,188,170.1,171.45,12106,0
MUNJALAU,20060807,161,177,161,175,14061,0
MUNJALAU,20060808,177,199.95,170.3,175.75,4813,0
MUNJALAU,20060809,175,183.8,173.5,179.6,3092,1462
MUNJALAU,20060810,181.65,181.65,173.05,175.75,381,263
MUNJALAU,20060811,179.95,179.95,151.3,167.3,3462,2505
MUNJALAU,20060814,169,174,162.1,168.9,897,545
MUNJALAU,20060816,194,194,168,168.85,2430,0
MUNJALAU,20060817,173.95,173.95,163.1,167.6,1558,0
MUNJALAU,20060818,153.5,174.95,153.5,164.45,2426,0
MUNJALAU,20060821,156,176.5,156,164.4,811,351
MUNJALAU,20060822,165,168,162,162,1437,1060
MUNJALAU,20060823,164,166.7,158,159.35,1881,1662
MUNJALAU,20060824,158,161,151.1,155.85,1392,694
MUNJALAU,20060825,164,164,160,160,256,255
MUNJALAU,20060828,161,172.5,159,164.9,2024,0
MUNJALAU,20060829,162,162,156,158.95,8531,0
MUNJALAU,20060830,158.25,164.85,158,164.75,1489,1080
MUNJALAU,20060831,163.8,169.9,160.35,162.65,879,0
MUNJALAU,20060901,170.95,170.95,161.35,165.45,354,0
MUNJALAU,20060904,164.8,165.15,163,164.9,4352,0
MUNJALAU,20060905,166,172.5,163.8,165.35,1975,937
MUNJALAU,20060906,171.55,198,171.55,196.15,57047,16279
MUNJALAU,20060907,198,227.8,180.25,216.4,157385,0
MUNJALAU,20060908,219.7,227.95,219,221.05,96150,0
MUNJALAU,20060911,221.5,230.9,210,212.3,50263,0
MUNJALAU,20060912,220,224.45,211,215.3,12598,3302
MUNJALAU,20060913,213,223,210.25,212.8,6517,2008
MUNJALAU,20060914,225,225,208,213.95,20918,4695
MUNJALAU,20060915,207.05,211.95,206.05,208.05,3388,1751
MUNJALAU,20060918,209.95,211,205.45,208.7,2344,1914
MUNJALAU,20060919,189.5,209.4,189.5,201.3,2096,1124
MUNJALAU,20060920,192,201,192,195.75,1503,1010
MUNJALAU,20060921,193,198,190.2,193.55,2073,1616
MUNJALAU,20060922,192,201,192,192.55,3321,2518
MUNJALAU,20060925,195.5,195.5,181,183.15,2707,1559
MUNJALAU,20060926,189.9,189.9,176.7,179.15,3720,0
MUNJALAU,20060927,172.1,185.9,172.1,181.85,1613,1146
MUNJALAU,20060928,176.3,185.9,175.25,178.6,2935,0
MUNJALAU,20060929,182.9,196.5,182.35,196,6271,0
MUNJALAU,20061003,202,208.95,197.3,199.45,4055,0
MUNJALAU,20061004,199,200,190,190.35,936,745
MUNJALAU,20061005,206,206,190,191.05,1737,0
MUNJALAU,20061006,192.05,195,186.5,190.25,1013,0
MUNJALAU,20061009,196.7,196.7,188.55,188.55,1084,0
MUNJALAU,20061010,191,194.5,191,191.4,342,0
MUNJALAU,20061011,195,195,187.25,188.05,1207,0
MUNJALAU,20061012,188,193,186.2,189.5,851,605
MUNJALAU,20061013,192.75,192.75,189,191,530,0
MUNJALAU,20061016,195,195,185,189.45,1220,703
MUNJALAU,20061017,205,205,187,190,884,625
MUNJALAU,20061018,190,192.9,185.55,192.9,201,150
MUNJALAU,20061019,187.05,192,186,186,98,58
MUNJALAU,20061020,181.1,185,175.1,177.8,2592,0
MUNJALAU,20061021,182,188.95,176.15,186.2,332,0
MUNJALAU,20061023,185,185,180.15,182.2,936,0
MUNJALAU,20061026,180.2,190,180.15,187.75,778,0
MUNJALAU,20061027,183.15,187,178,179.2,2265,0
MUNJALAU,20061030,179.5,181.95,179.5,180.85,581,0
MUNJALAU,20061031,181,182.5,179.25,179.25,444,0
MUNJALAU,20061101,176,182.3,175.5,180.4,2608,0
MUNJALAU,20061102,175.1,185.25,175.1,182,764,0
MUNJALAU,20061103,180,182.3,178,182.3,985,0
MUNJALAU,20061106,181,186,181,182.25,1478,0
MUNJALAU,20061107,187,187,180.05,184.85,276,0
MUNJALAU,20061108,186,186,175.15,175.15,287,0
MUNJALAU,20061109,176.6,181,175.85,176.6,439,0
MUNJALAU,20061110,175.1,178,175,175.05,315,315
MUNJALAU,20061113,179.9,180,173.05,173.05,547,437
MUNJALAU,20061114,179.85,179.85,174.1,175.5,884,884
MUNJALAU,20061115,175.75,175.75,170,170.05,1705,1605
MUNJALAU,20061116,173,175.85,171,171,531,406
MUNJALAU,20061117,165.25,170,165.25,166.75,334,265
MUNJALAU,20061120,161.1,173,161.1,172.6,875,845
MUNJALAU,20061121,179,189.9,175,176.95,9867,6176
MUNJALAU,20061122,181,183.9,177.5,180,1365,1068
MUNJALAU,20061123,187,187,175.1,176.6,2370,1863
MUNJALAU,20061124,173.15,174,167.15,167.65,1934,0
MUNJALAU,20061127,177,177,167.85,168.05,779,0
MUNJALAU,20061128,165.25,170.9,162,164.9,1672,0
MUNJALAU,20061129,170,170,165,165.75,2019,0
MUNJALAU,20061130,165.05,168,165.05,166.75,593,0
MUNJALAU,20061201,175.85,175.85,167,171.75,2297,0
MUNJALAU,20061204,176,176,165.2,167.25,553,0
MUNJALAU,20061205,166.05,167.35,163.25,165.8,1083,0
MUNJALAU,20061206,167.95,176,167.95,170.45,3205,0
MUNJALAU,20061207,164.3,166.5,164.3,165.95,278,0
MUNJALAU,20061208,165.05,166.25,162.25,163.95,811,0
MUNJALAU,20061211,162.9,162.9,156.05,160.15,928,0
MUNJALAU,20061212,153.4,159,152,155,1662,0
MUNJALAU,20061213,150,157,150,154.55,315,0
MUNJALAU,20061214,150,160.1,150,159.6,427,310
MUNJALAU,20061215,161,166,157,161,875,851
MUNJALAU,20061218,158.5,162.5,158,160.2,201,80
MUNJALAU,20061219,160.95,160.95,155.25,158.85,565,240
MUNJALAU,20061220,160,160,155.05,157.25,1644,1585
MUNJALAU,20061221,145.45,163.5,145.45,158,822,800
MUNJALAU,20061222,160.95,160.95,157.1,159.35,741,585
MUNJALAU,20061226,168.5,168.5,160.7,161.65,597,392
MUNJALAU,20061227,160.05,162,160,160.95,455,455
MUNJALAU,20061228,158.3,162.3,150.45,159.3,2048,1405
MUNJALAU,20061229,162,175.25,160,175,4392,2959
MUNJALAU,20070102,179,179.95,175,175.85,633,0
MUNJALAU,20070103,183.95,183.95,168,170.35,269,0
MUNJALAU,20070104,174.4,174.4,174.4,174.4,2,0
MUNJALAU,20070105,168.15,174.5,168,168.55,731,0
MUNJALAU,20070108,170,170.75,170,170.75,336,0
MUNJALAU,20070109,169,172.95,165,165.4,431,0
MUNJALAU,20070110,162.8,162.8,162.75,162.8,292,0
MUNJALAU,20070111,173.9,179.1,162,169.3,6980,953
MUNJALAU,20070112,175.9,175.9,165.3,165.8,688,527
MUNJALAU,20070115,173.9,174,166.1,166.15,405,325
MUNJALAU,20070116,167.1,176,163,169.6,652,561
MUNJALAU,20070117,165.75,172.75,165.75,167.3,802,700
MUNJALAU,20070118,174,174,168.15,172.2,623,606
MUNJALAU,20070119,175,175,167,168.4,537,406
