SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMPALLIED,19950901,48,48,48,48,100,0
CAMPALLIED,19950908,45,45,45,45,100,0
CAMPALLIED,19950918,46,46,46,46,50,0
CAMPALLIED,19950919,46,46,46,46,200,0
CAMPALLIED,19950927,55,55,55,55,100,0
CAMPALLIED,19950929,50,50,50,50,100,0
CAMPALLIED,19951010,51.5,51.5,51.25,51.25,300,0
CAMPALLIED,19951013,52,52,51,51,200,0
CAMPALLIED,19951016,50,50,45.35,45.35,100,0
CAMPALLIED,19951019,45.4,45.4,45.4,45.4,50,0
CAMPALLIED,19951031,43,43,43,43,100,0
CAMPALLIED,19951107,43,43,42.1,42.1,300,0
CAMPALLIED,19951108,43,43,43,43,100,0
CAMPALLIED,19951109,42.5,42.5,42.5,42.5,50,0
CAMPALLIED,19951113,43,43,43,43,100,0
CAMPALLIED,19951114,43,43,43,43,200,0
CAMPALLIED,19951115,43,43,43,43,250,0
CAMPALLIED,19951121,44,44,44,44,100,0
CAMPALLIED,19951122,43.5,43.5,43.5,43.5,100,0
CAMPALLIED,19951123,40,43.5,40,43.45,250,0
CAMPALLIED,19951127,44,44,40,42,250,0
CAMPALLIED,19951129,42,42,42,42,100,0
CAMPALLIED,19951130,42,42,42,42,100,0
CAMPALLIED,19951204,44,44,43,43,100,0
CAMPALLIED,19951208,43,43,43,43,50,0
CAMPALLIED,19951211,42,42,42,42,100,0
CAMPALLIED,19951212,42,43,42,43,250,0
CAMPALLIED,19951215,42,42,42,42,50,0
CAMPALLIED,19951221,42,42,42,42,50,0
CAMPALLIED,19951222,42,42,42,42,150,0
CAMPALLIED,19951226,40,40,38,40,200,0
CAMPALLIED,19951228,40,41,40,41,250,0
CAMPALLIED,19960101,37.05,37.05,37.05,37.05,100,0
CAMPALLIED,19960102,38,38,37.6,37.6,700,0
CAMPALLIED,19960111,37.6,40.25,40.25,40.25,50,0
CAMPALLIED,19960112,41,42,40.8,41,300,0
CAMPALLIED,19960116,40.5,40.5,40.5,40.5,800,0
CAMPALLIED,19960117,40,40,38.5,38.5,950,0
CAMPALLIED,19960118,35.05,38,35,38,250,0
CAMPALLIED,19960122,38,38.75,38.75,38.75,50,0
CAMPALLIED,19960123,37,41.85,37,41.65,800,0
CAMPALLIED,19960130,38.05,38.05,38,38,250,0
CAMPALLIED,19960131,38,38.95,38.05,38.95,200,0
CAMPALLIED,19960202,39,40,39,40,300,0
CAMPALLIED,19960206,39,39,39,39,100,0
CAMPALLIED,19960209,40,40,40,40,200,0
CAMPALLIED,19960213,43.9,44,43.9,44,200,0
CAMPALLIED,19960214,44.05,44.75,43,44.75,850,0
CAMPALLIED,19960215,45.05,46.05,45.05,46,450,0
CAMPALLIED,19960216,44.7,44.7,44.7,44.7,100,0
CAMPALLIED,19960219,43,43,43,43,200,0
CAMPALLIED,19960220,43,44,43,44,250,0
CAMPALLIED,19960222,44,44,43.1,44,400,0
CAMPALLIED,19960223,43.9,44,43,44,550,0
CAMPALLIED,19960226,42,44,42,44,150,0
CAMPALLIED,19960227,44,44,43,43,200,0
CAMPALLIED,19960228,43,45,43,45,350,0
CAMPALLIED,19960229,42,42,42,42,100,0
CAMPALLIED,19960301,42,42,41.25,41.25,400,0
CAMPALLIED,19960304,42,42,42,42,50,0
CAMPALLIED,19960308,42,42,42,42,100,0
CAMPALLIED,19960311,39.25,46,39.25,46,5000,0
CAMPALLIED,19960313,48,48,48,48,100,0
CAMPALLIED,19960314,47,47,43,43,150,0
CAMPALLIED,19960315,43,42.75,42.75,42.75,50,0
CAMPALLIED,19960319,42.75,41,41,41,100,0
