SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IRIS,20211108,150,157.75,150,157.65,280452,0
IRIS,20211109,161.8,165.5,152,158.3,148381,0
IRIS,20211110,152.15,161,150.4,151.55,43215,0
IRIS,20211111,153.05,153.05,145.5,147.95,30594,0
IRIS,20211112,148.75,151.55,144.9,148.55,19337,0
IRIS,20211115,141.2,141.2,141.15,141.15,10018,0
IRIS,20211116,134.1,141.9,134.1,134.1,72074,0
IRIS,20211117,140.5,140.8,127.65,139.6,40129,0
IRIS,20211118,144,144,132.65,136.5,25573,0
IRIS,20211122,139.95,139.95,130,130.9,12130,0
IRIS,20211123,124.4,137.4,124.4,137.25,17538,0
IRIS,20211124,135.35,139.6,134.45,136.05,5718,0
IRIS,20211125,137,137,132.75,134,8614,0
IRIS,20211126,130.85,135.7,127.3,129.2,29775,0
IRIS,20211129,132.2,132.2,122.75,122.8,22505,0
IRIS,20211130,125.5,128.5,122.1,124.15,9385,0
IRIS,20211201,125.8,125.8,118.55,122.3,8298,0
IRIS,20211202,122.95,128.4,122.3,128.1,6615,0
IRIS,20211203,128.6,134.5,128.15,133.6,17384,0
IRIS,20211206,139,140.25,127.9,135.95,32933,0
IRIS,20211207,138.75,140.05,129.8,136.3,18716,0
IRIS,20211208,141.95,141.95,128.3,129.7,16848,0
IRIS,20211209,130,132,126.5,127.25,14207,0
IRIS,20211210,129.8,129.8,122.9,127.3,8547,0
IRIS,20211213,134.8,135,127.5,127.8,24821,0
IRIS,20211214,130,132,125.1,127.95,17379,0
IRIS,20211215,127.95,128.65,126,128.25,27144,0
IRIS,20211216,126,130.5,123.8,125.3,14376,0
IRIS,20211217,127.95,127.95,113.6,118.05,24095,0
IRIS,20211220,117.75,124,107.25,121.15,21023,0
IRIS,20211221,118.2,128.9,118.2,126.5,19840,0
IRIS,20211222,128.9,137,126.4,127.4,21521,0
IRIS,20211223,129.8,133,122.6,128.75,6759,0
IRIS,20211224,134.8,137.95,130.05,133.6,38209,0
IRIS,20211227,133.6,137.95,130.95,136.2,8300,0
IRIS,20211228,136.5,136.5,128.15,131.85,7922,0
IRIS,20211229,128.7,137.15,128.7,136.1,15443,0
IRIS,20211230,145.1,149.1,136.55,144.7,68592,0
IRIS,20211231,150.5,153,141,144.5,70917,0
IRIS,20220103,150,158.95,144,157.4,192604,0
IRIS,20220104,158,162.4,154,156.7,75559,0
IRIS,20220105,159,159,146.7,149.25,31546,0
IRIS,20220106,150.9,151.95,144.7,148.3,27146,0
IRIS,20220107,147,151.6,141.3,146.9,49859,0
IRIS,20220110,149,149.8,144.15,147.2,10991,0
IRIS,20220111,152,152,144.65,148.7,12009,0
IRIS,20220112,148,150.9,145.5,147.8,22074,0
IRIS,20220113,147.6,149.75,142.5,144.35,7923,0
IRIS,20220114,144.4,148,143.35,145.75,8568,0
IRIS,20220117,151.8,153,144.8,145.75,14320,0
IRIS,20220118,145.75,147.95,142,143,9801,0
IRIS,20220119,141.95,144.8,141.4,143.5,9141,0
IRIS,20220120,143.4,145.55,138.05,139.3,13018,0
IRIS,20220121,145.95,145.95,138.1,139.7,12560,0
IRIS,20220124,137,139.35,125.75,132.05,30116,0
IRIS,20220125,130,131.75,125.1,126.1,24049,0
IRIS,20220127,121.1,135,121.1,124.6,27312,0
IRIS,20220128,128.15,132.2,125.6,129.1,23193,0
IRIS,20220131,136.9,142,131.9,141.9,50060,0
IRIS,20220201,148,150.4,132.1,141.6,37570,0
IRIS,20220202,142.25,147.35,139.95,143.9,13008,0
IRIS,20220203,143.05,148.85,140.5,147.25,13642,0
IRIS,20220204,148.5,148.5,138,139.7,17176,0
IRIS,20220207,145,145,134.3,135.65,10994,0
IRIS,20220208,137,138.5,130,131.4,10353,0
IRIS,20220209,134.25,136.35,132,134.45,11584,0
IRIS,20220210,135.95,135.95,126.1,131.25,24392,0
IRIS,20220211,131.25,131.25,122.45,123.95,29077,0
IRIS,20220214,125,129.9,115.7,121.15,21540,0
IRIS,20220215,112,123.6,109.15,116.3,81999,0
IRIS,20220216,116.3,120,115.9,118.25,17906,0
IRIS,20220217,122,122,108.25,108.85,68909,0
IRIS,20220218,110.45,114.25,107.05,109.45,38479,0
IRIS,20220221,114.5,114.5,102.35,104.85,30196,0
IRIS,20220222,95.3,101.7,95.25,99.25,64642,0
IRIS,20220223,99.85,109.8,98.55,103.8,38242,0
IRIS,20220224,102.5,102.5,95.25,96.95,45931,0
IRIS,20220225,99.75,111.9,98.1,106.25,28194,0
IRIS,20220228,107.8,111.5,102.25,106.5,41312,0
IRIS,20220302,101.7,107.5,101,102.35,34611,0
IRIS,20220303,104.8,109.75,99.1,106.35,40028,0
IRIS,20220304,109.5,109.5,103,106.85,11462,0
IRIS,20220307,93.05,104,93.05,99.35,44680,0
IRIS,20220308,100.3,104,97.9,100.2,18203,0
IRIS,20220309,101.85,120.2,99.35,118,112025,0
IRIS,20220310,118,119.9,108,109.5,65341,0
IRIS,20220311,108.6,112.25,108,109.95,18401,0
IRIS,20220314,112.9,115.7,110.4,111.35,31832,0
IRIS,20220315,111.4,115.45,103.3,106.5,23807,0
IRIS,20220316,110.95,112,105.1,108.2,11387,0
IRIS,20220317,111,114.4,108.5,109.25,25067,0
IRIS,20220321,111.85,111.85,99.3,109.5,62218,0
IRIS,20220322,109.3,113,106.05,111,28506,0
IRIS,20220323,111.95,114.5,103.35,105.9,100329,0
IRIS,20220324,106.95,108.05,103,103.85,27648,0
IRIS,20220325,105.35,106.95,102,102.55,16430,0
IRIS,20220328,106.2,106.2,99.2,100.35,29559,0
IRIS,20220329,102,102.4,99,100.15,25465,0
IRIS,20220330,103.7,104.25,100,100.55,14316,0
IRIS,20220331,102.45,102.45,100.05,100.75,989611,0
IRIS,20220401,102.75,108.65,101.3,106.35,24134,0
IRIS,20220404,107,110.1,102.55,104.45,14369,0
IRIS,20220405,104,110.1,104,108.1,13249,0
IRIS,20220406,108.1,109,104.15,105.65,9991,0
IRIS,20220407,106.7,110.1,104.05,105,13343,0
IRIS,20220408,106.75,114.5,106.15,111.4,56751,0
IRIS,20220411,111.4,116,109.05,110.8,24576,0
IRIS,20220412,110.75,112.3,105.35,108.35,9396,0
IRIS,20220413,108.9,109.9,105.1,105.85,14511,0
IRIS,20220418,106.1,114.9,104,106.8,19285,0
IRIS,20220419,109.85,109.85,103.7,104.5,12942,0
IRIS,20220420,104.9,106,102,102.45,11041,0
IRIS,20220421,102.1,109.5,102.1,108.65,26631,0
IRIS,20220422,108,110,104.9,105.45,15948,0
IRIS,20220425,106.95,121,104,107.1,19991,0
IRIS,20220426,108.5,109.05,104.55,105.35,20341,0
IRIS,20220427,103.35,105.85,100.3,101,22475,0
IRIS,20220428,102,102.6,97.15,97.95,23903,0
IRIS,20220429,99,100.7,97.05,98.45,9926,0
IRIS,20220502,95.25,98.2,90.55,93.6,27518,0
IRIS,20220504,96.9,103,89,91.05,41238,0
IRIS,20220505,93.65,95.5,91.75,93.6,8296,0
IRIS,20220506,92.35,94.9,87.1,93.5,23557,0
IRIS,20220509,94,94,83.65,85.1,23239,0
IRIS,20220510,87,91.9,85.1,88.55,22629,0
IRIS,20220511,88.25,91.15,78.4,80.8,70065,0
IRIS,20220512,78.35,79.7,71.1,74.15,41965,0
IRIS,20220513,78,82.9,74.65,78.3,26241,0
IRIS,20220516,80.1,83.1,78.3,81.3,11163,0
IRIS,20220517,81.1,82.95,78.1,80.2,15401,0
IRIS,20220518,81.8,96.2,81.8,95.8,60632,0
IRIS,20220519,97.4,104.8,88.55,89.9,139525,0
