SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJAPARPOL,19950510,18,18,16.3,17.5,500,0
GUJAPARPOL,19950512,17.25,17.25,17.25,17.25,100,0
GUJAPARPOL,19950515,16.5,17.25,16.5,17.25,1400,0
GUJAPARPOL,19950516,16.55,16.6,16.55,16.6,900,0
GUJAPARPOL,19950517,15.25,15.25,15.25,15.25,100,0
GUJAPARPOL,19950518,15.65,15.65,15.65,15.65,100,0
GUJAPARPOL,19950522,17.5,17.5,17.5,17.5,100,0
GUJAPARPOL,19950523,15.75,16.75,15.75,16.6,700,0
GUJAPARPOL,19950524,16,17.95,16,16,2200,0
GUJAPARPOL,19950525,15.5,17.25,15.5,15.55,1100,0
GUJAPARPOL,19950526,16.5,17.45,16.5,17.45,1600,0
GUJAPARPOL,19950529,17,18,17,18,1100,0
GUJAPARPOL,19950530,17.25,17.25,16.4,16.4,200,0
GUJAPARPOL,19950601,16.25,17.5,16.25,17.5,1000,0
GUJAPARPOL,19950602,17.5,17.5,17.5,17.5,100,0
GUJAPARPOL,19950605,17.25,17.25,16.8,16.9,1100,0
GUJAPARPOL,19950606,18,18,17.5,17.5,700,0
GUJAPARPOL,19950607,17.5,18,17.5,18,600,0
GUJAPARPOL,19950609,16.5,17.25,16.5,17.25,2900,0
GUJAPARPOL,19950612,17.5,18,17.5,17.9,3600,0
GUJAPARPOL,19950613,18.15,19,18.15,19,2700,0
GUJAPARPOL,19950614,19,20,19,19.2,1300,0
GUJAPARPOL,19950615,19,19,18.75,19,1000,0
GUJAPARPOL,19950616,19.95,20,18.55,18.55,2400,0
GUJAPARPOL,19950619,19.75,20,18,18.05,2500,0
GUJAPARPOL,19950620,19.8,19.8,15.5,15.55,2700,0
GUJAPARPOL,19950621,16,17.5,16,17,2300,0
GUJAPARPOL,19950622,15.75,15.75,15.75,15.75,500,0
GUJAPARPOL,19950623,16.5,18.5,16,17,8000,0
GUJAPARPOL,19950626,17.25,17.25,16.25,16.25,1100,0
GUJAPARPOL,19950627,15.55,15.6,15.55,15.55,1000,0
GUJAPARPOL,19950628,16.25,16.25,15.6,15.95,1000,0
GUJAPARPOL,19950629,15.95,15.95,14.75,14.75,800,0
GUJAPARPOL,19950630,15.5,15.5,15,15.45,600,0
GUJAPARPOL,19950703,15,15,14,14,200,0
GUJAPARPOL,19950704,14.25,14.65,14.1,14.65,1900,0
GUJAPARPOL,19950705,13.55,14.25,13.55,14.25,1700,0
GUJAPARPOL,19950706,15.25,16.25,14,16.25,4900,0
GUJAPARPOL,19950707,16.25,16.25,16.25,16.25,300,0
GUJAPARPOL,19950710,14.75,16.25,14,16.25,3500,0
GUJAPARPOL,19950711,16.75,16.75,14.5,15,1900,0
GUJAPARPOL,19950712,14.5,14.75,14.5,14.75,2600,0
GUJAPARPOL,19950713,15.25,16.5,14,14,2500,0
GUJAPARPOL,19950714,13,14.25,13,13.8,1600,0
GUJAPARPOL,19950718,14,15,13.55,15,1300,0
GUJAPARPOL,19950719,15,15,15,15,100,0
GUJAPARPOL,19950720,14,14,14,14,400,0
GUJAPARPOL,19950721,14,14.25,14,14.25,200,0
GUJAPARPOL,19950724,14.05,14.05,14.05,14.05,300,0
GUJAPARPOL,19950727,13,13,13,13,200,0
GUJAPARPOL,19950821,12.5,12.5,12.5,12.5,600,0
GUJAPARPOL,19950822,12.5,12.5,12.5,12.5,400,0
GUJAPARPOL,19950911,12,12,12,12,200,0
GUJAPARPOL,19950914,12,12,12,12,200,0
GUJAPARPOL,19950918,11.5,11.5,11.5,11.5,500,0
GUJAPARPOL,19950919,10,10,10,10,100,0
GUJAPARPOL,19950920,10,11,10,11,200,0
GUJAPARPOL,19950921,11,11,11,11,600,0
GUJAPARPOL,19950922,10.5,10.5,10.5,10.5,200,0
GUJAPARPOL,19950925,10.3,10.3,10.3,10.3,100,0
GUJAPARPOL,19950926,11,11.4,10.3,11.25,10800,0
GUJAPARPOL,19950927,11.5,11.5,11.05,11.05,1500,0
GUJAPARPOL,19950928,11.5,11.5,11.5,11.5,500,0
GUJAPARPOL,19950929,11.5,11.5,11.25,11.25,600,0
GUJAPARPOL,19951004,11.5,12.5,11.5,12.5,1100,0
GUJAPARPOL,19951005,12,13,12,13,700,0
GUJAPARPOL,19951009,12.5,12.5,12.5,12.5,200,0
