SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HECPROJECT,20211230,36.85,36.85,34.3,34.3,15439,0
HECPROJECT,20211231,32.6,35.5,32.6,32.6,42688,0
HECPROJECT,20220103,34.1,34.1,31,31.4,50288,0
HECPROJECT,20220104,31.25,32.7,29.85,30.1,29910,0
HECPROJECT,20220105,29.15,31.6,28.8,31.6,34316,0
HECPROJECT,20220106,32.9,33.15,31.6,33.15,23077,0
HECPROJECT,20220107,34.8,34.8,34,34.8,16477,0
HECPROJECT,20220110,36.45,36.5,35.55,36.5,35584,0
HECPROJECT,20220111,38.3,38.3,38.3,38.3,17720,0
HECPROJECT,20220112,40,40.2,40,40.2,6397,0
HECPROJECT,20220113,42,42.2,38.2,40.55,43898,0
HECPROJECT,20220114,42.5,42.55,38.55,38.75,31140,0
HECPROJECT,20220117,39,40.65,37.05,40.65,48388,0
HECPROJECT,20220118,42,42.6,38.65,38.8,21700,0
HECPROJECT,20220119,39.15,40.55,37.15,38.25,12252,0
HECPROJECT,20220120,39.25,40.05,36.9,39,11434,0
HECPROJECT,20220121,39.9,39.9,37.75,38.65,6952,0
HECPROJECT,20220124,39.45,39.45,36.75,36.75,7459,0
HECPROJECT,20220125,35,37.85,34.95,35.5,2944,0
HECPROJECT,20220127,34,37.25,34,37.2,4150,0
HECPROJECT,20220128,38.95,39.05,35.35,38.3,17363,0
HECPROJECT,20220131,40,40,36.8,37.25,4819,0
HECPROJECT,20220201,37.25,39.1,36.1,38.55,12792,0
HECPROJECT,20220202,37.65,40.45,37,38.2,34398,0
HECPROJECT,20220203,39.95,39.95,37.1,37.95,6185,0
HECPROJECT,20220204,38.9,39.8,37.35,39.8,16500,0
HECPROJECT,20220207,39.9,43.75,39.25,41.85,45596,0
HECPROJECT,20220208,45,45,38.3,40.05,12361,0
HECPROJECT,20220209,39.3,41.65,36.2,37.8,7391,0
HECPROJECT,20220210,37.3,41.55,36.6,41.3,38387,0
HECPROJECT,20220211,43,43.8,37.5,40.05,15974,0
HECPROJECT,20220214,37.25,41.45,36.5,37.2,9885,0
HECPROJECT,20220215,36.65,37.45,35.75,36.2,3872,0
HECPROJECT,20220216,37,37.5,36.15,37.05,1841,0
HECPROJECT,20220217,37.9,40.75,34.25,38,29694,0
HECPROJECT,20220218,38.95,39,37.65,37.95,3323,0
HECPROJECT,20220221,38.9,38.9,35.15,36.65,4755,0
HECPROJECT,20220222,36.65,36.7,34.25,34.35,3797,0
HECPROJECT,20220223,36.3,36.4,33.95,34,3605,0
HECPROJECT,20220224,33.3,33.3,30.75,30.75,3242,0
HECPROJECT,20220225,32.05,32.05,30.55,31.1,1115,0
HECPROJECT,20220228,31.75,31.75,29.05,30,5741,0
HECPROJECT,20220302,29.2,33,28.15,32.55,3587,0
HECPROJECT,20220303,35.8,35.8,35.7,35.8,3057,0
HECPROJECT,20220304,39.35,39.35,36.55,39.3,23986,0
HECPROJECT,20220307,39,39,37.35,37.35,6572,0
HECPROJECT,20220308,35.5,36.3,35.5,35.5,5440,0
HECPROJECT,20220309,35.5,37.25,35,37.25,5343,0
HECPROJECT,20220310,38.95,39.1,36,38.15,8242,0
HECPROJECT,20220311,37,40,36.35,37,9770,0
HECPROJECT,20220314,37,37.8,36.1,36.25,3044,0
HECPROJECT,20220315,37.95,38,35.1,35.6,7675,0
HECPROJECT,20220316,35.45,37.35,35.4,36.1,1777,0
HECPROJECT,20220317,35.85,37.9,35.05,36.4,7587,0
HECPROJECT,20220321,35.85,38.2,35,36.05,4894,0
HECPROJECT,20220322,35.2,37.8,35.05,37,1795,0
HECPROJECT,20220323,36.85,36.85,35.3,35.75,3324,0
HECPROJECT,20220324,35.55,37.5,35.5,36.4,2992,0
HECPROJECT,20220325,38.2,38.2,35.05,35.2,6306,0
HECPROJECT,20220328,35.2,36.45,34.45,35.4,1578,0
HECPROJECT,20220329,34.8,36,34.25,34.9,1398,0
HECPROJECT,20220330,34.9,35.75,34.9,35.75,560,0
HECPROJECT,20220331,36,36,34.3,34.85,2941,0
HECPROJECT,20220401,34.9,35.2,33.15,33.35,6661,0
HECPROJECT,20220404,31.9,34.7,31.9,32.8,15276,0
HECPROJECT,20220405,33.85,34.4,32.5,34.4,8881,0
HECPROJECT,20220406,36.1,36.1,33.15,34.4,3195,0
HECPROJECT,20220407,34.2,36.1,34.15,36.05,7869,0
HECPROJECT,20220408,37.6,37.65,36.45,37.05,1631,0
HECPROJECT,20220411,37.9,37.9,37.15,37.2,1748,0
HECPROJECT,20220412,37.85,37.9,36.35,36.35,457,0
HECPROJECT,20220413,37.15,37.15,34.55,34.85,3218,0
HECPROJECT,20220418,35.55,35.55,34.85,35,767,0
HECPROJECT,20220419,33.75,34.4,33.5,34.1,1153,0
HECPROJECT,20220420,33.75,33.75,32.4,32.5,6457,0
HECPROJECT,20220421,32.5,33.25,32.5,33.05,5577,0
HECPROJECT,20220422,33.75,33.75,32.15,33.15,287,0
HECPROJECT,20220425,33.05,33.05,31.5,31.5,9309,0
HECPROJECT,20220426,31.5,32.3,31.4,31.6,1858,0
HECPROJECT,20220427,32.7,32.7,31.35,32.15,1556,0
HECPROJECT,20220428,31.6,31.95,30.75,30.75,3361,0
HECPROJECT,20220429,31.95,32,29.8,31.4,8112,0
