SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARIAH500,20190101,0,0,0,2940.19,115821205,0
SHARIAH500,20190102,0,0,0,2910.28,223415487,0
SHARIAH500,20190103,0,0,0,2884.64,223255723,0
SHARIAH500,20190104,0,0,0,2884.51,219319023,0
SHARIAH500,20190107,0,0,0,2889.75,177296967,0
SHARIAH500,20190108,0,0,0,2887.79,193453982,0
SHARIAH500,20190109,0,0,0,2880.77,187443862,0
SHARIAH500,20190110,0,0,0,2882.77,175903871,0
SHARIAH500,20190111,0,0,0,2879.8,180037390,0
SHARIAH500,20190114,0,0,0,2864.72,149884681,0
SHARIAH500,20190115,0,0,0,2891.94,174685379,0
SHARIAH500,20190116,0,0,0,2886.41,168145830,0
SHARIAH500,20190117,0,0,0,2889.58,175195395,0
SHARIAH500,20190118,0,0,0,2880.03,159916992,0
SHARIAH500,20190121,0,0,0,2873.46,153961045,0
SHARIAH500,20190122,0,0,0,2873.09,178358938,0
SHARIAH500,20190123,0,0,0,2870.53,156738489,0
SHARIAH500,20190124,0,0,0,2863.68,138943511,0
SHARIAH500,20190125,0,0,0,2840.04,178537204,0
SHARIAH500,20190128,0,0,0,2804.57,164076065,0
SHARIAH500,20190129,0,0,0,2809.61,179205785,0
SHARIAH500,20190130,0,0,0,2814.75,187237568,0
SHARIAH500,20190131,0,0,0,2842.04,318974302,0
SHARIAH500,20190201,0,0,0,2874.49,211706052,0
SHARIAH500,20190204,0,0,0,2855.6,187945657,0
SHARIAH500,20190205,0,0,0,2850.93,238791765,0
SHARIAH500,20190206,0,0,0,2883.93,228055720,0
SHARIAH500,20190207,0,0,0,2900.07,195472599,0
SHARIAH500,20190208,0,0,0,2863.42,184499767,0
SHARIAH500,20190211,0,0,0,2836.76,247132995,0
SHARIAH500,20190212,0,0,0,2827.89,236603510,0
SHARIAH500,20190213,0,0,0,2807.48,231988426,0
SHARIAH500,20190214,0,0,0,2792.56,319447993,0
SHARIAH500,20190215,0,0,0,2764.27,284609641,0
SHARIAH500,20190218,0,0,0,2746.2,186139972,0
SHARIAH500,20190219,0,0,0,2749.01,192879108,0
SHARIAH500,20190220,0,0,0,2781.67,204995194,0
SHARIAH500,20190221,0,0,0,2800.4,198203050,0
SHARIAH500,20190222,0,0,0,2821.58,228155992,0
SHARIAH500,20190225,0,0,0,2837.02,298992138,0
SHARIAH500,20190226,0,0,0,2836.73,248997175,0
SHARIAH500,20190227,0,0,0,2835.04,266965515,0
SHARIAH500,20190228,0,0,0,2846.4,421356012,0
SHARIAH500,20190301,0,0,0,2869.8,241265543,0
SHARIAH500,20190305,0,0,0,2911.51,316852681,0
SHARIAH500,20190306,0,0,0,2918.03,297104085,0
SHARIAH500,20190307,0,0,0,2905.81,255029937,0
SHARIAH500,20190308,0,0,0,2895.53,248756200,0
SHARIAH500,20190311,0,0,0,2948.08,291848682,0
SHARIAH500,20190312,0,0,0,2966.77,289594142,0
SHARIAH500,20190313,0,0,0,2954.3,275953661,0
SHARIAH500,20190314,0,0,0,2946.75,245101648,0
SHARIAH500,20190315,0,0,0,2954.07,362940660,0
SHARIAH500,20190318,0,0,0,2953.69,247859750,0
SHARIAH500,20190319,0,0,0,2968.75,258619198,0
SHARIAH500,20190320,0,0,0,2949.0,325919458,0
SHARIAH500,20190322,0,0,0,2936.68,259370205,0
SHARIAH500,20190325,0,0,0,2925.65,225890101,0
SHARIAH500,20190326,0,0,0,2949.26,234368617,0
SHARIAH500,20190327,0,0,0,2946.16,223861837,0
SHARIAH500,20190328,0,0,0,2960.81,339023860,0
SHARIAH500,20190329,0,0,0,2996.44,318031546,0
SHARIAH500,20190401,0,0,0,3004.27,291106065,0
SHARIAH500,20190402,0,0,0,2998.33,264752424,0
SHARIAH500,20190403,0,0,0,2974.62,253883838,0
SHARIAH500,20190404,0,0,0,2969.99,224481547,0
SHARIAH500,20190405,0,0,0,2981.29,221354316,0
SHARIAH500,20190408,0,0,0,2969.65,234646348,0
SHARIAH500,20190409,0,0,0,2974.75,220496165,0
SHARIAH500,20190410,0,0,0,2968.72,223121466,0
SHARIAH500,20190411,0,0,0,2973.69,223762200,0
SHARIAH500,20190412,0,0,0,2985.63,325516655,0
SHARIAH500,20190415,0,0,0,3001.64,277433517,0
SHARIAH500,20190416,0,0,0,3020.54,298649842,0
SHARIAH500,20190418,0,0,0,3007.39,297369366,0
SHARIAH500,20190422,0,0,0,2970.56,197832633,0
SHARIAH500,20190423,0,0,0,2972.18,229687391,0
SHARIAH500,20190424,0,0,0,2995.19,263982221,0
SHARIAH500,20190425,0,0,0,2990.78,416188949,0
SHARIAH500,20190426,0,0,0,3002.7,236501097,0
SHARIAH500,20190430,0,0,0,3008.19,248547962,0
SHARIAH500,20190502,0,0,0,2980.22,223859508,0
SHARIAH500,20190503,0,0,0,2963.9,186942195,0
SHARIAH500,20190506,0,0,0,2937.37,251720129,0
SHARIAH500,20190507,0,0,0,2925.36,248597189,0
SHARIAH500,20190508,0,0,0,2905.07,202431474,0
SHARIAH500,20190509,0,0,0,2900.32,184127198,0
SHARIAH500,20190510,0,0,0,2882.98,247305993,0
SHARIAH500,20190513,0,0,0,2848.46,209575492,0
SHARIAH500,20190514,0,0,0,2853.19,227601058,0
SHARIAH500,20190515,0,0,0,2837.63,197936047,0
SHARIAH500,20190516,0,0,0,2857.87,245588721,0
SHARIAH500,20190517,0,0,0,2876.28,241970522,0
SHARIAH500,20190520,0,0,0,2953.89,275174111,0
SHARIAH500,20190521,0,0,0,2926.43,213880439,0
SHARIAH500,20190522,0,0,0,2932.69,214658944,0
SHARIAH500,20190523,0,0,0,2924.6,300274281,0
SHARIAH500,20190524,0,0,0,2967.18,287760583,0
SHARIAH500,20190527,0,0,0,3000.04,348695749,0
SHARIAH500,20190528,0,0,0,3003.15,361854631,0
SHARIAH500,20190529,0,0,0,2987.36,260178765,0
SHARIAH500,20190530,0,0,0,2989.69,356282207,0
SHARIAH500,20190531,0,0,0,3003.96,434695831,0
SHARIAH500,20190603,0,0,0,3041.78,290959448,0
SHARIAH500,20190604,0,0,0,3013.83,245889558,0
SHARIAH500,20190606,0,0,0,2983.61,289357045,0
SHARIAH500,20190607,0,0,0,2978.18,233867105,0
SHARIAH500,20190610,0,0,0,2988.46,244560842,0
SHARIAH500,20190611,0,0,0,3001.54,303540270,0
SHARIAH500,20190612,0,0,0,2992.11,239600290,0
