SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISPATALLOY,19960314,10.1,11,10.1,10.75,4200,0
ISPATALLOY,19960315,10.75,10.7,10.5,10.6,4400,0
ISPATALLOY,19960318,9.5,10.25,9.5,10.1,1900,0
ISPATALLOY,19960319,10,10.25,9.8,10.05,7300,0
ISPATALLOY,19960321,10.5,10.5,10,10.25,800,0
ISPATALLOY,19960322,9.3,9.8,9.25,9.8,500,0
ISPATALLOY,19960325,9.5,10.8,9,10.3,4400,0
ISPATALLOY,19960326,9.9,10.1,9.5,9.8,4000,0
ISPATALLOY,19960327,9.5,9.8,9.5,9.7,2600,0
ISPATALLOY,19960328,9.6,9.6,9.5,9.6,2600,0
ISPATALLOY,19960329,9.6,9.65,9.5,9.5,3000,0
ISPATALLOY,19960401,9.5,9.5,9.05,9.5,3300,0
ISPATALLOY,19960402,9.5,9.5,9.3,9.3,3600,0
ISPATALLOY,19960403,9.3,9.5,9,9.4,6100,0
ISPATALLOY,19960404,9.5,9.6,9.3,9.55,2900,0
ISPATALLOY,19960408,9.05,9.5,9.05,9.25,1700,0
ISPATALLOY,19960409,9.25,9.5,9.15,9.4,2000,0
ISPATALLOY,19960410,9.15,9.5,9.15,9.5,600,0
ISPATALLOY,19960411,9.25,9.5,9.25,9.35,1900,0
ISPATALLOY,19960412,9.5,9.7,9.4,9.5,4000,0
ISPATALLOY,19960415,9.5,9.8,9.05,9.05,1300,0
ISPATALLOY,19960416,9.5,9.5,9.25,9.5,2600,0
ISPATALLOY,19960417,9.5,10,9.5,9.9,2900,0
ISPATALLOY,19960418,10.2,10.5,9.5,10.5,3800,0
ISPATALLOY,19960419,9.75,10.5,9.5,10,3200,0
ISPATALLOY,19960423,9.85,10.1,9.55,9.75,3900,0
ISPATALLOY,19960424,10.75,10.8,10.75,10.8,2700,0
ISPATALLOY,19960425,10.8,11.8,11.4,11.45,5900,0
ISPATALLOY,19960426,11.45,12,11.15,11.55,7800,0
ISPATALLOY,19960429,11.55,11.5,10.75,11,4000,0
ISPATALLOY,19960430,11,11.2,10,10.85,11000,0
ISPATALLOY,19960501,10,11,10,10.6,2300,0
ISPATALLOY,19960502,10.6,10.8,10.5,10.5,1500,0
ISPATALLOY,19960503,10.3,10.5,10.3,10.4,3800,0
ISPATALLOY,19960506,10.4,10.2,9.65,10.05,2500,0
ISPATALLOY,19960507,10,10.05,9.55,10.05,2900,0
ISPATALLOY,19960508,10.1,10.5,10.1,10.2,1800,0
ISPATALLOY,19960509,10.2,10.1,9.9,10.1,1200,0
ISPATALLOY,19960510,10.1,10.4,9.5,10.1,3000,0
ISPATALLOY,19960513,10,10.3,10,10.1,1800,0
ISPATALLOY,19960514,10,10,9.45,9.45,900,0
ISPATALLOY,19960515,9.45,9.9,9.05,9.9,1800,0
ISPATALLOY,19960516,9.9,9.9,9.4,9.4,1100,0
ISPATALLOY,19960517,9.4,9.9,9.55,9.9,1700,0
ISPATALLOY,19960520,9.9,9.2,9.2,9.2,400,0
ISPATALLOY,19960521,8.85,9.5,8.85,8.85,2200,0
ISPATALLOY,19960522,8.85,9,8.55,9,400,0
ISPATALLOY,19960523,9,8.95,8.6,8.6,900,0
ISPATALLOY,19960524,8.6,9,8.5,9,1000,0
ISPATALLOY,19960527,9,8.75,8.5,8.7,1600,0
ISPATALLOY,19960528,8.9,8.9,8.7,8.7,600,0
ISPATALLOY,19960529,9,9,9,9,200,0
ISPATALLOY,19960530,9,9,8.7,8.9,2200,0
ISPATALLOY,19960531,8.95,8.95,8.7,8.75,2800,0
ISPATALLOY,19960603,9,9.15,9,9.1,2200,0
ISPATALLOY,19960604,8.5,9.1,8.5,8.95,6200,0
ISPATALLOY,19960605,8.8,8.95,8.8,8.95,1100,0
ISPATALLOY,19960606,8.75,9,8.5,9,3400,0
ISPATALLOY,19960607,8.35,9,8.35,8.75,1300,0
ISPATALLOY,19960610,9,9.1,9,9,1100,0
ISPATALLOY,19960611,8.6,8.85,8.5,8.6,1300,0
ISPATALLOY,19960612,8.5,8.75,8.5,8.75,1300,0
ISPATALLOY,19960613,8.5,8.5,8.1,8.25,2000,0
ISPATALLOY,19960614,8.25,8.75,8.25,8.6,2100,0
ISPATALLOY,19960617,8.55,8.95,8.5,8.95,800,0
ISPATALLOY,19960618,8.65,9,8.65,8.85,2200,0
ISPATALLOY,19960619,9,9,8.45,8.5,1700,0
ISPATALLOY,19960620,9,9.4,8.7,9.3,6500,0
ISPATALLOY,19960621,9,9.45,8.9,9,5000,0
ISPATALLOY,19960624,9,9.8,8.9,9.8,4000,0
ISPATALLOY,19960625,9.7,10.5,9.5,10.5,5000,0
ISPATALLOY,19960626,10.25,10.25,9.6,10,1900,0
ISPATALLOY,19960627,9.7,10,9.7,9.7,1000,0
ISPATALLOY,19960628,10,10.7,10,10.5,6600,0
ISPATALLOY,19960701,10.65,10.7,9.9,10,8100,0
ISPATALLOY,19960702,10,10.7,9.7,10.3,8700,0
ISPATALLOY,19960703,9.75,9.75,9.3,9.35,3700,0
ISPATALLOY,19960704,9.05,9.3,9.05,9.3,2100,0
ISPATALLOY,19960705,9,9.1,8.9,8.95,1800,0
ISPATALLOY,19960708,9,9.5,9,9.5,2200,0
ISPATALLOY,19960709,9.05,9.4,8.7,9.2,7400,0
ISPATALLOY,19960710,9.2,9.4,9.2,9.2,5500,0
ISPATALLOY,19960711,9.2,9.25,9.2,9.25,1600,0
ISPATALLOY,19960712,9,9.4,9,9.4,2200,0
ISPATALLOY,19960715,8.5,10.3,8.5,9.85,17900,0
ISPATALLOY,19960716,9.35,10,9,9.25,18700,0
ISPATALLOY,19960717,9.5,10,9.5,9.5,2400,0
ISPATALLOY,19960718,9.45,9.5,9.3,9.5,1000,0
ISPATALLOY,19960719,8.75,9.15,8.75,9.15,800,0
ISPATALLOY,19960722,9,9,9,9,200,0
ISPATALLOY,19960723,8.95,9.9,8.75,9.5,6800,0
ISPATALLOY,19960724,8.95,9,8.95,9,1500,0
ISPATALLOY,19960725,8.1,9.1,8.1,9.1,1900,0
ISPATALLOY,19960726,8.7,9,8.7,9,7500,0
ISPATALLOY,19960729,8.95,9.1,8.3,9,3400,0
ISPATALLOY,19960730,9,9.2,9,9.15,5500,0
ISPATALLOY,19960731,9.1,9.1,9,9,3100,0
ISPATALLOY,19960801,8.8,9,8.1,8.95,10800,0
ISPATALLOY,19960802,8.25,8.55,8.25,8.5,40000,0
ISPATALLOY,19960805,8.25,8.4,8.25,8.25,800,0
ISPATALLOY,19960806,8.2,8.25,7.4,8,11800,0
ISPATALLOY,19960807,7.55,7.55,7.45,7.45,4700,0
ISPATALLOY,19960808,7.9,7.95,7.5,7.65,3400,0
ISPATALLOY,19960809,7.15,7.75,7.1,7.7,4100,0
ISPATALLOY,19960812,7.25,7.25,7,7,7400,0
ISPATALLOY,19960813,7,7.25,7,7.05,1800,0
ISPATALLOY,19960814,7,7.1,6.6,6.6,2000,0
ISPATALLOY,19960816,6.4,6.4,6,6,1100,0
ISPATALLOY,19960819,5.75,5.75,5.5,5.5,4100,0
ISPATALLOY,19960820,5,5.5,5,5.5,2400,0
ISPATALLOY,19960821,5.05,5.5,5.05,5.5,500,0
ISPATALLOY,19960822,5.8,5.9,5.5,5.9,1400,0
ISPATALLOY,19960823,6.45,6.45,6.4,6.45,1300,0
ISPATALLOY,19960826,6.5,6.6,6.5,6.5,1100,0
ISPATALLOY,19960827,6.5,6.9,6.5,6.9,2200,0
ISPATALLOY,19960828,6.5,6.75,6.5,6.75,900,0
ISPATALLOY,19960829,6.9,7,6.85,6.9,2000,0
ISPATALLOY,19960830,7,7.2,6.9,7.2,3900,0
ISPATALLOY,19960902,7.1,7.2,7.1,7.2,3100,0
ISPATALLOY,19960903,7.25,7.6,6.65,7.6,4000,0
ISPATALLOY,19960904,7.9,7.9,7.2,7.2,2500,0
ISPATALLOY,19960905,7.5,7.5,7.25,7.25,1000,0
ISPATALLOY,19960906,7.3,7.35,7.2,7.2,3400,0
ISPATALLOY,19960909,7.25,7.25,6.8,6.8,1400,0
ISPATALLOY,19960910,6.75,7,6.75,6.75,4000,0
ISPATALLOY,19960911,6.35,6.9,6.35,6.8,2000,0
ISPATALLOY,19960912,6.5,7.3,6.4,6.95,4100,0
ISPATALLOY,19960913,7.25,7.4,7.15,7.4,2000,0
ISPATALLOY,19960916,6.9,7.4,6.9,7.4,5700,0
ISPATALLOY,19960917,7.65,7.65,7.1,7.4,5100,0
ISPATALLOY,19960918,7,7.45,7,7.35,500,0
ISPATALLOY,19960919,7.45,7.5,7.05,7.1,1700,0
ISPATALLOY,19960920,7,7.25,7,7.05,1000,0
ISPATALLOY,19960923,7.05,7.2,6.9,7.15,3700,0
ISPATALLOY,19960924,7,7,7,7,300,0
ISPATALLOY,19960925,7.25,7.5,7.25,7.3,7200,0
ISPATALLOY,19960926,7,7.25,6.9,7.05,9600,0
ISPATALLOY,19960927,6.95,7.05,6.9,7.05,5300,0
ISPATALLOY,19960930,6.65,6.8,6.65,6.7,2000,0
ISPATALLOY,19961001,6.25,6.85,6.25,6.85,2200,0
ISPATALLOY,19961003,6.5,6.5,6.45,6.45,200,0
ISPATALLOY,19961004,6.45,6.6,6.3,6.3,3000,0
ISPATALLOY,19961007,6.5,6.55,6.5,6.55,3300,0
ISPATALLOY,19961008,6.55,7,6.25,7,3100,0
ISPATALLOY,19961009,6.7,7.5,6.7,7,5600,0
ISPATALLOY,19961010,7.4,7.5,7,7.5,4500,0
ISPATALLOY,19961011,8.05,8.05,7.5,7.95,3800,0
ISPATALLOY,19961014,8.05,8.35,7.4,8.05,9000,0
ISPATALLOY,19961015,7.8,8.1,7.65,8.1,4200,0
ISPATALLOY,19961016,7.95,8.65,7.95,8.5,13000,0
ISPATALLOY,19961017,8.5,8.95,8,8.2,4200,0
ISPATALLOY,19961018,8,8.65,7.9,7.9,9200,0
ISPATALLOY,19961022,7.8,8.25,7.8,8.05,1200,0
ISPATALLOY,19961023,8.25,8.4,8,8.2,1600,0
ISPATALLOY,19961024,8.05,8.05,7.95,7.95,500,0
ISPATALLOY,19961025,7.45,7.8,7.45,7.45,900,0
ISPATALLOY,19961028,7.85,7.85,7.5,7.5,900,0
ISPATALLOY,19961029,7.7,7.7,7.2,7.2,1500,0
ISPATALLOY,19961031,7,7.2,6.95,7.2,1100,0
ISPATALLOY,19961101,7,7,6.95,6.95,1100,0
ISPATALLOY,19961104,6.75,6.75,6.75,6.75,200,0
ISPATALLOY,19961105,6.75,6.75,6.45,6.5,1400,0
ISPATALLOY,19961106,6.45,6.5,6.25,6.5,900,0
ISPATALLOY,19961107,6.95,6.95,6.4,6.75,700,0
ISPATALLOY,19961108,7,7,6.75,6.75,200,0
ISPATALLOY,19961110,6.75,6.8,6.75,6.8,500,0
ISPATALLOY,19961111,6.6,6.6,6.6,6.6,200,0
ISPATALLOY,19961113,6.85,7,6.85,6.95,600,0
ISPATALLOY,19961114,6.9,7.25,6.85,6.85,1600,0
ISPATALLOY,19961115,6.75,6.75,6.75,6.75,700,0
ISPATALLOY,19961118,6.75,6.75,6.65,6.75,900,0
ISPATALLOY,19961119,6.75,7,6.6,7,700,0
ISPATALLOY,19961122,6.55,6.6,6.55,6.55,1500,0
ISPATALLOY,19961125,6.1,6.7,6.1,6.7,500,0
ISPATALLOY,19961126,6.3,6.3,6.3,6.3,600,0
ISPATALLOY,19961127,6.1,6.2,6.1,6.2,500,0
ISPATALLOY,19961128,6.1,6.3,6.1,6.3,600,0
ISPATALLOY,19961129,6.3,6.3,6.3,6.3,100,0
ISPATALLOY,19961202,6.5,6.75,6.5,6.75,400,0
ISPATALLOY,19961203,6.75,7,6.5,6.5,2000,0
ISPATALLOY,19961204,6.5,6.5,6.5,6.5,100,0
ISPATALLOY,19961205,6.5,7,6.5,7,700,0
ISPATALLOY,19961206,6.7,6.7,6.7,6.7,200,0
ISPATALLOY,19961209,6.7,6.7,6.25,6.25,500,0
ISPATALLOY,19961210,6.5,6.5,6.5,6.5,2600,0
ISPATALLOY,19961211,6.7,6.95,6.7,6.95,1200,0
ISPATALLOY,19961212,6.9,6.95,6.9,6.9,1300,0
ISPATALLOY,19961213,7,7,6.8,6.8,800,0
ISPATALLOY,19961216,6.6,7,6.6,7,3200,0
ISPATALLOY,19961217,6.95,6.95,6.9,6.9,2000,0
ISPATALLOY,19961218,6.8,6.9,6.8,6.85,900,0
ISPATALLOY,19961219,7,7.2,6.85,6.85,1400,0
ISPATALLOY,19961220,6.75,6.95,6.75,6.95,1200,0
ISPATALLOY,19961223,7.15,7.15,7,7,200,0
ISPATALLOY,19961224,7,7,6.55,6.75,2000,0
ISPATALLOY,19961226,7,7,6.5,6.55,2800,0
ISPATALLOY,19961231,6.5,7,6.5,7,3200,0
ISPATALLOY,19970101,6.95,7.5,6.95,7.3,4400,0
ISPATALLOY,19970102,7.75,7.85,7.7,7.8,3700,0
ISPATALLOY,19970103,8,8.3,7.9,8.25,5100,0
ISPATALLOY,19970106,8.25,8.25,8,8,2900,0
ISPATALLOY,19970107,8,8.25,7.8,8.2,2300,0
ISPATALLOY,19970108,8.2,9,8.2,8.4,3200,0
ISPATALLOY,19970109,8.1,8.45,8.1,8.25,2500,0
ISPATALLOY,19970110,8.25,8.95,8.25,8.35,6400,0
ISPATALLOY,19970113,8.5,8.75,8,8.3,5000,0
ISPATALLOY,19970114,8.25,8.9,8.25,8.5,2600,0
ISPATALLOY,19970115,8.1,9,8.1,8.9,3500,0
ISPATALLOY,19970116,8.3,9.25,8.25,8.6,5900,0
ISPATALLOY,19970117,8.05,8.35,7.9,7.9,6000,0
ISPATALLOY,19970120,8,8.05,7.15,7.15,1000,0
ISPATALLOY,19970121,7.35,7.5,7,7,2700,0
ISPATALLOY,19970122,7,7,7,7,200,0
ISPATALLOY,19970124,6.9,7,6.9,6.9,1400,0
ISPATALLOY,19970127,7,7,6.65,6.95,1700,0
ISPATALLOY,19970128,6.8,7,6.65,6.75,1400,0
ISPATALLOY,19970129,6.75,6.8,6.7,6.8,3200,0
ISPATALLOY,19970130,6.55,6.8,6.55,6.55,500,0
ISPATALLOY,19970131,6.25,6.3,6,6.2,1300,0
ISPATALLOY,19970203,6,6.4,6,6.4,700,0
ISPATALLOY,19970204,6,6.3,6,6.25,1200,0
ISPATALLOY,19970205,6.4,6.5,6.35,6.35,900,0
ISPATALLOY,19970206,6.7,6.7,6.5,6.7,700,0
ISPATALLOY,19970207,6.5,7.25,6.4,7.25,1300,0
ISPATALLOY,19970210,6.8,6.85,6.6,6.85,500,0
ISPATALLOY,19970211,6.05,6.75,6.05,6.6,1200,0
ISPATALLOY,19970212,6.4,7.05,6.4,7,2300,0
ISPATALLOY,19970213,6.75,7,6.75,7,1000,0
ISPATALLOY,19970217,6.85,7.4,6.55,7.4,3900,0
ISPATALLOY,19970218,7,7,6.75,6.9,2300,0
ISPATALLOY,19970219,6.9,7,6.65,6.65,1000,0
ISPATALLOY,19970220,6.8,6.95,6.65,6.65,1400,0
ISPATALLOY,19970221,6.6,6.6,5.95,5.95,3200,0
ISPATALLOY,19970224,6.25,6.25,5.8,5.8,3900,0
