SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LICNETFN50,20160115,78.5,82.5,75,75,10,0
LICNETFN50,20160127,74.9,74.9,74.9,74.9,10,0
LICNETFN50,20160211,74.5,74.5,74.5,74.5,666,0
LICNETFN50,20160212,70,70,68,68,2,0
LICNETFN50,20160217,71,71,71,71,1372,0
LICNETFN50,20160222,73.5,73.5,73.5,73.5,678,0
LICNETFN50,20160223,73,73,73,73,300,0
LICNETFN50,20160224,72.5,72.5,71,71.4,1060,0
LICNETFN50,20160301,71.5,71.5,71.5,71.5,552,0
LICNETFN50,20160303,74.25,74.5,74.25,74.5,100,0
LICNETFN50,20160304,75.75,75.75,75.75,75.75,2,0
LICNETFN50,20160308,75.5,75.5,75.5,75.5,14,0
LICNETFN50,20160311,75.5,75.5,75.5,75.5,650,0
LICNETFN50,20160314,76.5,76.5,76.5,76.5,650,0
LICNETFN50,20160316,75.5,75.5,75.5,75.5,663,0
LICNETFN50,20160317,76.5,76.5,76.5,76.5,649,0
LICNETFN50,20160318,76,76,76,76,5,0
LICNETFN50,20160321,77,77,77,77,649,0
LICNETFN50,20160328,77,77,77,77,644,0
LICNETFN50,20160329,77,77,77,77,650,0
LICNETFN50,20160330,75,75,75,75,20,0
LICNETFN50,20160408,75,75,75,75,1,0
LICNETFN50,20160427,62.96,94.1,62.96,94.1,21,0
LICNETFN50,20160509,78.45,78.85,77.8,78.76,1950,0
LICNETFN50,20160510,78.8,79,78.8,79,70,0
LICNETFN50,20160513,77.7,77.7,77.7,77.7,100,0
LICNETFN50,20160517,79.45,79.45,78.55,78.55,10,0
LICNETFN50,20160518,78.45,78.45,77.25,77.55,38515,0
LICNETFN50,20160519,77.9,78.4,77.65,77.65,908,0
LICNETFN50,20160526,80.65,80.65,80.65,80.65,10,0
LICNETFN50,20160527,80.7,81.2,80.7,81.2,180,0
LICNETFN50,20160607,82.75,82.75,81.7,81.7,15000,0
LICNETFN50,20160610,81.1,81.1,81.1,81.1,63,0
LICNETFN50,20160630,82.2,82.2,82.2,82.2,10,0
LICNETFN50,20160711,83.4,83.9,83.4,83.9,40,0
LICNETFN50,20160901,87.9,88.35,87.9,88.35,3,0
LICNETFN50,20160912,88.7,88.7,87.3,87.3,2,0
LICNETFN50,20160914,88.3,88.3,87.1,87.1,4,0
LICNETFN50,20160915,87.2,87.25,87.2,87.25,100000,100000
LICNETFN50,20160926,88.35,88.35,88.35,88.35,100,100
LICNETFN50,20160927,88.35,88.35,88.35,88.35,23,23
LICNETFN50,20161017,86.75,86.75,86.75,86.75,30,30
LICNETFN50,20161020,88.9,88.9,88.9,88.9,2,0
LICNETFN50,20161024,70.7,87.6,70.7,87.6,194,0
LICNETFN50,20161025,88.1,88.1,88.1,88.1,1,0
LICNETFN50,20161107,85.95,85.95,85.95,85.95,10,0
LICNETFN50,20161111,85.95,85.95,85.5,85.5,3,0
LICNETFN50,20161121,80.75,80.75,80.75,80.75,2,2
LICNETFN50,20161124,80.68,80.68,80.68,80.68,619,619
