SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECHPLAS,20071220,121.8,122.05,106.05,109.35,21702,5872
HITECHPLAS,20071224,109.1,113.75,109,110.5,1904,1078
HITECHPLAS,20071226,110,110,106.15,106.35,107,0
HITECHPLAS,20071227,108.9,110,108.9,108.95,995,0
HITECHPLAS,20071228,103.5,115,100,107.7,328,0
HITECHPLAS,20071231,107.9,118.4,107.9,111.45,4092,3222
HITECHPLAS,20080101,115,117,110.25,117,200,175
HITECHPLAS,20080102,123,123,110.25,114,698,676
HITECHPLAS,20080103,114,119,110.15,118.85,1601,1201
HITECHPLAS,20080104,116,118,107,108.65,540,281
HITECHPLAS,20080107,104.6,117.4,104.55,114.5,754,653
HITECHPLAS,20080108,108.5,123.8,103.1,108.65,849,588
HITECHPLAS,20080109,107.2,110,102.3,103.7,83,50
HITECHPLAS,20080110,102.1,109.9,100.35,101.1,338,315
HITECHPLAS,20080111,85.2,110.85,85.1,98.15,252,147
HITECHPLAS,20080114,93,97.9,93,96.35,712,682
HITECHPLAS,20080115,112.9,115,92,96.5,2421,1267
HITECHPLAS,20080116,80.1,111.35,80.1,90,1302,216
HITECHPLAS,20080117,86.3,106.45,86.05,101.05,1240,0
HITECHPLAS,20080118,101,102,93.45,98.9,301,0
HITECHPLAS,20080121,99,99,91,91,120,0
HITECHPLAS,20080122,90,92.4,82.5,82.5,515,0
HITECHPLAS,20080123,82.5,82.5,74,74,102,0
HITECHPLAS,20080124,74,74,72.6,72.6,23,23
HITECHPLAS,20080125,65,84.95,65,84.4,620,389
HITECHPLAS,20080128,76,86,76,78.4,265,216
HITECHPLAS,20080129,77.1,86,77.1,79,1063,1024
HITECHPLAS,20080131,78.1,88.9,72.05,81.6,582,150
HITECHPLAS,20080201,75.05,86.95,73.05,82,453,401
HITECHPLAS,20080204,80.3,82.25,80.1,81.05,280,280
HITECHPLAS,20080205,95,96.9,70.1,90.65,398,207
HITECHPLAS,20080206,82.05,92,82.05,82.1,245,235
HITECHPLAS,20080207,70,94.4,70,81.75,584,291
HITECHPLAS,20080208,78,78.5,76.6,78.5,1194,1194
HITECHPLAS,20080211,70,91.9,70,85.8,508,120
HITECHPLAS,20080212,77,77,77,77,69,69
HITECHPLAS,20080213,71.55,88.3,71.55,77,260,160
HITECHPLAS,20080214,85.45,92.3,78.25,83.35,902,706
HITECHPLAS,20080215,73.25,88.9,73.25,77,4231,217
HITECHPLAS,20080218,77,89.8,77,86,277,244
HITECHPLAS,20080219,95.05,95.05,81.65,85.55,6296,145
HITECHPLAS,20080220,81,93,80.55,80.75,2181,229
HITECHPLAS,20080221,83,83,83,83,100,100
HITECHPLAS,20080225,75,84.45,75,78.2,433,30
HITECHPLAS,20080226,77.05,79.85,76,78.45,495,320
HITECHPLAS,20080227,73.15,83,73.1,78.25,10805,105
HITECHPLAS,20080228,84.6,84.6,84.3,84.3,10,5
HITECHPLAS,20080229,75.7,82,75.7,82,32,31
HITECHPLAS,20080303,79.95,80.6,73.15,79.75,350,194
HITECHPLAS,20080304,69,78.7,69,78.7,39,39
HITECHPLAS,20080305,66,77,66,67.6,647,225
HITECHPLAS,20080307,70,70,64.1,65,341,241
HITECHPLAS,20080310,69.9,69.9,65,69.9,46,36
HITECHPLAS,20080311,66.05,75.4,66.05,66.15,402,60
HITECHPLAS,20080312,66.6,74.7,66.6,68,6040,40
HITECHPLAS,20080313,76.7,77.8,65.1,65.15,1036,709
HITECHPLAS,20080314,63.5,63.5,63.4,63.5,130,130
HITECHPLAS,20080317,64,73.85,64,73.85,176,175
HITECHPLAS,20080318,70,70,60.1,66.5,708,230
HITECHPLAS,20080319,54.05,69.7,54.05,69.7,4050,50
HITECHPLAS,20080324,68,68,55.8,56,3750,3531
HITECHPLAS,20080325,59,60.65,46.1,58.65,1939,1762
HITECHPLAS,20080326,56.5,57,56.5,56.6,200,200
HITECHPLAS,20080327,56.5,58,53.05,57.2,11044,661
HITECHPLAS,20080328,52,61.5,52,61.2,109,109
HITECHPLAS,20080331,60,62,60,61.8,338,338
HITECHPLAS,20080402,60,65,60,63.75,416,391
HITECHPLAS,20080403,66.2,70,60,70,263,250
HITECHPLAS,20080404,64,67.95,56.15,65.25,353,203
HITECHPLAS,20080407,67.9,67.9,67.9,67.9,1,1
HITECHPLAS,20080408,69.25,75,64.7,71.45,520,469
HITECHPLAS,20080409,74,85.6,69,81.45,959,555
HITECHPLAS,20080410,74.55,90,74.55,83,369,212
HITECHPLAS,20080411,87.85,88,85.05,85.05,158,148
HITECHPLAS,20080416,89,89,79.5,82,104,102
HITECHPLAS,20080417,76.1,85.9,76.1,85.9,35,25
HITECHPLAS,20080421,86,89.9,79.3,89.9,267,237
HITECHPLAS,20080422,89.9,96,85.3,91,1026,1003
HITECHPLAS,20080423,89.15,97,88.5,93.3,1153,910
HITECHPLAS,20080424,92.95,92.95,85.5,86.1,311,167
HITECHPLAS,20080425,92.85,92.85,84.15,91,12,4
HITECHPLAS,20080428,91,95,84.3,88.1,602,500
HITECHPLAS,20080429,93.6,93.6,84.5,84.9,148,50
HITECHPLAS,20080430,82.05,92.65,82.05,91.15,353,0
HITECHPLAS,20080505,92.95,95,85.75,87,996,599
HITECHPLAS,20080506,83,93,83,86,367,100
HITECHPLAS,20080507,80.6,90,80.6,89.95,282,0
HITECHPLAS,20080509,78.55,88.95,78.55,88.95,110,100
HITECHPLAS,20080513,76.5,85,76.5,85,41,40
HITECHPLAS,20080514,78,93,77.25,91.4,1661,1525
