SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAFIN,19941216,90,90,90,90,100,0
TATAFIN,19941219,87,87,87,87,100,0
TATAFIN,19941220,87,87,87,87,100,0
TATAFIN,19941222,90,90,90,90,100,0
TATAFIN,19941226,89,89,89,89,100,0
TATAFIN,19941228,88,89,88,89,300,0
TATAFIN,19941229,91.75,93,91.75,93,400,0
TATAFIN,19941230,92,92,92,92,300,0
TATAFIN,19950103,94,95,94,94,400,0
TATAFIN,19950104,96.1,98,96.1,98,300,0
TATAFIN,19950105,92,94,92,94,400,0
TATAFIN,19950106,92,92,91,91,400,0
TATAFIN,19950109,87,87,87,87,300,0
TATAFIN,19950110,91,92,91,91,700,0
TATAFIN,19950116,90,90,90,90,200,0
TATAFIN,19950117,90,90.5,90,90.5,300,0
TATAFIN,19950118,93,93,90,90,700,0
TATAFIN,19950119,90,92,90,92,500,0
TATAFIN,19950123,90,90,90,90,100,0
TATAFIN,19950124,86,86,84,84,200,0
TATAFIN,19950125,85,85,85,85,100,0
TATAFIN,19950127,87,88,87,88,300,0
TATAFIN,19950130,87,87,87,87,300,0
TATAFIN,19950131,86,88,86,88,200,0
TATAFIN,19950201,87,88.5,87,88.5,600,0
TATAFIN,19950206,88,88,88,88,200,0
TATAFIN,19950207,85,85,82.5,82.5,700,0
TATAFIN,19950208,85,85,85,85,300,0
TATAFIN,19950209,86,86,85,85,400,0
TATAFIN,19950210,83,85,83,85,300,0
TATAFIN,19950213,84,84,83,83,200,0
TATAFIN,19950214,83,85,83,85,300,0
TATAFIN,19950215,82.95,82.95,81,81,400,0
TATAFIN,19950216,82,83,82,83,300,0
TATAFIN,19950217,79,79,78.5,78.5,300,0
TATAFIN,19950220,82.5,82.5,79,79,500,0
TATAFIN,19950221,73,73,71.5,71.5,400,0
TATAFIN,19950222,72.5,72.5,72.5,72.5,100,0
TATAFIN,19950224,79.5,79.5,79,79,800,0
TATAFIN,19950228,79,79,79,79,100,0
TATAFIN,19950301,79,79,78,78,200,0
TATAFIN,19950302,80,80,78.9,79,600,0
TATAFIN,19950303,81,81,81,81,300,0
TATAFIN,19950306,82,82,81,81.5,300,0
TATAFIN,19950307,81,83,81,83,400,0
TATAFIN,19950308,82,82,82,82,300,0
TATAFIN,19950309,81,81,81,81,100,0
TATAFIN,19950310,80,80,80,80,500,0
TATAFIN,19950313,78,78,78,78,300,0
TATAFIN,19950314,78,81,78,81,200,0
TATAFIN,19950315,82,82,80,80,900,0
TATAFIN,19950316,76,76,76,76,100,0
TATAFIN,19950321,74,74,74,74,100,0
TATAFIN,19950322,75,75,75,75,100,0
